mu: 0.02 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.310550 Regul: 0.027771 Obj: 0.338321 (0.338321)  NNZ: 9 (9)  Ttime: 1.3827 Vtime: 0.1619
Best: 1000000  Loss: 0.053943 Regul: 0.017570 Obj: 0.071513 (0.071513)  NNZ: 15 (15)  Ttime: 1.3910 Vtime: 0.0520
Stat: nPR #88 (#120) Dim/MaxDim [704/640] AUC: 0.981012 FPR95: 9.31
Step: 1100000  Loss: 0.058463 Regul: 0.019211 Obj: 0.077675 (0.071513)  NNZ: 16 (15)  Ttime: 1.3815 Vtime: 0.0513
Step: 1200000  Loss: 0.063700 Regul: 0.014773 Obj: 0.078473 (0.071513)  NNZ: 14 (15)  Ttime: 1.3818 Vtime: 0.0514
Step: 1300000  Loss: 0.067171 Regul: 0.016335 Obj: 0.083506 (0.071513)  NNZ: 15 (15)  Ttime: 1.3805 Vtime: 0.0518
Step: 1400000  Loss: 0.081682 Regul: 0.022319 Obj: 0.104002 (0.071513)  NNZ: 14 (15)  Ttime: 1.3840 Vtime: 0.0512
Step: 1500000  Loss: 0.072011 Regul: 0.017113 Obj: 0.089125 (0.071513)  NNZ: 12 (15)  Ttime: 1.3840 Vtime: 0.0522
Best: 1600000  Loss: 0.054361 Regul: 0.013517 Obj: 0.067878 (0.067878)  NNZ: 15 (15)  Ttime: 1.3776 Vtime: 0.0522
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.978857 FPR95: 11.60
Step: 1700000  Loss: 0.056884 Regul: 0.015153 Obj: 0.072037 (0.067878)  NNZ: 11 (15)  Ttime: 1.3812 Vtime: 0.0517
Step: 1800000  Loss: 0.065612 Regul: 0.020637 Obj: 0.086249 (0.067878)  NNZ: 21 (15)  Ttime: 1.3832 Vtime: 0.0512
Step: 1900000  Loss: 0.055713 Regul: 0.013207 Obj: 0.068920 (0.067878)  NNZ: 14 (15)  Ttime: 1.3825 Vtime: 0.0512
Step: 2000000  Loss: 0.054426 Regul: 0.015296 Obj: 0.069722 (0.067878)  NNZ: 15 (15)  Ttime: 1.3790 Vtime: 0.0522
Step: 2100000  Loss: 0.062721 Regul: 0.019229 Obj: 0.081950 (0.067878)  NNZ: 14 (15)  Ttime: 1.3841 Vtime: 0.0519
Step: 2200000  Loss: 0.062575 Regul: 0.019854 Obj: 0.082429 (0.067878)  NNZ: 20 (15)  Ttime: 1.3829 Vtime: 0.0514
Step: 2300000  Loss: 0.056800 Regul: 0.015602 Obj: 0.072402 (0.067878)  NNZ: 16 (15)  Ttime: 1.3835 Vtime: 0.0518
Step: 2400000  Loss: 0.079158 Regul: 0.021281 Obj: 0.100438 (0.067878)  NNZ: 17 (15)  Ttime: 1.3858 Vtime: 0.0511
Step: 2500000  Loss: 0.058911 Regul: 0.015166 Obj: 0.074076 (0.067878)  NNZ: 16 (15)  Ttime: 1.3809 Vtime: 0.0522
Step: 2600000  Loss: 0.125124 Regul: 0.021661 Obj: 0.146785 (0.067878)  NNZ: 21 (15)  Ttime: 1.3803 Vtime: 0.0510
Step: 2700000  Loss: 0.052858 Regul: 0.015482 Obj: 0.068340 (0.067878)  NNZ: 12 (15)  Ttime: 1.3849 Vtime: 0.0512
Step: 2800000  Loss: 0.061297 Regul: 0.010673 Obj: 0.071970 (0.067878)  NNZ: 12 (15)  Ttime: 1.3827 Vtime: 0.0522
Step: 2900000  Loss: 0.054442 Regul: 0.017339 Obj: 0.071780 (0.067878)  NNZ: 19 (15)  Ttime: 1.3796 Vtime: 0.0523
Step: 3000000  Loss: 0.063556 Regul: 0.019726 Obj: 0.083282 (0.067878)  NNZ: 16 (15)  Ttime: 1.3797 Vtime: 0.0507
Step: 3100000  Loss: 0.062527 Regul: 0.018963 Obj: 0.081490 (0.067878)  NNZ: 18 (15)  Ttime: 1.3788 Vtime: 0.0515
Step: 3200000  Loss: 0.061873 Regul: 0.010627 Obj: 0.072500 (0.067878)  NNZ: 14 (15)  Ttime: 1.3818 Vtime: 0.0508
Step: 3300000  Loss: 0.069601 Regul: 0.015555 Obj: 0.085156 (0.067878)  NNZ: 17 (15)  Ttime: 1.3810 Vtime: 0.0516
Step: 3400000  Loss: 0.068365 Regul: 0.015018 Obj: 0.083384 (0.067878)  NNZ: 13 (15)  Ttime: 1.3833 Vtime: 0.0512
Step: 3500000  Loss: 0.057881 Regul: 0.017889 Obj: 0.075770 (0.067878)  NNZ: 14 (15)  Ttime: 1.3824 Vtime: 0.0514
Step: 3600000  Loss: 0.065019 Regul: 0.015007 Obj: 0.080026 (0.067878)  NNZ: 13 (15)  Ttime: 1.3841 Vtime: 0.0514
Step: 3700000  Loss: 0.078355 Regul: 0.015888 Obj: 0.094244 (0.067878)  NNZ: 14 (15)  Ttime: 1.3809 Vtime: 0.0509
Step: 3800000  Loss: 0.060115 Regul: 0.018081 Obj: 0.078196 (0.067878)  NNZ: 20 (15)  Ttime: 1.3904 Vtime: 0.0508
Best: 3900000  Loss: 0.054515 Regul: 0.010842 Obj: 0.065357 (0.065357)  NNZ: 12 (12)  Ttime: 1.3837 Vtime: 0.0517
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.978861 FPR95: 12.07 [saved]
Step: 4000000  Loss: 0.057223 Regul: 0.015350 Obj: 0.072573 (0.065357)  NNZ: 15 (12)  Ttime: 1.3943 Vtime: 0.0513
Step: 4100000  Loss: 0.065836 Regul: 0.012217 Obj: 0.078053 (0.065357)  NNZ: 12 (12)  Ttime: 1.3806 Vtime: 0.0515
Step: 4200000  Loss: 0.072063 Regul: 0.006369 Obj: 0.078431 (0.065357)  NNZ: 13 (12)  Ttime: 1.3825 Vtime: 0.0519
Step: 4300000  Loss: 0.054338 Regul: 0.015825 Obj: 0.070163 (0.065357)  NNZ: 21 (12)  Ttime: 1.3831 Vtime: 0.0515
Step: 4400000  Loss: 0.060091 Regul: 0.015186 Obj: 0.075276 (0.065357)  NNZ: 22 (12)  Ttime: 1.3831 Vtime: 0.0518
Best: 4500000  Loss: 0.050569 Regul: 0.013995 Obj: 0.064564 (0.064564)  NNZ: 12 (12)  Ttime: 1.3820 Vtime: 0.0512
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.980881 FPR95: 9.98
Step: 4600000  Loss: 0.053271 Regul: 0.012560 Obj: 0.065832 (0.064564)  NNZ: 16 (12)  Ttime: 1.3810 Vtime: 0.0513
Step: 4700000  Loss: 0.051469 Regul: 0.014740 Obj: 0.066209 (0.064564)  NNZ: 18 (12)  Ttime: 1.3821 Vtime: 0.0511
Step: 4800000  Loss: 0.063629 Regul: 0.011470 Obj: 0.075099 (0.064564)  NNZ: 11 (12)  Ttime: 1.3844 Vtime: 0.0511
Best: 4900000  Loss: 0.050228 Regul: 0.012298 Obj: 0.062526 (0.062526)  NNZ: 16 (16)  Ttime: 1.3785 Vtime: 0.0510
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.980622 FPR95: 10.07
Step: 5000000  Loss: 0.053219 Regul: 0.012594 Obj: 0.065813 (0.062526)  NNZ: 13 (16)  Ttime: 1.3979 Vtime: 0.0515
Step: 5100000  Loss: 0.063185 Regul: 0.014612 Obj: 0.077797 (0.062526)  NNZ: 15 (16)  Ttime: 1.3807 Vtime: 0.0513
Step: 5200000  Loss: 0.057741 Regul: 0.010455 Obj: 0.068197 (0.062526)  NNZ: 9 (16)  Ttime: 1.3828 Vtime: 0.0510
Step: 5300000  Loss: 0.057282 Regul: 0.015425 Obj: 0.072707 (0.062526)  NNZ: 21 (16)  Ttime: 1.3849 Vtime: 0.0517
Step: 5400000  Loss: 0.059373 Regul: 0.016661 Obj: 0.076034 (0.062526)  NNZ: 16 (16)  Ttime: 1.3803 Vtime: 0.0516
Step: 5500000  Loss: 0.057396 Regul: 0.010939 Obj: 0.068334 (0.062526)  NNZ: 15 (16)  Ttime: 1.3825 Vtime: 0.0516
Step: 5600000  Loss: 0.063182 Regul: 0.016102 Obj: 0.079284 (0.062526)  NNZ: 20 (16)  Ttime: 1.3793 Vtime: 0.0516
Step: 5700000  Loss: 0.054797 Regul: 0.012731 Obj: 0.067528 (0.062526)  NNZ: 17 (16)  Ttime: 1.3980 Vtime: 0.0514
Step: 5800000  Loss: 0.051332 Regul: 0.013829 Obj: 0.065161 (0.062526)  NNZ: 14 (16)  Ttime: 1.3834 Vtime: 0.0517
Step: 5900000  Loss: 0.051256 Regul: 0.011877 Obj: 0.063133 (0.062526)  NNZ: 16 (16)  Ttime: 1.3843 Vtime: 0.0514
Step: 6000000  Loss: 0.060176 Regul: 0.018487 Obj: 0.078663 (0.062526)  NNZ: 20 (16)  Ttime: 1.3986 Vtime: 0.0513
Step: 6100000  Loss: 0.053556 Regul: 0.016365 Obj: 0.069921 (0.062526)  NNZ: 15 (16)  Ttime: 1.3822 Vtime: 0.0510
Step: 6200000  Loss: 0.060144 Regul: 0.011369 Obj: 0.071513 (0.062526)  NNZ: 17 (16)  Ttime: 1.3805 Vtime: 0.0518
Step: 6300000  Loss: 0.102325 Regul: 0.015496 Obj: 0.117820 (0.062526)  NNZ: 19 (16)  Ttime: 1.3816 Vtime: 0.0519
Step: 6400000  Loss: 0.057878 Regul: 0.011460 Obj: 0.069338 (0.062526)  NNZ: 20 (16)  Ttime: 1.3818 Vtime: 0.0509
Step: 6500000  Loss: 0.050418 Regul: 0.012192 Obj: 0.062609 (0.062526)  NNZ: 17 (16)  Ttime: 1.3828 Vtime: 0.0515
Step: 6600000  Loss: 0.050953 Regul: 0.013781 Obj: 0.064735 (0.062526)  NNZ: 17 (16)  Ttime: 1.3842 Vtime: 0.0513
Step: 6700000  Loss: 0.056983 Regul: 0.008910 Obj: 0.065893 (0.062526)  NNZ: 12 (16)  Ttime: 1.3838 Vtime: 0.0514
Step: 6800000  Loss: 0.062195 Regul: 0.019009 Obj: 0.081204 (0.062526)  NNZ: 18 (16)  Ttime: 1.3813 Vtime: 0.0513
Step: 6900000  Loss: 0.055513 Regul: 0.016750 Obj: 0.072263 (0.062526)  NNZ: 19 (16)  Ttime: 1.3779 Vtime: 0.0517
Step: 7000000  Loss: 0.061790 Regul: 0.018499 Obj: 0.080288 (0.062526)  NNZ: 22 (16)  Ttime: 1.3764 Vtime: 0.0518
Step: 7100000  Loss: 0.062813 Regul: 0.024033 Obj: 0.086846 (0.062526)  NNZ: 24 (16)  Ttime: 1.3797 Vtime: 0.0515
Step: 7200000  Loss: 0.057048 Regul: 0.012151 Obj: 0.069199 (0.062526)  NNZ: 14 (16)  Ttime: 1.3824 Vtime: 0.0519
Step: 7300000  Loss: 0.058829 Regul: 0.018777 Obj: 0.077607 (0.062526)  NNZ: 20 (16)  Ttime: 1.3792 Vtime: 0.0510
Step: 7400000  Loss: 0.053943 Regul: 0.012305 Obj: 0.066248 (0.062526)  NNZ: 19 (16)  Ttime: 1.3872 Vtime: 0.0516
Step: 7500000  Loss: 0.065001 Regul: 0.012618 Obj: 0.077620 (0.062526)  NNZ: 19 (16)  Ttime: 1.3790 Vtime: 0.0511
Step: 7600000  Loss: 0.059457 Regul: 0.016821 Obj: 0.076277 (0.062526)  NNZ: 17 (16)  Ttime: 1.3787 Vtime: 0.0515
Step: 7700000  Loss: 0.058801 Regul: 0.015562 Obj: 0.074363 (0.062526)  NNZ: 14 (16)  Ttime: 1.3834 Vtime: 0.0513
Step: 7800000  Loss: 0.051731 Regul: 0.013885 Obj: 0.065616 (0.062526)  NNZ: 12 (16)  Ttime: 1.3815 Vtime: 0.0510
Step: 7900000  Loss: 0.058660 Regul: 0.019319 Obj: 0.077979 (0.062526)  NNZ: 19 (16)  Ttime: 1.3798 Vtime: 0.0513
Step: 8000000  Loss: 0.057063 Regul: 0.017795 Obj: 0.074858 (0.062526)  NNZ: 16 (16)  Ttime: 1.3820 Vtime: 0.0518
Step: 8100000  Loss: 0.060412 Regul: 0.011521 Obj: 0.071933 (0.062526)  NNZ: 14 (16)  Ttime: 1.3840 Vtime: 0.0516
Step: 8200000  Loss: 0.056504 Regul: 0.016994 Obj: 0.073498 (0.062526)  NNZ: 20 (16)  Ttime: 1.3830 Vtime: 0.0510
Step: 8300000  Loss: 0.060626 Regul: 0.013450 Obj: 0.074076 (0.062526)  NNZ: 17 (16)  Ttime: 1.3834 Vtime: 0.0512
Step: 8400000  Loss: 0.064210 Regul: 0.016481 Obj: 0.080691 (0.062526)  NNZ: 17 (16)  Ttime: 1.3810 Vtime: 0.0520
Step: 8500000  Loss: 0.060266 Regul: 0.019097 Obj: 0.079363 (0.062526)  NNZ: 20 (16)  Ttime: 1.3844 Vtime: 0.0514
Step: 8600000  Loss: 0.050633 Regul: 0.013658 Obj: 0.064291 (0.062526)  NNZ: 16 (16)  Ttime: 1.3803 Vtime: 0.0515
Step: 8700000  Loss: 0.052562 Regul: 0.012983 Obj: 0.065545 (0.062526)  NNZ: 15 (16)  Ttime: 1.3819 Vtime: 0.0520
Step: 8800000  Loss: 0.066242 Regul: 0.008661 Obj: 0.074902 (0.062526)  NNZ: 14 (16)  Ttime: 1.3814 Vtime: 0.0520
Step: 8900000  Loss: 0.059005 Regul: 0.021474 Obj: 0.080479 (0.062526)  NNZ: 20 (16)  Ttime: 1.3812 Vtime: 0.0507
Step: 9000000  Loss: 0.054635 Regul: 0.012925 Obj: 0.067560 (0.062526)  NNZ: 19 (16)  Ttime: 1.3792 Vtime: 0.0519
Step: 9100000  Loss: 0.055708 Regul: 0.015875 Obj: 0.071583 (0.062526)  NNZ: 18 (16)  Ttime: 1.3804 Vtime: 0.0521
Step: 9200000  Loss: 0.054054 Regul: 0.014471 Obj: 0.068524 (0.062526)  NNZ: 18 (16)  Ttime: 1.3938 Vtime: 0.0512
Step: 9300000  Loss: 0.052209 Regul: 0.012739 Obj: 0.064947 (0.062526)  NNZ: 16 (16)  Ttime: 1.3810 Vtime: 0.0515
Step: 9400000  Loss: 0.052271 Regul: 0.013907 Obj: 0.066177 (0.062526)  NNZ: 18 (16)  Ttime: 1.3807 Vtime: 0.0518
Step: 9500000  Loss: 0.058661 Regul: 0.012375 Obj: 0.071036 (0.062526)  NNZ: 19 (16)  Ttime: 1.3843 Vtime: 0.0513
Step: 9600000  Loss: 0.054989 Regul: 0.014164 Obj: 0.069153 (0.062526)  NNZ: 19 (16)  Ttime: 1.3808 Vtime: 0.0513
Step: 9700000  Loss: 0.051343 Regul: 0.013605 Obj: 0.064948 (0.062526)  NNZ: 20 (16)  Ttime: 1.3834 Vtime: 0.0512
Step: 9800000  Loss: 0.063229 Regul: 0.014799 Obj: 0.078028 (0.062526)  NNZ: 21 (16)  Ttime: 1.3813 Vtime: 0.0512
Step: 9900000  Loss: 0.052500 Regul: 0.017245 Obj: 0.069745 (0.062526)  NNZ: 21 (16)  Ttime: 1.3949 Vtime: 0.0512
Step: 10000000  Loss: 0.051249 Regul: 0.012757 Obj: 0.064005 (0.062526)  NNZ: 13 (16)  Ttime: 1.3834 Vtime: 0.0514
Step: 10100000  Loss: 0.052314 Regul: 0.013156 Obj: 0.065470 (0.062526)  NNZ: 15 (16)  Ttime: 1.3814 Vtime: 0.0515
Best: 10200000  Loss: 0.049192 Regul: 0.012824 Obj: 0.062016 (0.062016)  NNZ: 19 (19)  Ttime: 1.3886 Vtime: 0.0512
Stat: nPR #124 (#152) Dim/MaxDim [992/640] AUC: 0.980993 FPR95: 9.55
Step: 10300000  Loss: 0.052561 Regul: 0.015620 Obj: 0.068181 (0.062016)  NNZ: 14 (19)  Ttime: 1.3791 Vtime: 0.0513
Step: 10400000  Loss: 0.058821 Regul: 0.015424 Obj: 0.074245 (0.062016)  NNZ: 16 (19)  Ttime: 1.3879 Vtime: 0.0520
Step: 10500000  Loss: 0.057470 Regul: 0.014060 Obj: 0.071530 (0.062016)  NNZ: 14 (19)  Ttime: 1.3853 Vtime: 0.0513
Step: 10600000  Loss: 0.061322 Regul: 0.009111 Obj: 0.070433 (0.062016)  NNZ: 13 (19)  Ttime: 1.3804 Vtime: 0.0518
Step: 10700000  Loss: 0.064972 Regul: 0.010243 Obj: 0.075215 (0.062016)  NNZ: 13 (19)  Ttime: 1.3852 Vtime: 0.0515
Step: 10800000  Loss: 0.054958 Regul: 0.016082 Obj: 0.071040 (0.062016)  NNZ: 17 (19)  Ttime: 1.3805 Vtime: 0.0520
Step: 10900000  Loss: 0.053349 Regul: 0.011684 Obj: 0.065033 (0.062016)  NNZ: 11 (19)  Ttime: 1.3842 Vtime: 0.0517
Step: 11000000  Loss: 0.056772 Regul: 0.008920 Obj: 0.065691 (0.062016)  NNZ: 14 (19)  Ttime: 1.3770 Vtime: 0.0517
Best: 11100000  Loss: 0.049376 Regul: 0.010482 Obj: 0.059858 (0.059858)  NNZ: 15 (15)  Ttime: 1.4021 Vtime: 0.0513
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.981116 FPR95: 9.55
Step: 11200000  Loss: 0.055932 Regul: 0.009553 Obj: 0.065484 (0.059858)  NNZ: 11 (15)  Ttime: 1.3963 Vtime: 0.0516
Step: 11300000  Loss: 0.059438 Regul: 0.014200 Obj: 0.073638 (0.059858)  NNZ: 20 (15)  Ttime: 1.3822 Vtime: 0.0513
Step: 11400000  Loss: 0.068277 Regul: 0.009279 Obj: 0.077556 (0.059858)  NNZ: 15 (15)  Ttime: 1.3770 Vtime: 0.0510
Step: 11500000  Loss: 0.057653 Regul: 0.012130 Obj: 0.069784 (0.059858)  NNZ: 17 (15)  Ttime: 1.3786 Vtime: 0.0517
Best: 11600000  Loss: 0.049539 Regul: 0.010082 Obj: 0.059621 (0.059621)  NNZ: 16 (16)  Ttime: 1.4052 Vtime: 0.0515
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.980800 FPR95: 10.11
Step: 11700000  Loss: 0.056555 Regul: 0.010893 Obj: 0.067448 (0.059621)  NNZ: 16 (16)  Ttime: 1.3839 Vtime: 0.0512
Step: 11800000  Loss: 0.051370 Regul: 0.012187 Obj: 0.063557 (0.059621)  NNZ: 15 (16)  Ttime: 1.3771 Vtime: 0.0511
Step: 11900000  Loss: 0.051873 Regul: 0.013177 Obj: 0.065050 (0.059621)  NNZ: 16 (16)  Ttime: 1.3822 Vtime: 0.0514
Step: 12000000  Loss: 0.056047 Regul: 0.016006 Obj: 0.072052 (0.059621)  NNZ: 19 (16)  Ttime: 1.3817 Vtime: 0.0513
Step: 12100000  Loss: 0.065530 Regul: 0.013467 Obj: 0.078997 (0.059621)  NNZ: 18 (16)  Ttime: 1.3881 Vtime: 0.0515
Step: 12200000  Loss: 0.052263 Regul: 0.011127 Obj: 0.063390 (0.059621)  NNZ: 20 (16)  Ttime: 1.3820 Vtime: 0.0511
Step: 12300000  Loss: 0.050433 Regul: 0.012084 Obj: 0.062518 (0.059621)  NNZ: 19 (16)  Ttime: 1.3836 Vtime: 0.0511
Step: 12400000  Loss: 0.059051 Regul: 0.013394 Obj: 0.072446 (0.059621)  NNZ: 19 (16)  Ttime: 1.3823 Vtime: 0.0512
Step: 12500000  Loss: 0.051176 Regul: 0.009504 Obj: 0.060680 (0.059621)  NNZ: 12 (16)  Ttime: 1.3791 Vtime: 0.0518
Step: 12600000  Loss: 0.054559 Regul: 0.014117 Obj: 0.068675 (0.059621)  NNZ: 22 (16)  Ttime: 1.3799 Vtime: 0.0509
Step: 12700000  Loss: 0.051469 Regul: 0.015454 Obj: 0.066923 (0.059621)  NNZ: 26 (16)  Ttime: 1.3841 Vtime: 0.0518
Step: 12800000  Loss: 0.054669 Regul: 0.012693 Obj: 0.067363 (0.059621)  NNZ: 17 (16)  Ttime: 1.3942 Vtime: 0.0511
Step: 12900000  Loss: 0.055668 Regul: 0.013554 Obj: 0.069222 (0.059621)  NNZ: 16 (16)  Ttime: 1.3817 Vtime: 0.0523
Step: 13000000  Loss: 0.050216 Regul: 0.014230 Obj: 0.064447 (0.059621)  NNZ: 25 (16)  Ttime: 1.3802 Vtime: 0.0515
Step: 13100000  Loss: 0.049263 Regul: 0.011953 Obj: 0.061216 (0.059621)  NNZ: 16 (16)  Ttime: 1.3791 Vtime: 0.0514
Step: 13200000  Loss: 0.054190 Regul: 0.014337 Obj: 0.068527 (0.059621)  NNZ: 22 (16)  Ttime: 1.3811 Vtime: 0.0519
Step: 13300000  Loss: 0.051615 Regul: 0.009197 Obj: 0.060812 (0.059621)  NNZ: 16 (16)  Ttime: 1.3815 Vtime: 0.0512
Step: 13400000  Loss: 0.054349 Regul: 0.012460 Obj: 0.066809 (0.059621)  NNZ: 22 (16)  Ttime: 1.3824 Vtime: 0.0513
Step: 13500000  Loss: 0.052422 Regul: 0.011058 Obj: 0.063480 (0.059621)  NNZ: 18 (16)  Ttime: 1.3974 Vtime: 0.0515
Step: 13600000  Loss: 0.051796 Regul: 0.013002 Obj: 0.064797 (0.059621)  NNZ: 21 (16)  Ttime: 1.3887 Vtime: 0.0512
Step: 13700000  Loss: 0.056007 Regul: 0.010911 Obj: 0.066918 (0.059621)  NNZ: 14 (16)  Ttime: 1.3790 Vtime: 0.0509
Step: 13800000  Loss: 0.067667 Regul: 0.011466 Obj: 0.079133 (0.059621)  NNZ: 17 (16)  Ttime: 1.3962 Vtime: 0.0511
Step: 13900000  Loss: 0.051859 Regul: 0.011090 Obj: 0.062949 (0.059621)  NNZ: 17 (16)  Ttime: 1.3850 Vtime: 0.0522
Step: 14000000  Loss: 0.057993 Regul: 0.011959 Obj: 0.069952 (0.059621)  NNZ: 21 (16)  Ttime: 1.3836 Vtime: 0.0515
Step: 14100000  Loss: 0.061442 Regul: 0.011149 Obj: 0.072591 (0.059621)  NNZ: 19 (16)  Ttime: 1.3816 Vtime: 0.0514
Step: 14200000  Loss: 0.051968 Regul: 0.011091 Obj: 0.063059 (0.059621)  NNZ: 23 (16)  Ttime: 1.3929 Vtime: 0.0520
Step: 14300000  Loss: 0.050536 Regul: 0.009902 Obj: 0.060438 (0.059621)  NNZ: 17 (16)  Ttime: 1.3816 Vtime: 0.0518
Step: 14400000  Loss: 0.053183 Regul: 0.013064 Obj: 0.066247 (0.059621)  NNZ: 14 (16)  Ttime: 1.3841 Vtime: 0.0515
Step: 14500000  Loss: 0.054192 Regul: 0.010950 Obj: 0.065143 (0.059621)  NNZ: 18 (16)  Ttime: 1.3850 Vtime: 0.0514
Step: 14600000  Loss: 0.049378 Regul: 0.012626 Obj: 0.062004 (0.059621)  NNZ: 16 (16)  Ttime: 1.3826 Vtime: 0.0512
Step: 14700000  Loss: 0.049798 Regul: 0.011127 Obj: 0.060925 (0.059621)  NNZ: 16 (16)  Ttime: 1.3840 Vtime: 0.0521
Step: 14800000  Loss: 0.053081 Regul: 0.009230 Obj: 0.062311 (0.059621)  NNZ: 14 (16)  Ttime: 1.3782 Vtime: 0.0513
Step: 14900000  Loss: 0.056470 Regul: 0.009795 Obj: 0.066264 (0.059621)  NNZ: 15 (16)  Ttime: 1.4007 Vtime: 0.0519
Step: 15000000  Loss: 0.064564 Regul: 0.015215 Obj: 0.079779 (0.059621)  NNZ: 23 (16)  Ttime: 1.3851 Vtime: 0.0522
Step: 15100000  Loss: 0.049555 Regul: 0.011838 Obj: 0.061393 (0.059621)  NNZ: 19 (16)  Ttime: 1.3806 Vtime: 0.0508
Step: 15200000  Loss: 0.053039 Regul: 0.008759 Obj: 0.061798 (0.059621)  NNZ: 13 (16)  Ttime: 1.3928 Vtime: 0.0514
Step: 15300000  Loss: 0.051303 Regul: 0.012975 Obj: 0.064278 (0.059621)  NNZ: 17 (16)  Ttime: 1.3819 Vtime: 0.0511
Step: 15400000  Loss: 0.055249 Regul: 0.012867 Obj: 0.068116 (0.059621)  NNZ: 18 (16)  Ttime: 1.3824 Vtime: 0.0518
Step: 15500000  Loss: 0.057437 Regul: 0.013653 Obj: 0.071090 (0.059621)  NNZ: 25 (16)  Ttime: 1.3768 Vtime: 0.0513
Step: 15600000  Loss: 0.054254 Regul: 0.011544 Obj: 0.065798 (0.059621)  NNZ: 23 (16)  Ttime: 1.3829 Vtime: 0.0516
Step: 15700000  Loss: 0.050367 Regul: 0.012154 Obj: 0.062521 (0.059621)  NNZ: 16 (16)  Ttime: 1.3796 Vtime: 0.0524
Step: 15800000  Loss: 0.053483 Regul: 0.009338 Obj: 0.062822 (0.059621)  NNZ: 16 (16)  Ttime: 1.3832 Vtime: 0.0515
Step: 15900000  Loss: 0.052935 Regul: 0.009692 Obj: 0.062627 (0.059621)  NNZ: 19 (16)  Ttime: 1.3825 Vtime: 0.0513
Step: 16000000  Loss: 0.060386 Regul: 0.011505 Obj: 0.071891 (0.059621)  NNZ: 18 (16)  Ttime: 1.3818 Vtime: 0.0520
Step: 16100000  Loss: 0.059438 Regul: 0.006758 Obj: 0.066196 (0.059621)  NNZ: 13 (16)  Ttime: 1.3837 Vtime: 0.0523
Step: 16200000  Loss: 0.059059 Regul: 0.012390 Obj: 0.071449 (0.059621)  NNZ: 17 (16)  Ttime: 1.3807 Vtime: 0.0514
Step: 16300000  Loss: 0.052649 Regul: 0.010437 Obj: 0.063086 (0.059621)  NNZ: 19 (16)  Ttime: 1.3831 Vtime: 0.0514
Step: 16400000  Loss: 0.051147 Regul: 0.011509 Obj: 0.062656 (0.059621)  NNZ: 19 (16)  Ttime: 1.3818 Vtime: 0.0514
