mu: 0.002 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.206142 Regul: 0.008106 Obj: 0.214248 (0.214248)  NNZ: 33 (33)  Ttime: 1.4019 Vtime: 0.2104
Stat: nPR #200 (#264) Dim/MaxDim [1600/640] AUC: 0.971937 FPR95: 19.33
Best: 200000  Loss: 0.194956 Regul: 0.009654 Obj: 0.204610 (0.204610)  NNZ: 40 (40)  Ttime: 1.4104 Vtime: 0.0518
Stat: nPR #264 (#320) Dim/MaxDim [2112/640] AUC: 0.978517 FPR95: 11.70
Best: 300000  Loss: 0.160404 Regul: 0.006162 Obj: 0.166565 (0.166565)  NNZ: 30 (30)  Ttime: 1.4083 Vtime: 0.0515
Stat: nPR #184 (#240) Dim/MaxDim [1472/640] AUC: 0.970485 FPR95: 18.44
Step: 400000  Loss: 0.254315 Regul: 0.009016 Obj: 0.263330 (0.166565)  NNZ: 37 (30)  Ttime: 1.4089 Vtime: 0.0510
Best: 500000  Loss: 0.064998 Regul: 0.001933 Obj: 0.066930 (0.066930)  NNZ: 18 (18)  Ttime: 1.4085 Vtime: 0.0518
Stat: nPR #128 (#144) Dim/MaxDim [1024/640] AUC: 0.976904 FPR95: 13.52
Step: 600000  Loss: 0.069581 Regul: 0.003266 Obj: 0.072846 (0.066930)  NNZ: 23 (18)  Ttime: 1.4109 Vtime: 0.0510
Step: 700000  Loss: 0.136922 Regul: 0.003131 Obj: 0.140053 (0.066930)  NNZ: 24 (18)  Ttime: 1.4160 Vtime: 0.0514
Step: 800000  Loss: 0.083355 Regul: 0.003591 Obj: 0.086946 (0.066930)  NNZ: 22 (18)  Ttime: 1.4109 Vtime: 0.0522
Step: 900000  Loss: 0.069627 Regul: 0.001730 Obj: 0.071357 (0.066930)  NNZ: 14 (18)  Ttime: 1.4108 Vtime: 0.0517
Best: 1000000  Loss: 0.063725 Regul: 0.002284 Obj: 0.066010 (0.066010)  NNZ: 22 (22)  Ttime: 1.4108 Vtime: 0.0517
Stat: nPR #144 (#176) Dim/MaxDim [1152/640] AUC: 0.980492 FPR95: 9.89
Best: 1100000  Loss: 0.058426 Regul: 0.002367 Obj: 0.060792 (0.060792)  NNZ: 17 (17)  Ttime: 1.4137 Vtime: 0.0516
Stat: nPR #100 (#136) Dim/MaxDim [800/640] AUC: 0.980813 FPR95: 9.76
Step: 1200000  Loss: 0.066929 Regul: 0.002215 Obj: 0.069144 (0.060792)  NNZ: 20 (17)  Ttime: 1.4115 Vtime: 0.0517
Step: 1300000  Loss: 0.070621 Regul: 0.003041 Obj: 0.073663 (0.060792)  NNZ: 20 (17)  Ttime: 1.4149 Vtime: 0.0511
Step: 1400000  Loss: 0.108389 Regul: 0.003359 Obj: 0.111748 (0.060792)  NNZ: 27 (17)  Ttime: 1.4133 Vtime: 0.0516
Step: 1500000  Loss: 0.083496 Regul: 0.002015 Obj: 0.085511 (0.060792)  NNZ: 14 (17)  Ttime: 1.4112 Vtime: 0.0514
Step: 1600000  Loss: 0.062406 Regul: 0.002626 Obj: 0.065033 (0.060792)  NNZ: 22 (17)  Ttime: 1.4677 Vtime: 0.0513
Step: 1700000  Loss: 0.087648 Regul: 0.004869 Obj: 0.092517 (0.060792)  NNZ: 30 (17)  Ttime: 1.4130 Vtime: 0.0523
Step: 1800000  Loss: 0.073258 Regul: 0.002556 Obj: 0.075815 (0.060792)  NNZ: 20 (17)  Ttime: 1.4136 Vtime: 0.0514
Step: 1900000  Loss: 0.062065 Regul: 0.002583 Obj: 0.064648 (0.060792)  NNZ: 23 (17)  Ttime: 1.4111 Vtime: 0.0508
