mu: 0.05 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.408016 Regul: 1.289685 Obj: 2.697701 (2.697701)  NNZ: 7 (7)  Ttime: 1.3856 Vtime: 0.2123
Step: 2300000  Loss: 0.300104 Regul: 0.353027 Obj: 0.653132 (0.236792)  NNZ: 9 (2)  Ttime: 1.3886 Vtime: 0.0515
Step: 2400000  Loss: 0.272165 Regul: 0.339404 Obj: 0.611570 (0.236792)  NNZ: 6 (2)  Ttime: 1.3878 Vtime: 0.0515
Step: 2500000  Loss: 0.168785 Regul: 0.081006 Obj: 0.249791 (0.236792)  NNZ: 2 (2)  Ttime: 1.3859 Vtime: 0.0511
Step: 2600000  Loss: 0.146684 Regul: 0.156836 Obj: 0.303520 (0.236792)  NNZ: 5 (2)  Ttime: 1.3880 Vtime: 0.0515
Step: 2700000  Loss: 0.423069 Regul: 0.535156 Obj: 0.958225 (0.236792)  NNZ: 15 (2)  Ttime: 1.3877 Vtime: 0.0518
Best: 2800000  Loss: 0.157880 Regul: 0.061816 Obj: 0.219697 (0.219697)  NNZ: 2 (2)  Ttime: 1.3906 Vtime: 0.0513
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.960504 FPR95: 26.39 [saved]
Best: 2900000  Loss: 0.147237 Regul: 0.041602 Obj: 0.188839 (0.188839)  NNZ: 2 (2)  Ttime: 1.3914 Vtime: 0.0510
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.956901 FPR95: 29.64 [saved]
Step: 3000000  Loss: 0.249560 Regul: 0.182715 Obj: 0.432275 (0.188839)  NNZ: 4 (2)  Ttime: 1.3894 Vtime: 0.0518
Step: 3100000  Loss: 0.246153 Regul: 0.166504 Obj: 0.412657 (0.188839)  NNZ: 5 (2)  Ttime: 1.3896 Vtime: 0.0504
Step: 3200000  Loss: 0.256047 Regul: 0.298145 Obj: 0.554192 (0.188839)  NNZ: 6 (2)  Ttime: 1.4043 Vtime: 0.0521
Step: 3300000  Loss: 0.501454 Regul: 0.251660 Obj: 0.753114 (0.188839)  NNZ: 8 (2)  Ttime: 1.3875 Vtime: 0.0517
Step: 3400000  Loss: 0.192068 Regul: 0.067969 Obj: 0.260037 (0.188839)  NNZ: 1 (2)  Ttime: 1.3905 Vtime: 0.0516
Step: 3500000  Loss: 0.344495 Regul: 0.094336 Obj: 0.438831 (0.188839)  NNZ: 2 (2)  Ttime: 1.3868 Vtime: 0.0511
Step: 3600000  Loss: 0.181094 Regul: 0.105469 Obj: 0.286563 (0.188839)  NNZ: 5 (2)  Ttime: 1.3900 Vtime: 0.0518
Step: 3700000  Loss: 0.888012 Regul: 0.179102 Obj: 1.067114 (0.188839)  NNZ: 8 (2)  Ttime: 1.3880 Vtime: 0.0518
Best: 3800000  Loss: 0.098006 Regul: 0.018262 Obj: 0.116268 (0.116268)  NNZ: 2 (2)  Ttime: 1.3899 Vtime: 0.0522
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.962360 FPR95: 25.42 [saved]
Step: 3900000  Loss: 0.269001 Regul: 0.226465 Obj: 0.495466 (0.116268)  NNZ: 9 (2)  Ttime: 1.3860 Vtime: 0.0513
Step: 4000000  Loss: 0.224666 Regul: 0.271387 Obj: 0.496052 (0.116268)  NNZ: 9 (2)  Ttime: 1.3906 Vtime: 0.0514
Step: 4100000  Loss: 0.162478 Regul: 0.179102 Obj: 0.341580 (0.116268)  NNZ: 4 (2)  Ttime: 1.3864 Vtime: 0.0515
Step: 4200000  Loss: 0.164030 Regul: 0.112891 Obj: 0.276921 (0.116268)  NNZ: 3 (2)  Ttime: 1.3862 Vtime: 0.0512
Step: 4300000  Loss: 0.210481 Regul: 0.204102 Obj: 0.414583 (0.116268)  NNZ: 6 (2)  Ttime: 1.3903 Vtime: 0.0513
Step: 4400000  Loss: 0.101352 Regul: 0.052246 Obj: 0.153598 (0.116268)  NNZ: 6 (2)  Ttime: 1.4029 Vtime: 0.0518
Step: 4500000  Loss: 0.284725 Regul: 0.336035 Obj: 0.620760 (0.116268)  NNZ: 10 (2)  Ttime: 1.3874 Vtime: 0.0517
Step: 4600000  Loss: 0.219539 Regul: 0.117188 Obj: 0.336727 (0.116268)  NNZ: 5 (2)  Ttime: 1.3877 Vtime: 0.0510
Step: 4700000  Loss: 0.069518 Regul: 0.049316 Obj: 0.118834 (0.116268)  NNZ: 4 (2)  Ttime: 1.3942 Vtime: 0.0514
Step: 4800000  Loss: 0.094586 Regul: 0.084375 Obj: 0.178961 (0.116268)  NNZ: 5 (2)  Ttime: 1.3849 Vtime: 0.0519
Step: 4900000  Loss: 0.248790 Regul: 0.224219 Obj: 0.473009 (0.116268)  NNZ: 7 (2)  Ttime: 1.3921 Vtime: 0.0512
Step: 5000000  Loss: 0.091420 Regul: 0.072656 Obj: 0.164076 (0.116268)  NNZ: 3 (2)  Ttime: 1.3899 Vtime: 0.0511
Step: 5100000  Loss: 0.496591 Regul: 0.417773 Obj: 0.914365 (0.116268)  NNZ: 9 (2)  Ttime: 1.3884 Vtime: 0.0521
Step: 5200000  Loss: 0.384753 Regul: 0.343457 Obj: 0.728210 (0.116268)  NNZ: 9 (2)  Ttime: 1.3874 Vtime: 0.0516
Step: 5300000  Loss: 0.091342 Regul: 0.076855 Obj: 0.168197 (0.116268)  NNZ: 5 (2)  Ttime: 1.3902 Vtime: 0.0514
Step: 5400000  Loss: 0.154440 Regul: 0.136523 Obj: 0.290963 (0.116268)  NNZ: 4 (2)  Ttime: 1.3842 Vtime: 0.0509
Step: 5500000  Loss: 0.286011 Regul: 0.342285 Obj: 0.628297 (0.116268)  NNZ: 10 (2)  Ttime: 1.3857 Vtime: 0.0510
Step: 5600000  Loss: 0.268083 Regul: 0.210547 Obj: 0.478630 (0.116268)  NNZ: 12 (2)  Ttime: 1.3875 Vtime: 0.0514
Step: 5700000  Loss: 0.075870 Regul: 0.041113 Obj: 0.116984 (0.116268)  NNZ: 3 (2)  Ttime: 1.3899 Vtime: 0.0506
Step: 5800000  Loss: 0.195473 Regul: 0.145117 Obj: 0.340590 (0.116268)  NNZ: 6 (2)  Ttime: 1.3977 Vtime: 0.0517
Step: 5900000  Loss: 0.124263 Regul: 0.049707 Obj: 0.173970 (0.116268)  NNZ: 2 (2)  Ttime: 1.3871 Vtime: 0.0511
Step: 6000000  Loss: 0.301543 Regul: 0.355859 Obj: 0.657402 (0.116268)  NNZ: 9 (2)  Ttime: 1.3879 Vtime: 0.0517
Step: 6100000  Loss: 0.136075 Regul: 0.096094 Obj: 0.232169 (0.116268)  NNZ: 4 (2)  Ttime: 1.3883 Vtime: 0.0516
Step: 6200000  Loss: 0.176726 Regul: 0.214062 Obj: 0.390788 (0.116268)  NNZ: 9 (2)  Ttime: 1.3864 Vtime: 0.0508
Step: 6300000  Loss: 2.111853 Regul: 0.584082 Obj: 2.695935 (0.116268)  NNZ: 13 (2)  Ttime: 1.3871 Vtime: 0.0521
Step: 6400000  Loss: 0.304350 Regul: 0.316211 Obj: 0.620561 (0.116268)  NNZ: 9 (2)  Ttime: 1.3866 Vtime: 0.0517
Step: 6500000  Loss: 0.785563 Regul: 0.406738 Obj: 1.192301 (0.116268)  NNZ: 10 (2)  Ttime: 1.3897 Vtime: 0.0513
Step: 6600000  Loss: 0.109565 Regul: 0.062695 Obj: 0.172260 (0.116268)  NNZ: 4 (2)  Ttime: 1.3877 Vtime: 0.0518
Step: 6700000  Loss: 0.324414 Regul: 0.206055 Obj: 0.530468 (0.116268)  NNZ: 9 (2)  Ttime: 1.3896 Vtime: 0.0514
Step: 6800000  Loss: 0.171709 Regul: 0.108594 Obj: 0.280303 (0.116268)  NNZ: 3 (2)  Ttime: 1.3883 Vtime: 0.0515
Step: 6900000  Loss: 0.109729 Regul: 0.066699 Obj: 0.176428 (0.116268)  NNZ: 3 (2)  Ttime: 1.3927 Vtime: 0.0512
Step: 7000000  Loss: 0.107604 Regul: 0.103027 Obj: 0.210631 (0.116268)  NNZ: 6 (2)  Ttime: 1.3875 Vtime: 0.0517
Step: 7100000  Loss: 0.095500 Regul: 0.041992 Obj: 0.137493 (0.116268)  NNZ: 2 (2)  Ttime: 1.3871 Vtime: 0.0514
Step: 7200000  Loss: 0.106316 Regul: 0.072070 Obj: 0.178386 (0.116268)  NNZ: 4 (2)  Ttime: 1.3864 Vtime: 0.0510
Step: 7300000  Loss: 1.180405 Regul: 0.310742 Obj: 1.491147 (0.116268)  NNZ: 13 (2)  Ttime: 1.3881 Vtime: 0.0514
Step: 7400000  Loss: 0.585574 Regul: 0.216797 Obj: 0.802371 (0.116268)  NNZ: 12 (2)  Ttime: 1.3881 Vtime: 0.0517
Step: 7500000  Loss: 0.585620 Regul: 0.097559 Obj: 0.683178 (0.116268)  NNZ: 3 (2)  Ttime: 1.3896 Vtime: 0.0512
Step: 7600000  Loss: 0.095480 Regul: 0.074805 Obj: 0.170284 (0.116268)  NNZ: 3 (2)  Ttime: 1.3881 Vtime: 0.0517
Step: 7700000  Loss: 0.296523 Regul: 0.192480 Obj: 0.489004 (0.116268)  NNZ: 6 (2)  Ttime: 1.3895 Vtime: 0.0517
Step: 7800000  Loss: 0.510658 Regul: 0.269141 Obj: 0.779799 (0.116268)  NNZ: 13 (2)  Ttime: 1.3851 Vtime: 0.0521
Step: 7900000  Loss: 0.153470 Regul: 0.115918 Obj: 0.269388 (0.116268)  NNZ: 4 (2)  Ttime: 1.3898 Vtime: 0.0520
Step: 8000000  Loss: 0.274332 Regul: 0.320898 Obj: 0.595231 (0.116268)  NNZ: 10 (2)  Ttime: 1.3929 Vtime: 0.0507
Step: 8100000  Loss: 0.125282 Regul: 0.097949 Obj: 0.223232 (0.116268)  NNZ: 5 (2)  Ttime: 1.3876 Vtime: 0.0515
Step: 8200000  Loss: 0.119174 Regul: 0.078223 Obj: 0.197396 (0.116268)  NNZ: 5 (2)  Ttime: 1.3851 Vtime: 0.0514
Step: 8300000  Loss: 0.116898 Regul: 0.082715 Obj: 0.199613 (0.116268)  NNZ: 3 (2)  Ttime: 1.3902 Vtime: 0.0525
Step: 8400000  Loss: 0.230376 Regul: 0.197754 Obj: 0.428130 (0.116268)  NNZ: 6 (2)  Ttime: 1.3871 Vtime: 0.0520
Step: 8500000  Loss: 0.267981 Regul: 0.021484 Obj: 0.289465 (0.116268)  NNZ: 1 (2)  Ttime: 1.3900 Vtime: 0.0508
Step: 8600000  Loss: 1.373430 Regul: 0.259570 Obj: 1.633000 (0.116268)  NNZ: 7 (2)  Ttime: 1.3883 Vtime: 0.0522
Step: 8700000  Loss: 0.108870 Regul: 0.043848 Obj: 0.152718 (0.116268)  NNZ: 4 (2)  Ttime: 1.3908 Vtime: 0.0518
Step: 8800000  Loss: 0.102239 Regul: 0.067188 Obj: 0.169427 (0.116268)  NNZ: 7 (2)  Ttime: 1.3908 Vtime: 0.0515
Step: 8900000  Loss: 0.234282 Regul: 0.226270 Obj: 0.460552 (0.116268)  NNZ: 8 (2)  Ttime: 1.3877 Vtime: 0.0515
Step: 9000000  Loss: 0.165610 Regul: 0.023730 Obj: 0.189340 (0.116268)  NNZ: 1 (2)  Ttime: 1.3874 Vtime: 0.0514
Step: 9100000  Loss: 0.120446 Regul: 0.088770 Obj: 0.209215 (0.116268)  NNZ: 4 (2)  Ttime: 1.3861 Vtime: 0.0516
Step: 9200000  Loss: 0.151025 Regul: 0.131250 Obj: 0.282275 (0.116268)  NNZ: 5 (2)  Ttime: 1.3948 Vtime: 0.0510
Step: 9300000  Loss: 0.084407 Regul: 0.073926 Obj: 0.158333 (0.116268)  NNZ: 5 (2)  Ttime: 1.3882 Vtime: 0.0511
Step: 9400000  Loss: 0.097053 Regul: 0.043164 Obj: 0.140217 (0.116268)  NNZ: 3 (2)  Ttime: 1.3903 Vtime: 0.0515
Step: 9500000  Loss: 0.096480 Regul: 0.050391 Obj: 0.146871 (0.116268)  NNZ: 2 (2)  Ttime: 1.3901 Vtime: 0.0511
Step: 9600000  Loss: 0.137245 Regul: 0.116309 Obj: 0.253553 (0.116268)  NNZ: 6 (2)  Ttime: 1.3862 Vtime: 0.0509
Step: 9700000  Loss: 0.107675 Regul: 0.024707 Obj: 0.132382 (0.116268)  NNZ: 3 (2)  Ttime: 1.3887 Vtime: 0.0514
Step: 9800000  Loss: 0.152995 Regul: 0.064551 Obj: 0.217546 (0.116268)  NNZ: 6 (2)  Ttime: 1.3894 Vtime: 0.0514
Step: 9900000  Loss: 0.124028 Regul: 0.106738 Obj: 0.230766 (0.116268)  NNZ: 5 (2)  Ttime: 1.3886 Vtime: 0.0514
Step: 10000000  Loss: 0.150710 Regul: 0.080762 Obj: 0.231471 (0.116268)  NNZ: 5 (2)  Ttime: 1.3897 Vtime: 0.0520
Step: 10100000  Loss: 0.100431 Regul: 0.078711 Obj: 0.179141 (0.116268)  NNZ: 6 (2)  Ttime: 1.3877 Vtime: 0.0519
Step: 10200000  Loss: 0.121906 Regul: 0.147852 Obj: 0.269757 (0.116268)  NNZ: 8 (2)  Ttime: 1.3883 Vtime: 0.0521
Step: 10300000  Loss: 0.232671 Regul: 0.254297 Obj: 0.486967 (0.116268)  NNZ: 8 (2)  Ttime: 1.3893 Vtime: 0.0512
Step: 10400000  Loss: 0.107248 Regul: 0.105176 Obj: 0.212424 (0.116268)  NNZ: 6 (2)  Ttime: 1.3893 Vtime: 0.0517
Step: 10500000  Loss: 0.093266 Regul: 0.063184 Obj: 0.156449 (0.116268)  NNZ: 4 (2)  Ttime: 1.3886 Vtime: 0.0515
Best: 10600000  Loss: 0.091932 Regul: 0.010645 Obj: 0.102577 (0.102577)  NNZ: 2 (2)  Ttime: 1.3923 Vtime: 0.0512
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.970171 FPR95: 18.89 [saved]
Step: 10700000  Loss: 0.267500 Regul: 0.033691 Obj: 0.301192 (0.102577)  NNZ: 3 (2)  Ttime: 1.3898 Vtime: 0.0516
Step: 10800000  Loss: 0.208844 Regul: 0.164258 Obj: 0.373102 (0.102577)  NNZ: 8 (2)  Ttime: 1.3896 Vtime: 0.0519
Step: 10900000  Loss: 0.089955 Regul: 0.049219 Obj: 0.139173 (0.102577)  NNZ: 4 (2)  Ttime: 1.3880 Vtime: 0.0517
Step: 11000000  Loss: 0.301241 Regul: 0.299805 Obj: 0.601046 (0.102577)  NNZ: 7 (2)  Ttime: 1.3905 Vtime: 0.0513
Step: 11100000  Loss: 0.085346 Regul: 0.028320 Obj: 0.113666 (0.102577)  NNZ: 3 (2)  Ttime: 1.3915 Vtime: 0.0515
Best: 11200000  Loss: 0.058312 Regul: 0.033789 Obj: 0.092101 (0.092101)  NNZ: 4 (4)  Ttime: 1.3911 Vtime: 0.0518
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.978020 FPR95: 12.32 [saved]
Step: 11300000  Loss: 0.078602 Regul: 0.043555 Obj: 0.122157 (0.092101)  NNZ: 4 (4)  Ttime: 1.3898 Vtime: 0.0512
Step: 11400000  Loss: 0.272184 Regul: 0.101758 Obj: 0.373942 (0.092101)  NNZ: 6 (4)  Ttime: 1.3924 Vtime: 0.0511
Step: 11500000  Loss: 0.300080 Regul: 0.270508 Obj: 0.570588 (0.092101)  NNZ: 6 (4)  Ttime: 1.3875 Vtime: 0.0514
Step: 11600000  Loss: 0.258956 Regul: 0.179492 Obj: 0.438448 (0.092101)  NNZ: 4 (4)  Ttime: 1.3891 Vtime: 0.0512
Step: 11700000  Loss: 0.087892 Regul: 0.022852 Obj: 0.110744 (0.092101)  NNZ: 2 (4)  Ttime: 1.3895 Vtime: 0.0517
Step: 11800000  Loss: 1.518570 Regul: 0.396875 Obj: 1.915445 (0.092101)  NNZ: 15 (4)  Ttime: 1.3890 Vtime: 0.0512
Step: 11900000  Loss: 0.315275 Regul: 0.085352 Obj: 0.400627 (0.092101)  NNZ: 5 (4)  Ttime: 1.3907 Vtime: 0.0514
Step: 12000000  Loss: 0.146968 Regul: 0.131836 Obj: 0.278804 (0.092101)  NNZ: 6 (4)  Ttime: 1.3877 Vtime: 0.0519
Step: 12100000  Loss: 0.151293 Regul: 0.112305 Obj: 0.263597 (0.092101)  NNZ: 7 (4)  Ttime: 1.3884 Vtime: 0.0510
Step: 12200000  Loss: 0.153712 Regul: 0.007812 Obj: 0.161524 (0.092101)  NNZ: 2 (4)  Ttime: 1.3910 Vtime: 0.0524
Step: 12300000  Loss: 0.142635 Regul: 0.141992 Obj: 0.284627 (0.092101)  NNZ: 6 (4)  Ttime: 1.3880 Vtime: 0.0524
Step: 12400000  Loss: 0.252378 Regul: 0.199023 Obj: 0.451401 (0.092101)  NNZ: 8 (4)  Ttime: 1.3876 Vtime: 0.0519
Step: 12500000  Loss: 0.080573 Regul: 0.071289 Obj: 0.151862 (0.092101)  NNZ: 4 (4)  Ttime: 1.3891 Vtime: 0.0513
Step: 12600000  Loss: 0.136129 Regul: 0.057031 Obj: 0.193160 (0.092101)  NNZ: 4 (4)  Ttime: 1.3885 Vtime: 0.0513
Step: 12700000  Loss: 0.372228 Regul: 0.173633 Obj: 0.545861 (0.092101)  NNZ: 8 (4)  Ttime: 1.3857 Vtime: 0.0509
Step: 12800000  Loss: 0.153706 Regul: 0.100000 Obj: 0.253706 (0.092101)  NNZ: 4 (4)  Ttime: 1.3871 Vtime: 0.0519
Step: 12900000  Loss: 0.113456 Regul: 0.079883 Obj: 0.193339 (0.092101)  NNZ: 7 (4)  Ttime: 1.3871 Vtime: 0.0517
Step: 13000000  Loss: 0.095451 Regul: 0.071875 Obj: 0.167326 (0.092101)  NNZ: 7 (4)  Ttime: 1.3901 Vtime: 0.0513
Step: 13100000  Loss: 0.168169 Regul: 0.182031 Obj: 0.350200 (0.092101)  NNZ: 10 (4)  Ttime: 1.3866 Vtime: 0.0519
Step: 13200000  Loss: 0.088658 Regul: 0.091211 Obj: 0.179869 (0.092101)  NNZ: 8 (4)  Ttime: 1.3874 Vtime: 0.0512
Step: 13300000  Loss: 0.068719 Regul: 0.050781 Obj: 0.119500 (0.092101)  NNZ: 5 (4)  Ttime: 1.3901 Vtime: 0.0514
Best: 13400000  Loss: 0.067276 Regul: 0.023828 Obj: 0.091105 (0.091105)  NNZ: 3 (3)  Ttime: 1.3858 Vtime: 0.0514
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.973824 FPR95: 16.10 [saved]
Step: 13500000  Loss: 0.072494 Regul: 0.022266 Obj: 0.094759 (0.091105)  NNZ: 3 (3)  Ttime: 1.3927 Vtime: 0.0516
Step: 13600000  Loss: 0.104403 Regul: 0.081836 Obj: 0.186239 (0.091105)  NNZ: 6 (3)  Ttime: 1.3878 Vtime: 0.0517
Step: 13700000  Loss: 0.110901 Regul: 0.106055 Obj: 0.216955 (0.091105)  NNZ: 6 (3)  Ttime: 1.3877 Vtime: 0.0509
Step: 13800000  Loss: 0.076088 Regul: 0.048828 Obj: 0.124916 (0.091105)  NNZ: 4 (3)  Ttime: 1.3869 Vtime: 0.0515
Step: 13900000  Loss: 0.076367 Regul: 0.052148 Obj: 0.128515 (0.091105)  NNZ: 4 (3)  Ttime: 1.3892 Vtime: 0.0518
Step: 14000000  Loss: 0.086643 Regul: 0.040820 Obj: 0.127463 (0.091105)  NNZ: 3 (3)  Ttime: 1.3912 Vtime: 0.0516
Step: 14100000  Loss: 0.604089 Regul: 0.259375 Obj: 0.863464 (0.091105)  NNZ: 14 (3)  Ttime: 1.3871 Vtime: 0.0516
Step: 14200000  Loss: 0.148897 Regul: 0.175977 Obj: 0.324874 (0.091105)  NNZ: 8 (3)  Ttime: 1.3875 Vtime: 0.0514
Step: 14300000  Loss: 0.090117 Regul: 0.059570 Obj: 0.149687 (0.091105)  NNZ: 5 (3)  Ttime: 1.3872 Vtime: 0.0513
Step: 14400000  Loss: 0.233633 Regul: 0.205273 Obj: 0.438906 (0.091105)  NNZ: 10 (3)  Ttime: 1.3862 Vtime: 0.0514
Step: 14500000  Loss: 0.502343 Regul: 0.115039 Obj: 0.617382 (0.091105)  NNZ: 10 (3)  Ttime: 1.3891 Vtime: 0.0518
Step: 14600000  Loss: 0.082519 Regul: 0.055859 Obj: 0.138379 (0.091105)  NNZ: 5 (3)  Ttime: 1.3858 Vtime: 0.0515
Step: 14700000  Loss: 0.116118 Regul: 0.105078 Obj: 0.221196 (0.091105)  NNZ: 7 (3)  Ttime: 1.3876 Vtime: 0.0521
Step: 14800000  Loss: 0.109143 Regul: 0.055273 Obj: 0.164416 (0.091105)  NNZ: 3 (3)  Ttime: 1.3930 Vtime: 0.0513
Step: 14900000  Loss: 0.156973 Regul: 0.150977 Obj: 0.307950 (0.091105)  NNZ: 8 (3)  Ttime: 1.3869 Vtime: 0.0518
Step: 15000000  Loss: 0.138260 Regul: 0.149219 Obj: 0.287479 (0.091105)  NNZ: 12 (3)  Ttime: 1.3895 Vtime: 0.0514
Step: 15100000  Loss: 0.193916 Regul: 0.248633 Obj: 0.442548 (0.091105)  NNZ: 14 (3)  Ttime: 1.3896 Vtime: 0.0518
Step: 15200000  Loss: 0.126381 Regul: 0.107617 Obj: 0.233999 (0.091105)  NNZ: 6 (3)  Ttime: 1.3881 Vtime: 0.0514
Step: 15300000  Loss: 0.082966 Regul: 0.077734 Obj: 0.160701 (0.091105)  NNZ: 8 (3)  Ttime: 1.3891 Vtime: 0.0514
Step: 15400000  Loss: 0.069835 Regul: 0.039648 Obj: 0.109483 (0.091105)  NNZ: 3 (3)  Ttime: 1.3917 Vtime: 0.0514
Step: 15500000  Loss: 0.543673 Regul: 0.161328 Obj: 0.705001 (0.091105)  NNZ: 10 (3)  Ttime: 1.3884 Vtime: 0.0527
Step: 15600000  Loss: 0.074502 Regul: 0.022266 Obj: 0.096768 (0.091105)  NNZ: 2 (3)  Ttime: 1.3884 Vtime: 0.0515
Step: 15700000  Loss: 0.209036 Regul: 0.125391 Obj: 0.334427 (0.091105)  NNZ: 12 (3)  Ttime: 1.3895 Vtime: 0.0511
Step: 15800000  Loss: 0.481640 Regul: 0.128320 Obj: 0.609960 (0.091105)  NNZ: 6 (3)  Ttime: 1.3895 Vtime: 0.0522
Step: 15900000  Loss: 0.123402 Regul: 0.082617 Obj: 0.206019 (0.091105)  NNZ: 9 (3)  Ttime: 1.3891 Vtime: 0.0518
Step: 16000000  Loss: 2.611775 Regul: 0.157422 Obj: 2.769197 (0.091105)  NNZ: 7 (3)  Ttime: 1.3888 Vtime: 0.0517
Step: 16100000  Loss: 0.072502 Regul: 0.027148 Obj: 0.099650 (0.091105)  NNZ: 3 (3)  Ttime: 1.3906 Vtime: 0.0514
Step: 16200000  Loss: 0.081544 Regul: 0.038672 Obj: 0.120216 (0.091105)  NNZ: 4 (3)  Ttime: 1.3897 Vtime: 0.0511
Step: 16300000  Loss: 0.187495 Regul: 0.124609 Obj: 0.312104 (0.091105)  NNZ: 7 (3)  Ttime: 1.3879 Vtime: 0.0520
