mu: 0.05 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.099091 Regul: 0.035709 Obj: 0.134800 (0.134800)  NNZ: 1 (1)  Ttime: 1.3803 Vtime: 0.2233
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.970191 FPR95: 16.92 [saved]
Step: 200000  Loss: 0.214070 Regul: 0.212762 Obj: 0.426832 (0.134800)  NNZ: 8 (1)  Ttime: 1.3810 Vtime: 0.0513
Step: 300000  Loss: 0.316687 Regul: 0.267291 Obj: 0.583979 (0.134800)  NNZ: 9 (1)  Ttime: 1.3783 Vtime: 0.0510
Step: 400000  Loss: 0.148739 Regul: 0.132532 Obj: 0.281271 (0.134800)  NNZ: 6 (1)  Ttime: 1.3820 Vtime: 0.0517
Step: 500000  Loss: 0.319100 Regul: 0.215790 Obj: 0.534890 (0.134800)  NNZ: 8 (1)  Ttime: 1.3753 Vtime: 0.0520
Step: 600000  Loss: 0.209502 Regul: 0.109662 Obj: 0.319164 (0.134800)  NNZ: 5 (1)  Ttime: 1.3741 Vtime: 0.0511
Step: 700000  Loss: 0.122543 Regul: 0.044604 Obj: 0.167147 (0.134800)  NNZ: 5 (1)  Ttime: 1.3742 Vtime: 0.0517
Step: 800000  Loss: 0.123836 Regul: 0.060498 Obj: 0.184334 (0.134800)  NNZ: 4 (1)  Ttime: 1.3743 Vtime: 0.0517
Step: 900000  Loss: 0.102107 Regul: 0.060803 Obj: 0.162911 (0.134800)  NNZ: 6 (1)  Ttime: 1.3806 Vtime: 0.0513
Best: 1000000  Loss: 0.079955 Regul: 0.030896 Obj: 0.110851 (0.110851)  NNZ: 2 (2)  Ttime: 1.3750 Vtime: 0.0512
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.973466 FPR95: 14.54 [saved]
Step: 1100000  Loss: 0.097883 Regul: 0.028625 Obj: 0.126508 (0.110851)  NNZ: 2 (2)  Ttime: 1.3892 Vtime: 0.0515
Step: 1200000  Loss: 0.175326 Regul: 0.088342 Obj: 0.263668 (0.110851)  NNZ: 7 (2)  Ttime: 1.3806 Vtime: 0.0511
Step: 1300000  Loss: 0.282089 Regul: 0.199817 Obj: 0.481906 (0.110851)  NNZ: 11 (2)  Ttime: 1.3799 Vtime: 0.0513
Step: 1400000  Loss: 0.255745 Regul: 0.057947 Obj: 0.313692 (0.110851)  NNZ: 4 (2)  Ttime: 1.3766 Vtime: 0.0512
