mu: 0.003 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.503928 Regul: 0.027930 Obj: 0.531857 (0.531857)  NNZ: 15 (15)  Ttime: 1.3987 Vtime: 0.2172
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.972082 FPR95: 18.59
Step: 200000  Loss: 1.502738 Regul: 0.148944 Obj: 1.651682 (0.531857)  NNZ: 49 (15)  Ttime: 1.4084 Vtime: 0.0520
Best: 300000  Loss: 0.436256 Regul: 0.019464 Obj: 0.455720 (0.455720)  NNZ: 12 (12)  Ttime: 1.4046 Vtime: 0.0515
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.959537 FPR95: 26.37 [saved]
Step: 400000  Loss: 1.137646 Regul: 0.076670 Obj: 1.214316 (0.455720)  NNZ: 30 (12)  Ttime: 1.4063 Vtime: 0.0515
Best: 500000  Loss: 0.079604 Regul: 0.002461 Obj: 0.082065 (0.082065)  NNZ: 4 (4)  Ttime: 1.4076 Vtime: 0.0513
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.972882 FPR95: 17.31 [saved]
Step: 600000  Loss: 0.212997 Regul: 0.013841 Obj: 0.226838 (0.082065)  NNZ: 12 (4)  Ttime: 1.4106 Vtime: 0.0511
Step: 700000  Loss: 0.601283 Regul: 0.038766 Obj: 0.640048 (0.082065)  NNZ: 23 (4)  Ttime: 1.4051 Vtime: 0.0525
Step: 800000  Loss: 0.116154 Regul: 0.008848 Obj: 0.125003 (0.082065)  NNZ: 7 (4)  Ttime: 1.4111 Vtime: 0.0513
Step: 900000  Loss: 0.210734 Regul: 0.013244 Obj: 0.223978 (0.082065)  NNZ: 16 (4)  Ttime: 1.4046 Vtime: 0.0519
Step: 1000000  Loss: 0.179691 Regul: 0.011796 Obj: 0.191487 (0.082065)  NNZ: 14 (4)  Ttime: 1.4020 Vtime: 0.0520
Step: 1100000  Loss: 0.109676 Regul: 0.007787 Obj: 0.117464 (0.082065)  NNZ: 11 (4)  Ttime: 1.4073 Vtime: 0.0516
Step: 1200000  Loss: 0.195017 Regul: 0.010383 Obj: 0.205400 (0.082065)  NNZ: 13 (4)  Ttime: 1.4047 Vtime: 0.0511
Step: 1300000  Loss: 0.210310 Regul: 0.016075 Obj: 0.226385 (0.082065)  NNZ: 15 (4)  Ttime: 1.4063 Vtime: 0.0519
Step: 1400000  Loss: 0.261535 Regul: 0.024971 Obj: 0.286506 (0.082065)  NNZ: 22 (4)  Ttime: 1.4065 Vtime: 0.0510
Step: 1500000  Loss: 0.341070 Regul: 0.019648 Obj: 0.360718 (0.082065)  NNZ: 20 (4)  Ttime: 1.4151 Vtime: 0.0522
Step: 1600000  Loss: 0.146594 Regul: 0.006465 Obj: 0.153059 (0.082065)  NNZ: 9 (4)  Ttime: 1.4079 Vtime: 0.0513
Step: 1700000  Loss: 0.202928 Regul: 0.015612 Obj: 0.218541 (0.082065)  NNZ: 16 (4)  Ttime: 1.4040 Vtime: 0.0520
Step: 1800000  Loss: 0.149992 Regul: 0.012380 Obj: 0.162372 (0.082065)  NNZ: 18 (4)  Ttime: 1.4036 Vtime: 0.0518
Step: 1900000  Loss: 0.225877 Regul: 0.018021 Obj: 0.243898 (0.082065)  NNZ: 19 (4)  Ttime: 1.4066 Vtime: 0.0514
Step: 2000000  Loss: 0.189597 Regul: 0.015805 Obj: 0.205402 (0.082065)  NNZ: 18 (4)  Ttime: 1.4050 Vtime: 0.0514
Step: 2100000  Loss: 0.215631 Regul: 0.018402 Obj: 0.234034 (0.082065)  NNZ: 18 (4)  Ttime: 1.4052 Vtime: 0.0516
Step: 2200000  Loss: 0.263782 Regul: 0.024868 Obj: 0.288650 (0.082065)  NNZ: 25 (4)  Ttime: 1.4056 Vtime: 0.0513
Step: 2300000  Loss: 0.229618 Regul: 0.019966 Obj: 0.249585 (0.082065)  NNZ: 18 (4)  Ttime: 1.4048 Vtime: 0.0511
Step: 2400000  Loss: 0.145593 Regul: 0.010074 Obj: 0.155667 (0.082065)  NNZ: 15 (4)  Ttime: 1.4067 Vtime: 0.0522
Step: 2500000  Loss: 0.117728 Regul: 0.007142 Obj: 0.124870 (0.082065)  NNZ: 9 (4)  Ttime: 1.3990 Vtime: 0.0512
Step: 2600000  Loss: 0.207885 Regul: 0.015634 Obj: 0.223520 (0.082065)  NNZ: 18 (4)  Ttime: 1.4036 Vtime: 0.0516
Step: 2700000  Loss: 0.218355 Regul: 0.018283 Obj: 0.236638 (0.082065)  NNZ: 20 (4)  Ttime: 1.4072 Vtime: 0.0518
Step: 2800000  Loss: 0.128118 Regul: 0.006663 Obj: 0.134781 (0.082065)  NNZ: 12 (4)  Ttime: 1.4069 Vtime: 0.0517
Step: 2900000  Loss: 0.318717 Regul: 0.013987 Obj: 0.332704 (0.082065)  NNZ: 15 (4)  Ttime: 1.4087 Vtime: 0.0511
Step: 3000000  Loss: 0.172039 Regul: 0.012426 Obj: 0.184465 (0.082065)  NNZ: 18 (4)  Ttime: 1.4137 Vtime: 0.0521
Step: 3100000  Loss: 0.206040 Regul: 0.010011 Obj: 0.216050 (0.082065)  NNZ: 14 (4)  Ttime: 1.4055 Vtime: 0.0509
Step: 3200000  Loss: 0.151049 Regul: 0.009847 Obj: 0.160896 (0.082065)  NNZ: 14 (4)  Ttime: 1.4059 Vtime: 0.0520
Step: 3300000  Loss: 0.700941 Regul: 0.011491 Obj: 0.712431 (0.082065)  NNZ: 14 (4)  Ttime: 1.4119 Vtime: 0.0509
Step: 3400000  Loss: 0.149911 Regul: 0.010641 Obj: 0.160551 (0.082065)  NNZ: 12 (4)  Ttime: 1.4046 Vtime: 0.0510
Step: 3500000  Loss: 0.095591 Regul: 0.006795 Obj: 0.102387 (0.082065)  NNZ: 12 (4)  Ttime: 1.4100 Vtime: 0.0520
Step: 3600000  Loss: 0.232575 Regul: 0.011044 Obj: 0.243619 (0.082065)  NNZ: 19 (4)  Ttime: 1.4056 Vtime: 0.0515
Step: 3700000  Loss: 0.203863 Regul: 0.016280 Obj: 0.220143 (0.082065)  NNZ: 19 (4)  Ttime: 1.4057 Vtime: 0.0512
Step: 3800000  Loss: 0.142007 Regul: 0.012004 Obj: 0.154011 (0.082065)  NNZ: 19 (4)  Ttime: 1.4050 Vtime: 0.0513
Step: 3900000  Loss: 0.177135 Regul: 0.010554 Obj: 0.187689 (0.082065)  NNZ: 18 (4)  Ttime: 1.4120 Vtime: 0.0516
Step: 4000000  Loss: 0.197983 Regul: 0.013280 Obj: 0.211263 (0.082065)  NNZ: 19 (4)  Ttime: 1.4075 Vtime: 0.0515
Step: 4100000  Loss: 0.099997 Regul: 0.004997 Obj: 0.104994 (0.082065)  NNZ: 8 (4)  Ttime: 1.4046 Vtime: 0.0514
Step: 4200000  Loss: 0.100582 Regul: 0.005762 Obj: 0.106344 (0.082065)  NNZ: 11 (4)  Ttime: 1.4068 Vtime: 0.0509
Step: 4300000  Loss: 0.214215 Regul: 0.012416 Obj: 0.226632 (0.082065)  NNZ: 17 (4)  Ttime: 1.4052 Vtime: 0.0515
Step: 4400000  Loss: 0.109511 Regul: 0.005477 Obj: 0.114987 (0.082065)  NNZ: 8 (4)  Ttime: 1.4052 Vtime: 0.0516
Step: 4500000  Loss: 0.180828 Regul: 0.015964 Obj: 0.196793 (0.082065)  NNZ: 22 (4)  Ttime: 1.4052 Vtime: 0.0516
Step: 4600000  Loss: 0.160099 Regul: 0.012607 Obj: 0.172706 (0.082065)  NNZ: 18 (4)  Ttime: 1.4056 Vtime: 0.0513
Step: 4700000  Loss: 0.114499 Regul: 0.009685 Obj: 0.124184 (0.082065)  NNZ: 15 (4)  Ttime: 1.4064 Vtime: 0.0512
Step: 4800000  Loss: 0.265821 Regul: 0.008742 Obj: 0.274563 (0.082065)  NNZ: 13 (4)  Ttime: 1.4059 Vtime: 0.0517
Step: 4900000  Loss: 0.126066 Regul: 0.009905 Obj: 0.135972 (0.082065)  NNZ: 16 (4)  Ttime: 1.4046 Vtime: 0.0515
Step: 5000000  Loss: 0.124789 Regul: 0.008634 Obj: 0.133423 (0.082065)  NNZ: 13 (4)  Ttime: 1.4091 Vtime: 0.0518
Step: 5100000  Loss: 0.138376 Regul: 0.008261 Obj: 0.146637 (0.082065)  NNZ: 12 (4)  Ttime: 1.4072 Vtime: 0.0514
Step: 5200000  Loss: 0.093940 Regul: 0.006802 Obj: 0.100742 (0.082065)  NNZ: 10 (4)  Ttime: 1.4108 Vtime: 0.0513
Step: 5300000  Loss: 0.150728 Regul: 0.010765 Obj: 0.161493 (0.082065)  NNZ: 26 (4)  Ttime: 1.4073 Vtime: 0.0513
Step: 5400000  Loss: 0.090817 Regul: 0.006321 Obj: 0.097138 (0.082065)  NNZ: 12 (4)  Ttime: 1.4057 Vtime: 0.0517
Step: 5500000  Loss: 0.094889 Regul: 0.007109 Obj: 0.101998 (0.082065)  NNZ: 11 (4)  Ttime: 1.4185 Vtime: 0.0514
Step: 5600000  Loss: 0.198986 Regul: 0.013263 Obj: 0.212249 (0.082065)  NNZ: 16 (4)  Ttime: 1.4051 Vtime: 0.0522
Step: 5700000  Loss: 0.214969 Regul: 0.015219 Obj: 0.230188 (0.082065)  NNZ: 24 (4)  Ttime: 1.4066 Vtime: 0.0509
