mu: 0.004 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.427114 Regul: 0.027494 Obj: 0.454609 (0.454609)  NNZ: 13 (13)  Ttime: 1.4049 Vtime: 0.2070
Step: 1200000  Loss: 0.187761 Regul: 0.011412 Obj: 0.199174 (0.115733)  NNZ: 10 (9)  Ttime: 1.3933 Vtime: 0.0517
Step: 1300000  Loss: 0.148141 Regul: 0.009177 Obj: 0.157318 (0.115733)  NNZ: 11 (9)  Ttime: 1.3990 Vtime: 0.0515
Step: 1400000  Loss: 0.155494 Regul: 0.007240 Obj: 0.162735 (0.115733)  NNZ: 9 (9)  Ttime: 1.3882 Vtime: 0.0513
Step: 1500000  Loss: 0.139454 Regul: 0.006231 Obj: 0.145685 (0.115733)  NNZ: 6 (9)  Ttime: 1.3929 Vtime: 0.0511
Step: 1600000  Loss: 0.143362 Regul: 0.007848 Obj: 0.151211 (0.115733)  NNZ: 10 (9)  Ttime: 1.3913 Vtime: 0.0510
Step: 1700000  Loss: 0.119606 Regul: 0.006304 Obj: 0.125910 (0.115733)  NNZ: 9 (9)  Ttime: 1.4095 Vtime: 0.0521
Best: 1800000  Loss: 0.090437 Regul: 0.005880 Obj: 0.096317 (0.096317)  NNZ: 14 (14)  Ttime: 1.4172 Vtime: 0.0516
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.980130 FPR95: 8.67
Step: 1900000  Loss: 0.095550 Regul: 0.002577 Obj: 0.098128 (0.096317)  NNZ: 4 (14)  Ttime: 1.4060 Vtime: 0.0516
Best: 2000000  Loss: 0.075075 Regul: 0.003597 Obj: 0.078672 (0.078672)  NNZ: 7 (7)  Ttime: 1.3919 Vtime: 0.0510
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.978572 FPR95: 9.94 [saved]
Step: 2100000  Loss: 0.161514 Regul: 0.001916 Obj: 0.163431 (0.078672)  NNZ: 3 (7)  Ttime: 1.4207 Vtime: 0.0515
Step: 2200000  Loss: 0.083580 Regul: 0.005599 Obj: 0.089180 (0.078672)  NNZ: 10 (7)  Ttime: 1.4336 Vtime: 0.0512
Step: 2300000  Loss: 0.144457 Regul: 0.009792 Obj: 0.154249 (0.078672)  NNZ: 11 (7)  Ttime: 1.4243 Vtime: 0.0527
Step: 2400000  Loss: 0.095858 Regul: 0.006453 Obj: 0.102311 (0.078672)  NNZ: 11 (7)  Ttime: 1.4031 Vtime: 0.0512
Step: 2500000  Loss: 0.139362 Regul: 0.007045 Obj: 0.146407 (0.078672)  NNZ: 8 (7)  Ttime: 1.4314 Vtime: 0.0519
Step: 2600000  Loss: 0.185117 Regul: 0.013216 Obj: 0.198333 (0.078672)  NNZ: 12 (7)  Ttime: 1.4153 Vtime: 0.0515
Step: 2700000  Loss: 0.205829 Regul: 0.010497 Obj: 0.216326 (0.078672)  NNZ: 10 (7)  Ttime: 1.4087 Vtime: 0.0508
Step: 2800000  Loss: 0.089034 Regul: 0.005798 Obj: 0.094833 (0.078672)  NNZ: 12 (7)  Ttime: 1.4439 Vtime: 0.0530
Step: 2900000  Loss: 0.098799 Regul: 0.007502 Obj: 0.106301 (0.078672)  NNZ: 11 (7)  Ttime: 1.4254 Vtime: 0.0569
Step: 3000000  Loss: 0.178820 Regul: 0.003681 Obj: 0.182501 (0.078672)  NNZ: 7 (7)  Ttime: 1.4232 Vtime: 0.0517
Best: 3100000  Loss: 0.067420 Regul: 0.002505 Obj: 0.069925 (0.069925)  NNZ: 7 (7)  Ttime: 1.4103 Vtime: 0.0525
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.976824 FPR95: 12.36 [saved]
Step: 3200000  Loss: 0.121219 Regul: 0.003385 Obj: 0.124605 (0.069925)  NNZ: 9 (7)  Ttime: 1.3905 Vtime: 0.0519
Best: 3300000  Loss: 0.064120 Regul: 0.002972 Obj: 0.067092 (0.067092)  NNZ: 8 (8)  Ttime: 1.3967 Vtime: 0.0514
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.979312 FPR95: 9.73 [saved]
Step: 3400000  Loss: 0.067645 Regul: 0.003196 Obj: 0.070841 (0.067092)  NNZ: 7 (8)  Ttime: 1.4205 Vtime: 0.0510
Step: 3500000  Loss: 0.133364 Regul: 0.007755 Obj: 0.141119 (0.067092)  NNZ: 13 (8)  Ttime: 1.4203 Vtime: 0.0511
Step: 3600000  Loss: 0.082531 Regul: 0.003847 Obj: 0.086378 (0.067092)  NNZ: 12 (8)  Ttime: 1.3921 Vtime: 0.0514
Step: 3700000  Loss: 0.123885 Regul: 0.008644 Obj: 0.132528 (0.067092)  NNZ: 14 (8)  Ttime: 1.4004 Vtime: 0.0516
Step: 3800000  Loss: 0.124402 Regul: 0.008213 Obj: 0.132615 (0.067092)  NNZ: 14 (8)  Ttime: 1.3962 Vtime: 0.0506
Step: 3900000  Loss: 0.113356 Regul: 0.007372 Obj: 0.120728 (0.067092)  NNZ: 11 (8)  Ttime: 1.4132 Vtime: 0.0509
Step: 4000000  Loss: 0.109264 Regul: 0.003904 Obj: 0.113168 (0.067092)  NNZ: 9 (8)  Ttime: 1.4334 Vtime: 0.0509
Step: 4100000  Loss: 0.144105 Regul: 0.009643 Obj: 0.153749 (0.067092)  NNZ: 19 (8)  Ttime: 1.3969 Vtime: 0.0517
Step: 4200000  Loss: 0.206788 Regul: 0.005698 Obj: 0.212487 (0.067092)  NNZ: 9 (8)  Ttime: 1.4058 Vtime: 0.0515
Step: 4300000  Loss: 0.067121 Regul: 0.002807 Obj: 0.069928 (0.067092)  NNZ: 5 (8)  Ttime: 1.4935 Vtime: 0.0514
Step: 4400000  Loss: 0.147792 Regul: 0.011505 Obj: 0.159297 (0.067092)  NNZ: 19 (8)  Ttime: 1.4331 Vtime: 0.0512
Step: 4500000  Loss: 0.152316 Regul: 0.005791 Obj: 0.158107 (0.067092)  NNZ: 15 (8)  Ttime: 1.4358 Vtime: 0.0521
Step: 4600000  Loss: 0.069596 Regul: 0.003690 Obj: 0.073286 (0.067092)  NNZ: 7 (8)  Ttime: 1.4101 Vtime: 0.0519
Step: 4700000  Loss: 0.246042 Regul: 0.011236 Obj: 0.257278 (0.067092)  NNZ: 17 (8)  Ttime: 1.3957 Vtime: 0.0516
Step: 4800000  Loss: 0.130559 Regul: 0.003759 Obj: 0.134318 (0.067092)  NNZ: 10 (8)  Ttime: 1.4232 Vtime: 0.0537
Step: 4900000  Loss: 0.077564 Regul: 0.003916 Obj: 0.081479 (0.067092)  NNZ: 8 (8)  Ttime: 1.4817 Vtime: 0.0539
Step: 5000000  Loss: 0.108454 Regul: 0.006682 Obj: 0.115137 (0.067092)  NNZ: 10 (8)  Ttime: 1.4216 Vtime: 0.0517
Step: 5100000  Loss: 0.090403 Regul: 0.004675 Obj: 0.095078 (0.067092)  NNZ: 10 (8)  Ttime: 1.4065 Vtime: 0.0504
Step: 5200000  Loss: 0.100285 Regul: 0.002941 Obj: 0.103226 (0.067092)  NNZ: 6 (8)  Ttime: 1.4643 Vtime: 0.0530
Step: 5300000  Loss: 0.125327 Regul: 0.009133 Obj: 0.134460 (0.067092)  NNZ: 12 (8)  Ttime: 1.4850 Vtime: 0.0534
Step: 5400000  Loss: 0.114611 Regul: 0.007574 Obj: 0.122186 (0.067092)  NNZ: 11 (8)  Ttime: 1.4617 Vtime: 0.0509
Step: 5500000  Loss: 0.084667 Regul: 0.004664 Obj: 0.089330 (0.067092)  NNZ: 10 (8)  Ttime: 1.4009 Vtime: 0.0519
Step: 5600000  Loss: 0.091040 Regul: 0.004851 Obj: 0.095890 (0.067092)  NNZ: 10 (8)  Ttime: 1.4039 Vtime: 0.0516
Step: 5700000  Loss: 0.083249 Regul: 0.003656 Obj: 0.086905 (0.067092)  NNZ: 10 (8)  Ttime: 1.4368 Vtime: 0.0512
Step: 5800000  Loss: 0.117960 Regul: 0.007924 Obj: 0.125883 (0.067092)  NNZ: 18 (8)  Ttime: 1.4382 Vtime: 0.0513
Step: 5900000  Loss: 0.072346 Regul: 0.003860 Obj: 0.076207 (0.067092)  NNZ: 7 (8)  Ttime: 1.4278 Vtime: 0.0555
Step: 6000000  Loss: 0.083165 Regul: 0.004892 Obj: 0.088057 (0.067092)  NNZ: 8 (8)  Ttime: 1.4836 Vtime: 0.0519
Step: 6100000  Loss: 0.078686 Regul: 0.003482 Obj: 0.082168 (0.067092)  NNZ: 10 (8)  Ttime: 1.4391 Vtime: 0.0511
Step: 6200000  Loss: 0.095538 Regul: 0.003278 Obj: 0.098816 (0.067092)  NNZ: 8 (8)  Ttime: 1.4227 Vtime: 0.0517
Step: 6300000  Loss: 0.084669 Regul: 0.003461 Obj: 0.088130 (0.067092)  NNZ: 10 (8)  Ttime: 1.4184 Vtime: 0.0513
Step: 6400000  Loss: 0.108870 Regul: 0.007277 Obj: 0.116147 (0.067092)  NNZ: 14 (8)  Ttime: 1.4298 Vtime: 0.0517
Best: 6500000  Loss: 0.053039 Regul: 0.001878 Obj: 0.054917 (0.054917)  NNZ: 5 (5)  Ttime: 1.4232 Vtime: 0.0520
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.980231 FPR95: 8.22 [saved]
Step: 6600000  Loss: 0.112671 Regul: 0.004541 Obj: 0.117212 (0.054917)  NNZ: 9 (5)  Ttime: 1.4195 Vtime: 0.0520
Step: 6700000  Loss: 0.083953 Regul: 0.005099 Obj: 0.089052 (0.054917)  NNZ: 11 (5)  Ttime: 1.4116 Vtime: 0.0511
Step: 6800000  Loss: 0.107253 Regul: 0.004622 Obj: 0.111875 (0.054917)  NNZ: 11 (5)  Ttime: 1.4367 Vtime: 0.0585
Step: 6900000  Loss: 0.093896 Regul: 0.006186 Obj: 0.100082 (0.054917)  NNZ: 15 (5)  Ttime: 1.4198 Vtime: 0.0520
Step: 7000000  Loss: 0.098246 Regul: 0.005913 Obj: 0.104159 (0.054917)  NNZ: 14 (5)  Ttime: 1.3926 Vtime: 0.0518
Step: 7100000  Loss: 0.091768 Regul: 0.005450 Obj: 0.097218 (0.054917)  NNZ: 14 (5)  Ttime: 1.3909 Vtime: 0.0520
Step: 7200000  Loss: 0.080619 Regul: 0.002571 Obj: 0.083190 (0.054917)  NNZ: 6 (5)  Ttime: 1.3953 Vtime: 0.0508
Step: 7300000  Loss: 0.099685 Regul: 0.005053 Obj: 0.104738 (0.054917)  NNZ: 11 (5)  Ttime: 1.4239 Vtime: 0.0521
Step: 7400000  Loss: 0.091614 Regul: 0.003519 Obj: 0.095132 (0.054917)  NNZ: 7 (5)  Ttime: 1.4246 Vtime: 0.0515
Step: 7500000  Loss: 0.114925 Regul: 0.005531 Obj: 0.120456 (0.054917)  NNZ: 11 (5)  Ttime: 1.4314 Vtime: 0.0512
Step: 7600000  Loss: 0.113510 Regul: 0.006625 Obj: 0.120135 (0.054917)  NNZ: 10 (5)  Ttime: 1.4069 Vtime: 0.0510
Step: 7700000  Loss: 0.113186 Regul: 0.006698 Obj: 0.119884 (0.054917)  NNZ: 16 (5)  Ttime: 1.4113 Vtime: 0.0514
Step: 7800000  Loss: 0.141342 Regul: 0.009892 Obj: 0.151233 (0.054917)  NNZ: 12 (5)  Ttime: 1.3906 Vtime: 0.0531
Step: 7900000  Loss: 0.113986 Regul: 0.006328 Obj: 0.120314 (0.054917)  NNZ: 14 (5)  Ttime: 1.3997 Vtime: 0.0510
Step: 8000000  Loss: 0.096325 Regul: 0.005568 Obj: 0.101893 (0.054917)  NNZ: 11 (5)  Ttime: 1.3941 Vtime: 0.0514
Step: 8100000  Loss: 0.131267 Regul: 0.010056 Obj: 0.141324 (0.054917)  NNZ: 13 (5)  Ttime: 1.3908 Vtime: 0.0510
Step: 8200000  Loss: 0.071691 Regul: 0.003840 Obj: 0.075531 (0.054917)  NNZ: 11 (5)  Ttime: 1.4425 Vtime: 0.0518
Step: 8300000  Loss: 0.083607 Regul: 0.004400 Obj: 0.088007 (0.054917)  NNZ: 8 (5)  Ttime: 1.4086 Vtime: 0.0517
Step: 8400000  Loss: 0.080724 Regul: 0.004167 Obj: 0.084891 (0.054917)  NNZ: 9 (5)  Ttime: 1.3990 Vtime: 0.0511
Step: 8500000  Loss: 0.074479 Regul: 0.003506 Obj: 0.077985 (0.054917)  NNZ: 9 (5)  Ttime: 1.4017 Vtime: 0.0516
Step: 8600000  Loss: 0.087030 Regul: 0.005772 Obj: 0.092803 (0.054917)  NNZ: 10 (5)  Ttime: 1.3888 Vtime: 0.0512
Step: 8700000  Loss: 0.080997 Regul: 0.004333 Obj: 0.085329 (0.054917)  NNZ: 10 (5)  Ttime: 1.4016 Vtime: 0.0516
Step: 8800000  Loss: 0.083696 Regul: 0.005104 Obj: 0.088800 (0.054917)  NNZ: 11 (5)  Ttime: 1.4098 Vtime: 0.0513
Step: 8900000  Loss: 0.092654 Regul: 0.006007 Obj: 0.098661 (0.054917)  NNZ: 11 (5)  Ttime: 1.3944 Vtime: 0.0515
Step: 9000000  Loss: 0.131218 Regul: 0.008279 Obj: 0.139497 (0.054917)  NNZ: 11 (5)  Ttime: 1.4254 Vtime: 0.0514
Step: 9100000  Loss: 0.064522 Regul: 0.003670 Obj: 0.068192 (0.054917)  NNZ: 8 (5)  Ttime: 1.4176 Vtime: 0.0513
Step: 9200000  Loss: 0.053727 Regul: 0.002425 Obj: 0.056152 (0.054917)  NNZ: 7 (5)  Ttime: 1.3940 Vtime: 0.0517
Step: 9300000  Loss: 0.090536 Regul: 0.006053 Obj: 0.096589 (0.054917)  NNZ: 12 (5)  Ttime: 1.3933 Vtime: 0.0516
Step: 9400000  Loss: 0.197471 Regul: 0.008047 Obj: 0.205518 (0.054917)  NNZ: 16 (5)  Ttime: 1.3935 Vtime: 0.0512
Step: 9500000  Loss: 0.069746 Regul: 0.003080 Obj: 0.072826 (0.054917)  NNZ: 11 (5)  Ttime: 1.3942 Vtime: 0.0519
Step: 9600000  Loss: 0.109331 Regul: 0.005202 Obj: 0.114533 (0.054917)  NNZ: 10 (5)  Ttime: 1.3864 Vtime: 0.0513
Step: 9700000  Loss: 0.089559 Regul: 0.004696 Obj: 0.094255 (0.054917)  NNZ: 9 (5)  Ttime: 1.3916 Vtime: 0.0523
Step: 9800000  Loss: 0.089992 Regul: 0.005058 Obj: 0.095051 (0.054917)  NNZ: 12 (5)  Ttime: 1.4340 Vtime: 0.0524
Step: 9900000  Loss: 0.117610 Regul: 0.006189 Obj: 0.123799 (0.054917)  NNZ: 10 (5)  Ttime: 1.4853 Vtime: 0.0513
Step: 10000000  Loss: 0.075126 Regul: 0.003120 Obj: 0.078246 (0.054917)  NNZ: 10 (5)  Ttime: 1.4987 Vtime: 0.0517
Step: 10100000  Loss: 0.099894 Regul: 0.006070 Obj: 0.105964 (0.054917)  NNZ: 14 (5)  Ttime: 1.4361 Vtime: 0.0515
Step: 10200000  Loss: 0.080847 Regul: 0.005674 Obj: 0.086521 (0.054917)  NNZ: 13 (5)  Ttime: 1.4453 Vtime: 0.0525
Step: 10300000  Loss: 0.107090 Regul: 0.004330 Obj: 0.111420 (0.054917)  NNZ: 12 (5)  Ttime: 1.4160 Vtime: 0.0511
Step: 10400000  Loss: 0.146323 Regul: 0.004913 Obj: 0.151235 (0.054917)  NNZ: 11 (5)  Ttime: 1.4570 Vtime: 0.0535
Step: 10500000  Loss: 0.066815 Regul: 0.003154 Obj: 0.069969 (0.054917)  NNZ: 10 (5)  Ttime: 1.4882 Vtime: 0.0510
Step: 10600000  Loss: 0.060226 Regul: 0.002359 Obj: 0.062584 (0.054917)  NNZ: 9 (5)  Ttime: 1.4222 Vtime: 0.0516
Step: 10700000  Loss: 0.094120 Regul: 0.005856 Obj: 0.099976 (0.054917)  NNZ: 14 (5)  Ttime: 1.4454 Vtime: 0.0521
Step: 10800000  Loss: 0.072166 Regul: 0.004288 Obj: 0.076454 (0.054917)  NNZ: 12 (5)  Ttime: 1.4086 Vtime: 0.0517
Step: 10900000  Loss: 0.091025 Regul: 0.004580 Obj: 0.095604 (0.054917)  NNZ: 7 (5)  Ttime: 1.4357 Vtime: 0.0519
Step: 11000000  Loss: 0.074426 Regul: 0.004790 Obj: 0.079215 (0.054917)  NNZ: 16 (5)  Ttime: 1.4128 Vtime: 0.0524
Step: 11100000  Loss: 0.074920 Regul: 0.004029 Obj: 0.078949 (0.054917)  NNZ: 10 (5)  Ttime: 1.3962 Vtime: 0.0541
Step: 11200000  Loss: 0.062128 Regul: 0.002602 Obj: 0.064730 (0.054917)  NNZ: 7 (5)  Ttime: 1.4117 Vtime: 0.0511
Step: 11300000  Loss: 0.066793 Regul: 0.004358 Obj: 0.071151 (0.054917)  NNZ: 12 (5)  Ttime: 1.4284 Vtime: 0.0517
Step: 11400000  Loss: 0.081087 Regul: 0.002842 Obj: 0.083929 (0.054917)  NNZ: 8 (5)  Ttime: 1.4318 Vtime: 0.0517
Step: 11500000  Loss: 0.113274 Regul: 0.006428 Obj: 0.119702 (0.054917)  NNZ: 11 (5)  Ttime: 1.4251 Vtime: 0.0509
Step: 11600000  Loss: 0.098277 Regul: 0.005288 Obj: 0.103565 (0.054917)  NNZ: 10 (5)  Ttime: 1.4211 Vtime: 0.0522
Step: 11700000  Loss: 0.102795 Regul: 0.006067 Obj: 0.108861 (0.054917)  NNZ: 12 (5)  Ttime: 1.4120 Vtime: 0.0513
Step: 11800000  Loss: 0.076723 Regul: 0.003913 Obj: 0.080636 (0.054917)  NNZ: 14 (5)  Ttime: 1.4103 Vtime: 0.0591
Step: 11900000  Loss: 0.125967 Regul: 0.007664 Obj: 0.133631 (0.054917)  NNZ: 19 (5)  Ttime: 1.3972 Vtime: 0.0524
Step: 12000000  Loss: 0.072494 Regul: 0.003368 Obj: 0.075863 (0.054917)  NNZ: 10 (5)  Ttime: 1.4076 Vtime: 0.0516
Step: 12100000  Loss: 0.082311 Regul: 0.004865 Obj: 0.087176 (0.054917)  NNZ: 13 (5)  Ttime: 1.3898 Vtime: 0.0518
Step: 12200000  Loss: 0.080328 Regul: 0.003851 Obj: 0.084179 (0.054917)  NNZ: 11 (5)  Ttime: 1.4202 Vtime: 0.0519
Step: 12300000  Loss: 0.092140 Regul: 0.006809 Obj: 0.098949 (0.054917)  NNZ: 16 (5)  Ttime: 1.3927 Vtime: 0.0556
Step: 12400000  Loss: 0.087992 Regul: 0.003377 Obj: 0.091369 (0.054917)  NNZ: 10 (5)  Ttime: 1.4316 Vtime: 0.0508
Step: 12500000  Loss: 0.108065 Regul: 0.003072 Obj: 0.111136 (0.054917)  NNZ: 7 (5)  Ttime: 1.3936 Vtime: 0.0511
Step: 12600000  Loss: 0.126015 Regul: 0.006253 Obj: 0.132267 (0.054917)  NNZ: 12 (5)  Ttime: 1.4273 Vtime: 0.0519
Step: 12700000  Loss: 0.117486 Regul: 0.008877 Obj: 0.126363 (0.054917)  NNZ: 15 (5)  Ttime: 1.3897 Vtime: 0.0510
Step: 12800000  Loss: 0.090779 Regul: 0.001984 Obj: 0.092763 (0.054917)  NNZ: 6 (5)  Ttime: 1.4258 Vtime: 0.0516
Step: 12900000  Loss: 0.104275 Regul: 0.003486 Obj: 0.107761 (0.054917)  NNZ: 11 (5)  Ttime: 1.4326 Vtime: 0.0525
Step: 13000000  Loss: 0.061903 Regul: 0.003167 Obj: 0.065070 (0.054917)  NNZ: 10 (5)  Ttime: 1.4243 Vtime: 0.0519
Step: 13100000  Loss: 0.087220 Regul: 0.004667 Obj: 0.091887 (0.054917)  NNZ: 11 (5)  Ttime: 1.3949 Vtime: 0.0515
Step: 13200000  Loss: 0.073617 Regul: 0.003298 Obj: 0.076915 (0.054917)  NNZ: 10 (5)  Ttime: 1.4081 Vtime: 0.0512
Step: 13300000  Loss: 0.091655 Regul: 0.004696 Obj: 0.096351 (0.054917)  NNZ: 12 (5)  Ttime: 1.3951 Vtime: 0.0515
Step: 13400000  Loss: 0.093969 Regul: 0.006044 Obj: 0.100013 (0.054917)  NNZ: 16 (5)  Ttime: 1.3911 Vtime: 0.0513
Step: 13500000  Loss: 0.116307 Regul: 0.005339 Obj: 0.121645 (0.054917)  NNZ: 13 (5)  Ttime: 1.4156 Vtime: 0.0513
Step: 13600000  Loss: 0.077948 Regul: 0.003861 Obj: 0.081809 (0.054917)  NNZ: 9 (5)  Ttime: 1.3954 Vtime: 0.0508
Step: 13700000  Loss: 0.077839 Regul: 0.003710 Obj: 0.081548 (0.054917)  NNZ: 13 (5)  Ttime: 1.4334 Vtime: 0.0519
Step: 13800000  Loss: 0.060175 Regul: 0.002431 Obj: 0.062606 (0.054917)  NNZ: 7 (5)  Ttime: 1.4125 Vtime: 0.0514
Step: 13900000  Loss: 0.095937 Regul: 0.005866 Obj: 0.101802 (0.054917)  NNZ: 13 (5)  Ttime: 1.4071 Vtime: 0.0516
Step: 14000000  Loss: 0.072691 Regul: 0.004115 Obj: 0.076806 (0.054917)  NNZ: 14 (5)  Ttime: 1.4102 Vtime: 0.0512
Step: 14100000  Loss: 0.072340 Regul: 0.003855 Obj: 0.076195 (0.054917)  NNZ: 11 (5)  Ttime: 1.4005 Vtime: 0.0511
Step: 14200000  Loss: 0.060142 Regul: 0.003038 Obj: 0.063180 (0.054917)  NNZ: 16 (5)  Ttime: 1.4301 Vtime: 0.0516
Step: 14300000  Loss: 0.065816 Regul: 0.002015 Obj: 0.067830 (0.054917)  NNZ: 6 (5)  Ttime: 1.3932 Vtime: 0.0518
Step: 14400000  Loss: 0.077239 Regul: 0.003647 Obj: 0.080886 (0.054917)  NNZ: 10 (5)  Ttime: 1.3969 Vtime: 0.0515
Step: 14500000  Loss: 0.053158 Regul: 0.001979 Obj: 0.055137 (0.054917)  NNZ: 6 (5)  Ttime: 1.4558 Vtime: 0.0513
Step: 14600000  Loss: 0.126695 Regul: 0.002659 Obj: 0.129354 (0.054917)  NNZ: 11 (5)  Ttime: 1.4071 Vtime: 0.0520
Step: 14700000  Loss: 0.084473 Regul: 0.003535 Obj: 0.088008 (0.054917)  NNZ: 12 (5)  Ttime: 1.3988 Vtime: 0.0516
Step: 14800000  Loss: 0.095181 Regul: 0.004001 Obj: 0.099182 (0.054917)  NNZ: 16 (5)  Ttime: 1.4251 Vtime: 0.0510
Step: 14900000  Loss: 0.058298 Regul: 0.002242 Obj: 0.060540 (0.054917)  NNZ: 6 (5)  Ttime: 1.4093 Vtime: 0.0514
Step: 15000000  Loss: 0.059233 Regul: 0.001984 Obj: 0.061217 (0.054917)  NNZ: 6 (5)  Ttime: 1.4143 Vtime: 0.0519
Step: 15100000  Loss: 0.069550 Regul: 0.003792 Obj: 0.073342 (0.054917)  NNZ: 13 (5)  Ttime: 1.4090 Vtime: 0.0513
Step: 15200000  Loss: 0.105597 Regul: 0.008478 Obj: 0.114074 (0.054917)  NNZ: 16 (5)  Ttime: 1.4152 Vtime: 0.0540
Step: 15300000  Loss: 0.064982 Regul: 0.003374 Obj: 0.068356 (0.054917)  NNZ: 11 (5)  Ttime: 1.4116 Vtime: 0.0517
Step: 15400000  Loss: 0.070018 Regul: 0.003595 Obj: 0.073612 (0.054917)  NNZ: 12 (5)  Ttime: 1.4201 Vtime: 0.0523
Step: 15500000  Loss: 0.080739 Regul: 0.005189 Obj: 0.085928 (0.054917)  NNZ: 15 (5)  Ttime: 1.4044 Vtime: 0.0520
Step: 15600000  Loss: 0.139832 Regul: 0.006183 Obj: 0.146015 (0.054917)  NNZ: 18 (5)  Ttime: 1.4026 Vtime: 0.0516
Step: 15700000  Loss: 0.084437 Regul: 0.003367 Obj: 0.087804 (0.054917)  NNZ: 13 (5)  Ttime: 1.3897 Vtime: 0.0514
Step: 15800000  Loss: 0.071095 Regul: 0.003654 Obj: 0.074749 (0.054917)  NNZ: 10 (5)  Ttime: 1.4030 Vtime: 0.0515
Step: 15900000  Loss: 0.144428 Regul: 0.005484 Obj: 0.149913 (0.054917)  NNZ: 14 (5)  Ttime: 1.3953 Vtime: 0.0517
Step: 16000000  Loss: 0.064701 Regul: 0.002124 Obj: 0.066825 (0.054917)  NNZ: 9 (5)  Ttime: 1.3955 Vtime: 0.0514
Step: 16100000  Loss: 0.077814 Regul: 0.003910 Obj: 0.081723 (0.054917)  NNZ: 9 (5)  Ttime: 1.3929 Vtime: 0.0515
Step: 16200000  Loss: 0.057417 Regul: 0.002054 Obj: 0.059471 (0.054917)  NNZ: 7 (5)  Ttime: 1.4052 Vtime: 0.0512
Step: 16300000  Loss: 0.077112 Regul: 0.004363 Obj: 0.081475 (0.054917)  NNZ: 16 (5)  Ttime: 1.4007 Vtime: 0.0521
Step: 16400000  Loss: 0.094672 Regul: 0.005366 Obj: 0.100037 (0.054917)  NNZ: 17 (5)  Ttime: 1.3933 Vtime: 0.0520
