mu: 0.03 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.229472 Regul: 0.015318 Obj: 0.244790 (0.244790)  NNZ: 4 (4)  Ttime: 1.4250 Vtime: 0.2494
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.929355 FPR95: 45.84 [saved]
Best: 200000  Loss: 0.099333 Regul: 0.025897 Obj: 0.125230 (0.125230)  NNZ: 9 (9)  Ttime: 1.4238 Vtime: 0.0509
Stat: nPR #72 (#72) Dim/MaxDim [576/640] AUC: 0.970860 FPR95: 16.74 [saved]
Step: 300000  Loss: 0.117339 Regul: 0.021028 Obj: 0.138367 (0.125230)  NNZ: 8 (9)  Ttime: 1.4242 Vtime: 0.0515
Best: 400000  Loss: 0.083158 Regul: 0.010701 Obj: 0.093859 (0.093859)  NNZ: 6 (6)  Ttime: 1.4248 Vtime: 0.0521
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.967780 FPR95: 18.59 [saved]
Step: 500000  Loss: 0.106542 Regul: 0.025044 Obj: 0.131587 (0.093859)  NNZ: 9 (6)  Ttime: 1.4267 Vtime: 0.0508
Step: 600000  Loss: 0.119313 Regul: 0.025509 Obj: 0.144822 (0.093859)  NNZ: 12 (6)  Ttime: 1.4219 Vtime: 0.0508
Step: 700000  Loss: 0.183223 Regul: 0.012996 Obj: 0.196220 (0.093859)  NNZ: 6 (6)  Ttime: 1.4250 Vtime: 0.0510
Step: 800000  Loss: 0.086648 Regul: 0.018669 Obj: 0.105317 (0.093859)  NNZ: 8 (6)  Ttime: 1.4217 Vtime: 0.0508
Step: 900000  Loss: 0.114810 Regul: 0.033029 Obj: 0.147839 (0.093859)  NNZ: 13 (6)  Ttime: 1.4242 Vtime: 0.0511
Step: 1000000  Loss: 0.125832 Regul: 0.023785 Obj: 0.149618 (0.093859)  NNZ: 10 (6)  Ttime: 1.4247 Vtime: 0.0520
Step: 1100000  Loss: 0.111146 Regul: 0.026316 Obj: 0.137462 (0.093859)  NNZ: 9 (6)  Ttime: 1.4220 Vtime: 0.0508
