mu: 0.045 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.100455 Regul: 0.076402 Obj: 0.176856 (0.176856)  NNZ: 14 (14)  Ttime: 1.3909 Vtime: 0.2115
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.976559 FPR95: 14.41
Best: 200000  Loss: 0.068873 Regul: 0.039469 Obj: 0.108342 (0.108342)  NNZ: 11 (11)  Ttime: 1.3859 Vtime: 0.0517
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.976184 FPR95: 14.02 [saved]
Best: 300000  Loss: 0.057207 Regul: 0.037206 Obj: 0.094413 (0.094413)  NNZ: 16 (16)  Ttime: 1.3857 Vtime: 0.0508
Stat: nPR #100 (#128) Dim/MaxDim [800/640] AUC: 0.979736 FPR95: 11.03
Step: 400000  Loss: 0.102544 Regul: 0.080115 Obj: 0.182658 (0.094413)  NNZ: 19 (16)  Ttime: 1.3844 Vtime: 0.0514
Step: 500000  Loss: 0.074451 Regul: 0.034180 Obj: 0.108631 (0.094413)  NNZ: 11 (16)  Ttime: 1.3849 Vtime: 0.0519
Best: 600000  Loss: 0.060445 Regul: 0.022489 Obj: 0.082934 (0.082934)  NNZ: 12 (12)  Ttime: 1.3913 Vtime: 0.0520
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.976542 FPR95: 13.55 [saved]
Step: 700000  Loss: 0.058477 Regul: 0.024581 Obj: 0.083059 (0.082934)  NNZ: 12 (12)  Ttime: 1.3846 Vtime: 0.0513
Step: 800000  Loss: 0.056265 Regul: 0.035127 Obj: 0.091393 (0.082934)  NNZ: 14 (12)  Ttime: 1.3837 Vtime: 0.0517
Step: 900000  Loss: 0.145298 Regul: 0.021839 Obj: 0.167138 (0.082934)  NNZ: 8 (12)  Ttime: 1.3831 Vtime: 0.0519
Best: 1000000  Loss: 0.060833 Regul: 0.019644 Obj: 0.080477 (0.080477)  NNZ: 11 (11)  Ttime: 1.3841 Vtime: 0.0513
Stat: nPR #60 (#88) Dim/MaxDim [480/640] AUC: 0.976189 FPR95: 13.80 [saved]
Step: 1100000  Loss: 0.065825 Regul: 0.030471 Obj: 0.096295 (0.080477)  NNZ: 16 (11)  Ttime: 1.3877 Vtime: 0.0507
Step: 1200000  Loss: 0.083119 Regul: 0.028443 Obj: 0.111562 (0.080477)  NNZ: 12 (11)  Ttime: 1.3831 Vtime: 0.0519
Step: 1300000  Loss: 0.055545 Regul: 0.026984 Obj: 0.082529 (0.080477)  NNZ: 10 (11)  Ttime: 1.3849 Vtime: 0.0514
Step: 1400000  Loss: 0.055611 Regul: 0.026993 Obj: 0.082603 (0.080477)  NNZ: 15 (11)  Ttime: 1.3848 Vtime: 0.0517
Step: 1500000  Loss: 0.078722 Regul: 0.025128 Obj: 0.103850 (0.080477)  NNZ: 13 (11)  Ttime: 1.3855 Vtime: 0.0514
Step: 1600000  Loss: 0.062196 Regul: 0.019168 Obj: 0.081363 (0.080477)  NNZ: 16 (11)  Ttime: 1.3842 Vtime: 0.0517
