mu: 0.003 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.268917 Regul: 0.016671 Obj: 0.285588 (0.285588)  NNZ: 24 (24)  Ttime: 1.3896 Vtime: 0.2087
Step: 1400000  Loss: 0.099705 Regul: 0.005265 Obj: 0.104970 (0.069200)  NNZ: 13 (14)  Ttime: 1.3841 Vtime: 0.0516
Step: 1500000  Loss: 0.135363 Regul: 0.004913 Obj: 0.140276 (0.069200)  NNZ: 13 (14)  Ttime: 1.3842 Vtime: 0.0512
Step: 1600000  Loss: 0.069186 Regul: 0.004372 Obj: 0.073558 (0.069200)  NNZ: 15 (14)  Ttime: 1.3900 Vtime: 0.0519
Step: 1700000  Loss: 0.082568 Regul: 0.005498 Obj: 0.088066 (0.069200)  NNZ: 21 (14)  Ttime: 1.3894 Vtime: 0.0522
Step: 1800000  Loss: 0.076308 Regul: 0.005232 Obj: 0.081540 (0.069200)  NNZ: 17 (14)  Ttime: 1.3855 Vtime: 0.0513
Step: 1900000  Loss: 0.099812 Regul: 0.007155 Obj: 0.106967 (0.069200)  NNZ: 21 (14)  Ttime: 1.3860 Vtime: 0.0516
Best: 2000000  Loss: 0.062850 Regul: 0.003019 Obj: 0.065870 (0.065870)  NNZ: 10 (10)  Ttime: 1.3896 Vtime: 0.0510
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.979153 FPR95: 11.44 [saved]
Step: 2100000  Loss: 0.091358 Regul: 0.005936 Obj: 0.097294 (0.065870)  NNZ: 18 (10)  Ttime: 1.3894 Vtime: 0.0525
Step: 2200000  Loss: 0.091200 Regul: 0.005296 Obj: 0.096497 (0.065870)  NNZ: 19 (10)  Ttime: 1.3882 Vtime: 0.0515
Step: 2300000  Loss: 0.082687 Regul: 0.006157 Obj: 0.088844 (0.065870)  NNZ: 21 (10)  Ttime: 1.3850 Vtime: 0.0516
Step: 2400000  Loss: 0.129583 Regul: 0.008010 Obj: 0.137593 (0.065870)  NNZ: 22 (10)  Ttime: 1.3861 Vtime: 0.0506
Best: 2500000  Loss: 0.058301 Regul: 0.003306 Obj: 0.061608 (0.061608)  NNZ: 12 (12)  Ttime: 1.3860 Vtime: 0.0516
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.980836 FPR95: 9.69 [saved]
Step: 2600000  Loss: 0.074379 Regul: 0.004992 Obj: 0.079371 (0.061608)  NNZ: 19 (12)  Ttime: 1.3858 Vtime: 0.0515
Step: 2700000  Loss: 0.083364 Regul: 0.005850 Obj: 0.089213 (0.061608)  NNZ: 19 (12)  Ttime: 1.3870 Vtime: 0.0522
Step: 2800000  Loss: 0.071602 Regul: 0.002803 Obj: 0.074405 (0.061608)  NNZ: 16 (12)  Ttime: 1.3882 Vtime: 0.0510
Step: 2900000  Loss: 0.071971 Regul: 0.003842 Obj: 0.075813 (0.061608)  NNZ: 15 (12)  Ttime: 1.3853 Vtime: 0.0510
Step: 3000000  Loss: 0.096049 Regul: 0.004824 Obj: 0.100872 (0.061608)  NNZ: 16 (12)  Ttime: 1.3867 Vtime: 0.0507
Step: 3100000  Loss: 0.091268 Regul: 0.005235 Obj: 0.096502 (0.061608)  NNZ: 20 (12)  Ttime: 1.3833 Vtime: 0.0515
Step: 3200000  Loss: 0.073082 Regul: 0.004088 Obj: 0.077170 (0.061608)  NNZ: 16 (12)  Ttime: 1.3855 Vtime: 0.0511
Step: 3300000  Loss: 0.097996 Regul: 0.004468 Obj: 0.102464 (0.061608)  NNZ: 16 (12)  Ttime: 1.3851 Vtime: 0.0518
Step: 3400000  Loss: 0.101842 Regul: 0.006845 Obj: 0.108686 (0.061608)  NNZ: 21 (12)  Ttime: 1.3866 Vtime: 0.0509
Step: 3500000  Loss: 0.070871 Regul: 0.004118 Obj: 0.074989 (0.061608)  NNZ: 15 (12)  Ttime: 1.3851 Vtime: 0.0513
Step: 3600000  Loss: 0.080264 Regul: 0.005079 Obj: 0.085343 (0.061608)  NNZ: 17 (12)  Ttime: 1.3866 Vtime: 0.0514
Step: 3700000  Loss: 0.088515 Regul: 0.005715 Obj: 0.094230 (0.061608)  NNZ: 22 (12)  Ttime: 1.3870 Vtime: 0.0512
Step: 3800000  Loss: 0.076584 Regul: 0.005788 Obj: 0.082372 (0.061608)  NNZ: 22 (12)  Ttime: 1.3888 Vtime: 0.0511
Step: 3900000  Loss: 0.074700 Regul: 0.005232 Obj: 0.079932 (0.061608)  NNZ: 22 (12)  Ttime: 1.3857 Vtime: 0.0515
Step: 4000000  Loss: 0.079622 Regul: 0.004353 Obj: 0.083975 (0.061608)  NNZ: 19 (12)  Ttime: 1.3852 Vtime: 0.0512
Best: 4100000  Loss: 0.056543 Regul: 0.001739 Obj: 0.058282 (0.058282)  NNZ: 13 (13)  Ttime: 1.3852 Vtime: 0.0514
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.978244 FPR95: 12.26
Step: 4200000  Loss: 0.068125 Regul: 0.002377 Obj: 0.070503 (0.058282)  NNZ: 15 (13)  Ttime: 1.3877 Vtime: 0.0514
Step: 4300000  Loss: 0.086965 Regul: 0.005527 Obj: 0.092492 (0.058282)  NNZ: 23 (13)  Ttime: 1.3869 Vtime: 0.0514
Step: 4400000  Loss: 0.085615 Regul: 0.004395 Obj: 0.090010 (0.058282)  NNZ: 24 (13)  Ttime: 1.3877 Vtime: 0.0515
Step: 4500000  Loss: 0.069237 Regul: 0.004232 Obj: 0.073469 (0.058282)  NNZ: 19 (13)  Ttime: 1.3874 Vtime: 0.0510
Step: 4600000  Loss: 0.072254 Regul: 0.005033 Obj: 0.077287 (0.058282)  NNZ: 18 (13)  Ttime: 1.3842 Vtime: 0.0513
Step: 4700000  Loss: 0.072131 Regul: 0.003283 Obj: 0.075413 (0.058282)  NNZ: 15 (13)  Ttime: 1.3865 Vtime: 0.0509
Step: 4800000  Loss: 0.112653 Regul: 0.004155 Obj: 0.116808 (0.058282)  NNZ: 20 (13)  Ttime: 1.3895 Vtime: 0.0515
Step: 4900000  Loss: 0.066309 Regul: 0.003794 Obj: 0.070103 (0.058282)  NNZ: 17 (13)  Ttime: 1.3852 Vtime: 0.0510
Step: 5000000  Loss: 0.070540 Regul: 0.004359 Obj: 0.074899 (0.058282)  NNZ: 19 (13)  Ttime: 1.3852 Vtime: 0.0515
Step: 5100000  Loss: 0.088196 Regul: 0.003973 Obj: 0.092169 (0.058282)  NNZ: 17 (13)  Ttime: 1.3835 Vtime: 0.0515
Step: 5200000  Loss: 0.066877 Regul: 0.003702 Obj: 0.070579 (0.058282)  NNZ: 16 (13)  Ttime: 1.3870 Vtime: 0.0514
Step: 5300000  Loss: 0.084772 Regul: 0.005276 Obj: 0.090048 (0.058282)  NNZ: 28 (13)  Ttime: 1.3867 Vtime: 0.0517
Step: 5400000  Loss: 0.070604 Regul: 0.004607 Obj: 0.075211 (0.058282)  NNZ: 25 (13)  Ttime: 1.3849 Vtime: 0.0511
Step: 5500000  Loss: 0.106706 Regul: 0.004971 Obj: 0.111677 (0.058282)  NNZ: 23 (13)  Ttime: 1.3855 Vtime: 0.0513
Step: 5600000  Loss: 0.081873 Regul: 0.004570 Obj: 0.086442 (0.058282)  NNZ: 23 (13)  Ttime: 1.3874 Vtime: 0.0519
Step: 5700000  Loss: 0.065483 Regul: 0.003222 Obj: 0.068706 (0.058282)  NNZ: 17 (13)  Ttime: 1.3850 Vtime: 0.0519
Step: 5800000  Loss: 0.068320 Regul: 0.004620 Obj: 0.072940 (0.058282)  NNZ: 18 (13)  Ttime: 1.3865 Vtime: 0.0512
Step: 5900000  Loss: 0.080410 Regul: 0.004747 Obj: 0.085157 (0.058282)  NNZ: 18 (13)  Ttime: 1.3857 Vtime: 0.0513
Step: 6000000  Loss: 0.085004 Regul: 0.007249 Obj: 0.092253 (0.058282)  NNZ: 27 (13)  Ttime: 1.3850 Vtime: 0.0519
Step: 6100000  Loss: 0.069251 Regul: 0.004117 Obj: 0.073369 (0.058282)  NNZ: 18 (13)  Ttime: 1.3847 Vtime: 0.0513
Step: 6200000  Loss: 0.073158 Regul: 0.003980 Obj: 0.077138 (0.058282)  NNZ: 17 (13)  Ttime: 1.3873 Vtime: 0.0517
Step: 6300000  Loss: 0.063662 Regul: 0.003815 Obj: 0.067477 (0.058282)  NNZ: 16 (13)  Ttime: 1.3887 Vtime: 0.0515
Step: 6400000  Loss: 0.069581 Regul: 0.004160 Obj: 0.073740 (0.058282)  NNZ: 21 (13)  Ttime: 1.3888 Vtime: 0.0517
Step: 6500000  Loss: 0.084289 Regul: 0.003707 Obj: 0.087997 (0.058282)  NNZ: 17 (13)  Ttime: 1.3890 Vtime: 0.0515
Step: 6600000  Loss: 0.071417 Regul: 0.004875 Obj: 0.076292 (0.058282)  NNZ: 22 (13)  Ttime: 1.3903 Vtime: 0.0513
Step: 6700000  Loss: 0.068679 Regul: 0.002776 Obj: 0.071455 (0.058282)  NNZ: 14 (13)  Ttime: 1.3925 Vtime: 0.0510
Step: 6800000  Loss: 0.058294 Regul: 0.003385 Obj: 0.061679 (0.058282)  NNZ: 16 (13)  Ttime: 1.3897 Vtime: 0.0511
Step: 6900000  Loss: 0.069909 Regul: 0.004427 Obj: 0.074337 (0.058282)  NNZ: 19 (13)  Ttime: 1.3910 Vtime: 0.0516
Step: 7000000  Loss: 0.071898 Regul: 0.005241 Obj: 0.077139 (0.058282)  NNZ: 21 (13)  Ttime: 1.3891 Vtime: 0.0515
Step: 7100000  Loss: 0.071574 Regul: 0.004221 Obj: 0.075795 (0.058282)  NNZ: 18 (13)  Ttime: 1.4028 Vtime: 0.0516
Step: 7200000  Loss: 0.086241 Regul: 0.004345 Obj: 0.090586 (0.058282)  NNZ: 19 (13)  Ttime: 1.3898 Vtime: 0.0516
Step: 7300000  Loss: 0.061382 Regul: 0.003435 Obj: 0.064817 (0.058282)  NNZ: 19 (13)  Ttime: 1.3898 Vtime: 0.0519
Step: 7400000  Loss: 0.078589 Regul: 0.005170 Obj: 0.083759 (0.058282)  NNZ: 29 (13)  Ttime: 1.3974 Vtime: 0.0512
Step: 7500000  Loss: 0.068635 Regul: 0.002920 Obj: 0.071555 (0.058282)  NNZ: 17 (13)  Ttime: 1.3920 Vtime: 0.0517
Step: 7600000  Loss: 0.062850 Regul: 0.002609 Obj: 0.065459 (0.058282)  NNZ: 15 (13)  Ttime: 1.3895 Vtime: 0.0515
Step: 7700000  Loss: 0.090176 Regul: 0.004790 Obj: 0.094967 (0.058282)  NNZ: 19 (13)  Ttime: 1.3886 Vtime: 0.0517
Step: 7800000  Loss: 0.059237 Regul: 0.002779 Obj: 0.062016 (0.058282)  NNZ: 13 (13)  Ttime: 1.3914 Vtime: 0.0513
Step: 7900000  Loss: 0.073398 Regul: 0.004598 Obj: 0.077996 (0.058282)  NNZ: 21 (13)  Ttime: 1.3892 Vtime: 0.0514
Step: 8000000  Loss: 0.078516 Regul: 0.004030 Obj: 0.082546 (0.058282)  NNZ: 21 (13)  Ttime: 1.3889 Vtime: 0.0513
Step: 8100000  Loss: 0.061668 Regul: 0.003118 Obj: 0.064785 (0.058282)  NNZ: 21 (13)  Ttime: 1.3933 Vtime: 0.0507
Step: 8200000  Loss: 0.078710 Regul: 0.003294 Obj: 0.082005 (0.058282)  NNZ: 21 (13)  Ttime: 1.3894 Vtime: 0.0513
Step: 8300000  Loss: 0.070347 Regul: 0.003503 Obj: 0.073850 (0.058282)  NNZ: 23 (13)  Ttime: 1.3955 Vtime: 0.0512
Step: 8400000  Loss: 0.070347 Regul: 0.003128 Obj: 0.073475 (0.058282)  NNZ: 18 (13)  Ttime: 1.3887 Vtime: 0.0514
Step: 8500000  Loss: 0.073263 Regul: 0.004150 Obj: 0.077413 (0.058282)  NNZ: 19 (13)  Ttime: 1.3876 Vtime: 0.0511
Step: 8600000  Loss: 0.056637 Regul: 0.002844 Obj: 0.059481 (0.058282)  NNZ: 17 (13)  Ttime: 1.3933 Vtime: 0.0512
Step: 8700000  Loss: 0.078673 Regul: 0.005451 Obj: 0.084125 (0.058282)  NNZ: 29 (13)  Ttime: 1.3881 Vtime: 0.0516
Step: 8800000  Loss: 0.070333 Regul: 0.002985 Obj: 0.073318 (0.058282)  NNZ: 15 (13)  Ttime: 1.3926 Vtime: 0.0518
Step: 8900000  Loss: 0.073877 Regul: 0.004533 Obj: 0.078410 (0.058282)  NNZ: 20 (13)  Ttime: 1.3900 Vtime: 0.0507
Step: 9000000  Loss: 0.063421 Regul: 0.002830 Obj: 0.066251 (0.058282)  NNZ: 14 (13)  Ttime: 1.3881 Vtime: 0.0517
Step: 9100000  Loss: 0.057043 Regul: 0.003361 Obj: 0.060404 (0.058282)  NNZ: 16 (13)  Ttime: 1.3905 Vtime: 0.0511
Step: 9200000  Loss: 0.063854 Regul: 0.004141 Obj: 0.067995 (0.058282)  NNZ: 21 (13)  Ttime: 1.3898 Vtime: 0.0520
Step: 9300000  Loss: 0.061971 Regul: 0.003013 Obj: 0.064984 (0.058282)  NNZ: 18 (13)  Ttime: 1.3983 Vtime: 0.0512
Step: 9400000  Loss: 0.058610 Regul: 0.003395 Obj: 0.062005 (0.058282)  NNZ: 17 (13)  Ttime: 1.3905 Vtime: 0.0516
Best: 9500000  Loss: 0.053492 Regul: 0.002643 Obj: 0.056135 (0.056135)  NNZ: 16 (16)  Ttime: 1.3890 Vtime: 0.0507
Stat: nPR #112 (#128) Dim/MaxDim [896/640] AUC: 0.979958 FPR95: 10.38
Step: 9600000  Loss: 0.070499 Regul: 0.003588 Obj: 0.074087 (0.056135)  NNZ: 18 (16)  Ttime: 1.3885 Vtime: 0.0520
Step: 9700000  Loss: 0.063435 Regul: 0.003128 Obj: 0.066563 (0.056135)  NNZ: 17 (16)  Ttime: 1.3917 Vtime: 0.0516
Step: 9800000  Loss: 0.065867 Regul: 0.003457 Obj: 0.069323 (0.056135)  NNZ: 16 (16)  Ttime: 1.3889 Vtime: 0.0512
Step: 9900000  Loss: 0.058614 Regul: 0.003390 Obj: 0.062005 (0.056135)  NNZ: 15 (16)  Ttime: 1.3902 Vtime: 0.0512
Step: 10000000  Loss: 0.059660 Regul: 0.002391 Obj: 0.062051 (0.056135)  NNZ: 12 (16)  Ttime: 1.3885 Vtime: 0.0514
Step: 10100000  Loss: 0.062175 Regul: 0.003765 Obj: 0.065940 (0.056135)  NNZ: 23 (16)  Ttime: 1.3883 Vtime: 0.0512
Step: 10200000  Loss: 0.061840 Regul: 0.003738 Obj: 0.065577 (0.056135)  NNZ: 23 (16)  Ttime: 1.3882 Vtime: 0.0524
Step: 10300000  Loss: 0.062166 Regul: 0.003230 Obj: 0.065396 (0.056135)  NNZ: 17 (16)  Ttime: 1.3915 Vtime: 0.0519
Step: 10400000  Loss: 0.056763 Regul: 0.003112 Obj: 0.059875 (0.056135)  NNZ: 16 (16)  Ttime: 1.3908 Vtime: 0.0517
Best: 10500000  Loss: 0.053114 Regul: 0.002740 Obj: 0.055854 (0.055854)  NNZ: 15 (15)  Ttime: 1.3888 Vtime: 0.0518
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.980761 FPR95: 9.79
Step: 10600000  Loss: 0.070805 Regul: 0.001802 Obj: 0.072607 (0.055854)  NNZ: 12 (15)  Ttime: 1.3908 Vtime: 0.0514
Step: 10700000  Loss: 0.069467 Regul: 0.002958 Obj: 0.072424 (0.055854)  NNZ: 17 (15)  Ttime: 1.3902 Vtime: 0.0512
Step: 10800000  Loss: 0.061532 Regul: 0.002940 Obj: 0.064472 (0.055854)  NNZ: 13 (15)  Ttime: 1.3883 Vtime: 0.0513
Step: 10900000  Loss: 0.078652 Regul: 0.004677 Obj: 0.083329 (0.055854)  NNZ: 22 (15)  Ttime: 1.3884 Vtime: 0.0513
Step: 11000000  Loss: 0.061973 Regul: 0.002508 Obj: 0.064481 (0.055854)  NNZ: 22 (15)  Ttime: 1.3922 Vtime: 0.0518
Step: 11100000  Loss: 0.061798 Regul: 0.002260 Obj: 0.064058 (0.055854)  NNZ: 16 (15)  Ttime: 1.3893 Vtime: 0.0520
Step: 11200000  Loss: 0.066936 Regul: 0.003416 Obj: 0.070352 (0.055854)  NNZ: 19 (15)  Ttime: 1.3882 Vtime: 0.0516
Step: 11300000  Loss: 0.075008 Regul: 0.004108 Obj: 0.079116 (0.055854)  NNZ: 17 (15)  Ttime: 1.3903 Vtime: 0.0521
Step: 11400000  Loss: 0.077525 Regul: 0.002698 Obj: 0.080223 (0.055854)  NNZ: 18 (15)  Ttime: 1.3897 Vtime: 0.0514
Step: 11500000  Loss: 0.064479 Regul: 0.002653 Obj: 0.067133 (0.055854)  NNZ: 15 (15)  Ttime: 1.3908 Vtime: 0.0516
Step: 11600000  Loss: 0.055985 Regul: 0.002831 Obj: 0.058817 (0.055854)  NNZ: 14 (15)  Ttime: 1.3910 Vtime: 0.0514
Step: 11700000  Loss: 0.076858 Regul: 0.004436 Obj: 0.081293 (0.055854)  NNZ: 26 (15)  Ttime: 1.3888 Vtime: 0.0518
Step: 11800000  Loss: 0.063167 Regul: 0.003444 Obj: 0.066612 (0.055854)  NNZ: 22 (15)  Ttime: 1.3895 Vtime: 0.0515
Step: 11900000  Loss: 0.066015 Regul: 0.003930 Obj: 0.069945 (0.055854)  NNZ: 22 (15)  Ttime: 1.3890 Vtime: 0.0513
Step: 12000000  Loss: 0.092945 Regul: 0.005058 Obj: 0.098002 (0.055854)  NNZ: 26 (15)  Ttime: 1.3905 Vtime: 0.0515
Step: 12100000  Loss: 0.083958 Regul: 0.004397 Obj: 0.088355 (0.055854)  NNZ: 20 (15)  Ttime: 1.3897 Vtime: 0.0515
Step: 12200000  Loss: 0.056303 Regul: 0.002764 Obj: 0.059067 (0.055854)  NNZ: 21 (15)  Ttime: 1.3870 Vtime: 0.0505
Step: 12300000  Loss: 0.065249 Regul: 0.003772 Obj: 0.069020 (0.055854)  NNZ: 23 (15)  Ttime: 1.3888 Vtime: 0.0513
Step: 12400000  Loss: 0.069958 Regul: 0.002469 Obj: 0.072426 (0.055854)  NNZ: 21 (15)  Ttime: 1.3896 Vtime: 0.0512
Step: 12500000  Loss: 0.076320 Regul: 0.002376 Obj: 0.078696 (0.055854)  NNZ: 21 (15)  Ttime: 1.3875 Vtime: 0.0516
Step: 12600000  Loss: 0.076163 Regul: 0.003789 Obj: 0.079953 (0.055854)  NNZ: 24 (15)  Ttime: 1.3914 Vtime: 0.0522
Step: 12700000  Loss: 0.065431 Regul: 0.003623 Obj: 0.069054 (0.055854)  NNZ: 20 (15)  Ttime: 1.3900 Vtime: 0.0517
Step: 12800000  Loss: 0.071696 Regul: 0.005032 Obj: 0.076728 (0.055854)  NNZ: 28 (15)  Ttime: 1.3872 Vtime: 0.0519
Step: 12900000  Loss: 0.065897 Regul: 0.003812 Obj: 0.069709 (0.055854)  NNZ: 24 (15)  Ttime: 1.3914 Vtime: 0.0512
Step: 13000000  Loss: 0.064256 Regul: 0.004387 Obj: 0.068643 (0.055854)  NNZ: 22 (15)  Ttime: 1.3902 Vtime: 0.0516
Step: 13100000  Loss: 0.059447 Regul: 0.003471 Obj: 0.062918 (0.055854)  NNZ: 21 (15)  Ttime: 1.3917 Vtime: 0.0514
Step: 13200000  Loss: 0.076518 Regul: 0.005076 Obj: 0.081594 (0.055854)  NNZ: 25 (15)  Ttime: 1.3886 Vtime: 0.0513
Step: 13300000  Loss: 0.055454 Regul: 0.002442 Obj: 0.057896 (0.055854)  NNZ: 16 (15)  Ttime: 1.3870 Vtime: 0.0512
Step: 13400000  Loss: 0.060607 Regul: 0.002985 Obj: 0.063591 (0.055854)  NNZ: 18 (15)  Ttime: 1.3895 Vtime: 0.0519
Step: 13500000  Loss: 0.077718 Regul: 0.002503 Obj: 0.080221 (0.055854)  NNZ: 20 (15)  Ttime: 1.3917 Vtime: 0.0516
Step: 13600000  Loss: 0.061035 Regul: 0.003403 Obj: 0.064438 (0.055854)  NNZ: 24 (15)  Ttime: 1.3875 Vtime: 0.0507
Step: 13700000  Loss: 0.076435 Regul: 0.002991 Obj: 0.079426 (0.055854)  NNZ: 18 (15)  Ttime: 1.3904 Vtime: 0.0511
Step: 13800000  Loss: 0.056051 Regul: 0.002713 Obj: 0.058765 (0.055854)  NNZ: 22 (15)  Ttime: 1.3905 Vtime: 0.0515
Best: 13900000  Loss: 0.052206 Regul: 0.002027 Obj: 0.054233 (0.054233)  NNZ: 16 (16)  Ttime: 1.3874 Vtime: 0.0509
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.979798 FPR95: 10.64
Step: 14000000  Loss: 0.061266 Regul: 0.002583 Obj: 0.063848 (0.054233)  NNZ: 18 (16)  Ttime: 1.3911 Vtime: 0.0519
Step: 14100000  Loss: 0.106186 Regul: 0.003307 Obj: 0.109493 (0.054233)  NNZ: 19 (16)  Ttime: 1.3900 Vtime: 0.0513
Step: 14200000  Loss: 0.071597 Regul: 0.004736 Obj: 0.076333 (0.054233)  NNZ: 24 (16)  Ttime: 1.3883 Vtime: 0.0510
Step: 14300000  Loss: 0.058398 Regul: 0.002707 Obj: 0.061105 (0.054233)  NNZ: 15 (16)  Ttime: 1.3910 Vtime: 0.0514
Step: 14400000  Loss: 0.058000 Regul: 0.002450 Obj: 0.060450 (0.054233)  NNZ: 18 (16)  Ttime: 1.3898 Vtime: 0.0514
Step: 14500000  Loss: 0.060635 Regul: 0.003602 Obj: 0.064238 (0.054233)  NNZ: 23 (16)  Ttime: 1.3906 Vtime: 0.0516
Step: 14600000  Loss: 0.068324 Regul: 0.003829 Obj: 0.072153 (0.054233)  NNZ: 23 (16)  Ttime: 1.3910 Vtime: 0.0515
Step: 14700000  Loss: 0.066147 Regul: 0.003764 Obj: 0.069912 (0.054233)  NNZ: 24 (16)  Ttime: 1.3909 Vtime: 0.0514
Step: 14800000  Loss: 0.054721 Regul: 0.002420 Obj: 0.057141 (0.054233)  NNZ: 18 (16)  Ttime: 1.3878 Vtime: 0.0511
Step: 14900000  Loss: 0.074882 Regul: 0.003985 Obj: 0.078867 (0.054233)  NNZ: 27 (16)  Ttime: 1.3914 Vtime: 0.0510
Step: 15000000  Loss: 0.061561 Regul: 0.003546 Obj: 0.065107 (0.054233)  NNZ: 22 (16)  Ttime: 1.3898 Vtime: 0.0516
Step: 15100000  Loss: 0.059924 Regul: 0.003691 Obj: 0.063615 (0.054233)  NNZ: 21 (16)  Ttime: 1.3891 Vtime: 0.0520
Step: 15200000  Loss: 0.068692 Regul: 0.002160 Obj: 0.070852 (0.054233)  NNZ: 15 (16)  Ttime: 1.3906 Vtime: 0.0523
Step: 15300000  Loss: 0.061823 Regul: 0.003591 Obj: 0.065414 (0.054233)  NNZ: 20 (16)  Ttime: 1.3875 Vtime: 0.0521
Step: 15400000  Loss: 0.078920 Regul: 0.005075 Obj: 0.083995 (0.054233)  NNZ: 26 (16)  Ttime: 1.3900 Vtime: 0.0514
Step: 15500000  Loss: 0.057488 Regul: 0.002450 Obj: 0.059937 (0.054233)  NNZ: 19 (16)  Ttime: 1.3896 Vtime: 0.0510
Step: 15600000  Loss: 0.058728 Regul: 0.003040 Obj: 0.061769 (0.054233)  NNZ: 22 (16)  Ttime: 1.3883 Vtime: 0.0515
Step: 15700000  Loss: 0.061986 Regul: 0.002905 Obj: 0.064891 (0.054233)  NNZ: 20 (16)  Ttime: 1.3909 Vtime: 0.0511
Step: 15800000  Loss: 0.089337 Regul: 0.002924 Obj: 0.092261 (0.054233)  NNZ: 21 (16)  Ttime: 1.3886 Vtime: 0.0514
Step: 15900000  Loss: 0.059890 Regul: 0.003522 Obj: 0.063412 (0.054233)  NNZ: 28 (16)  Ttime: 1.3900 Vtime: 0.0513
Step: 16000000  Loss: 0.060967 Regul: 0.003779 Obj: 0.064746 (0.054233)  NNZ: 22 (16)  Ttime: 1.3923 Vtime: 0.0512
Step: 16100000  Loss: 0.057502 Regul: 0.002767 Obj: 0.060269 (0.054233)  NNZ: 16 (16)  Ttime: 1.3886 Vtime: 0.0515
Step: 16200000  Loss: 0.065877 Regul: 0.003030 Obj: 0.068907 (0.054233)  NNZ: 12 (16)  Ttime: 1.3882 Vtime: 0.0512
Step: 16300000  Loss: 0.052080 Regul: 0.002429 Obj: 0.054509 (0.054233)  NNZ: 18 (16)  Ttime: 1.3886 Vtime: 0.0519
Step: 16400000  Loss: 0.065461 Regul: 0.003462 Obj: 0.068922 (0.054233)  NNZ: 23 (16)  Ttime: 1.3875 Vtime: 0.0513
