mu: 0.003 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.295299 Regul: 0.015219 Obj: 0.310518 (0.310518)  NNZ: 16 (16)  Ttime: 1.4055 Vtime: 0.2089
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.976240 FPR95: 11.56
Step: 200000  Loss: 0.476780 Regul: 0.021008 Obj: 0.497788 (0.310518)  NNZ: 26 (16)  Ttime: 1.4095 Vtime: 0.0512
Best: 300000  Loss: 0.257386 Regul: 0.015323 Obj: 0.272709 (0.272709)  NNZ: 18 (18)  Ttime: 1.4021 Vtime: 0.0515
Stat: nPR #116 (#144) Dim/MaxDim [928/640] AUC: 0.979258 FPR95: 10.38
Best: 400000  Loss: 0.133234 Regul: 0.005876 Obj: 0.139110 (0.139110)  NNZ: 11 (11)  Ttime: 1.4148 Vtime: 0.0517
Stat: nPR #84 (#88) Dim/MaxDim [672/640] AUC: 0.976507 FPR95: 11.73
Best: 500000  Loss: 0.111642 Regul: 0.004806 Obj: 0.116448 (0.116448)  NNZ: 10 (10)  Ttime: 1.4078 Vtime: 0.0513
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.977054 FPR95: 10.77 [saved]
Step: 600000  Loss: 0.175010 Regul: 0.007117 Obj: 0.182126 (0.116448)  NNZ: 14 (10)  Ttime: 1.4074 Vtime: 0.0517
Step: 700000  Loss: 0.227769 Regul: 0.005668 Obj: 0.233437 (0.116448)  NNZ: 13 (10)  Ttime: 1.4094 Vtime: 0.0516
Step: 800000  Loss: 0.230982 Regul: 0.008311 Obj: 0.239293 (0.116448)  NNZ: 17 (10)  Ttime: 1.4150 Vtime: 0.0512
Best: 900000  Loss: 0.070995 Regul: 0.002898 Obj: 0.073892 (0.073892)  NNZ: 7 (7)  Ttime: 1.4160 Vtime: 0.0513
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.980023 FPR95: 8.38 [saved]
Step: 1000000  Loss: 0.164051 Regul: 0.006668 Obj: 0.170719 (0.073892)  NNZ: 11 (7)  Ttime: 1.4118 Vtime: 0.0513
Step: 1100000  Loss: 0.155903 Regul: 0.003780 Obj: 0.159683 (0.073892)  NNZ: 10 (7)  Ttime: 1.4135 Vtime: 0.0511
Step: 1200000  Loss: 0.157491 Regul: 0.007433 Obj: 0.164924 (0.073892)  NNZ: 11 (7)  Ttime: 1.4060 Vtime: 0.0515
Step: 1300000  Loss: 0.138779 Regul: 0.006518 Obj: 0.145297 (0.073892)  NNZ: 16 (7)  Ttime: 1.3986 Vtime: 0.0507
Step: 1400000  Loss: 0.089334 Regul: 0.003863 Obj: 0.093197 (0.073892)  NNZ: 11 (7)  Ttime: 1.4071 Vtime: 0.0519
Step: 1500000  Loss: 0.135071 Regul: 0.004941 Obj: 0.140012 (0.073892)  NNZ: 7 (7)  Ttime: 1.4137 Vtime: 0.0514
Step: 1600000  Loss: 0.088898 Regul: 0.002858 Obj: 0.091755 (0.073892)  NNZ: 10 (7)  Ttime: 1.4083 Vtime: 0.0519
Step: 1700000  Loss: 0.101869 Regul: 0.004073 Obj: 0.105942 (0.073892)  NNZ: 9 (7)  Ttime: 1.4066 Vtime: 0.0515
Best: 1800000  Loss: 0.059278 Regul: 0.001842 Obj: 0.061120 (0.061120)  NNZ: 8 (8)  Ttime: 1.4015 Vtime: 0.0516
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.979800 FPR95: 9.09 [saved]
Step: 1900000  Loss: 0.080353 Regul: 0.002491 Obj: 0.082843 (0.061120)  NNZ: 6 (8)  Ttime: 1.4092 Vtime: 0.0513
Step: 2000000  Loss: 0.089880 Regul: 0.003280 Obj: 0.093160 (0.061120)  NNZ: 12 (8)  Ttime: 1.4043 Vtime: 0.0512
Step: 2100000  Loss: 0.133902 Regul: 0.001995 Obj: 0.135897 (0.061120)  NNZ: 6 (8)  Ttime: 1.4096 Vtime: 0.0515
Step: 2200000  Loss: 0.067272 Regul: 0.002279 Obj: 0.069552 (0.061120)  NNZ: 10 (8)  Ttime: 1.4133 Vtime: 0.0514
Step: 2300000  Loss: 0.105232 Regul: 0.004995 Obj: 0.110227 (0.061120)  NNZ: 12 (8)  Ttime: 1.4284 Vtime: 0.0514
Step: 2400000  Loss: 0.073208 Regul: 0.003349 Obj: 0.076558 (0.061120)  NNZ: 12 (8)  Ttime: 1.4004 Vtime: 0.0512
Step: 2500000  Loss: 0.138738 Regul: 0.006287 Obj: 0.145026 (0.061120)  NNZ: 15 (8)  Ttime: 1.4067 Vtime: 0.0521
Step: 2600000  Loss: 0.126530 Regul: 0.005938 Obj: 0.132468 (0.061120)  NNZ: 14 (8)  Ttime: 1.4176 Vtime: 0.0518
Step: 2700000  Loss: 0.183826 Regul: 0.006795 Obj: 0.190622 (0.061120)  NNZ: 14 (8)  Ttime: 1.4061 Vtime: 0.0522
Step: 2800000  Loss: 0.067492 Regul: 0.002766 Obj: 0.070257 (0.061120)  NNZ: 13 (8)  Ttime: 1.3994 Vtime: 0.0509
Step: 2900000  Loss: 0.075996 Regul: 0.003377 Obj: 0.079373 (0.061120)  NNZ: 8 (8)  Ttime: 1.4071 Vtime: 0.0515
Best: 3000000  Loss: 0.055778 Regul: 0.001665 Obj: 0.057443 (0.057443)  NNZ: 7 (7)  Ttime: 1.4150 Vtime: 0.0516
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.980190 FPR95: 8.42 [saved]
Step: 3100000  Loss: 0.173715 Regul: 0.002355 Obj: 0.176070 (0.057443)  NNZ: 10 (7)  Ttime: 1.4065 Vtime: 0.0510
Step: 3200000  Loss: 0.120431 Regul: 0.002649 Obj: 0.123080 (0.057443)  NNZ: 9 (7)  Ttime: 1.4143 Vtime: 0.0517
Step: 3300000  Loss: 0.086186 Regul: 0.003627 Obj: 0.089813 (0.057443)  NNZ: 18 (7)  Ttime: 1.4096 Vtime: 0.0516
Step: 3400000  Loss: 0.107300 Regul: 0.002348 Obj: 0.109648 (0.057443)  NNZ: 9 (7)  Ttime: 1.4054 Vtime: 0.0510
Step: 3500000  Loss: 0.094998 Regul: 0.004555 Obj: 0.099554 (0.057443)  NNZ: 18 (7)  Ttime: 1.4057 Vtime: 0.0516
Step: 3600000  Loss: 0.063839 Regul: 0.002243 Obj: 0.066082 (0.057443)  NNZ: 11 (7)  Ttime: 1.4118 Vtime: 0.0516
Step: 3700000  Loss: 0.096768 Regul: 0.005221 Obj: 0.101989 (0.057443)  NNZ: 17 (7)  Ttime: 1.4091 Vtime: 0.0523
Step: 3800000  Loss: 0.084342 Regul: 0.004369 Obj: 0.088711 (0.057443)  NNZ: 16 (7)  Ttime: 1.4059 Vtime: 0.0519
Step: 3900000  Loss: 0.083968 Regul: 0.004202 Obj: 0.088170 (0.057443)  NNZ: 15 (7)  Ttime: 1.3985 Vtime: 0.0514
Step: 4000000  Loss: 0.069680 Regul: 0.002832 Obj: 0.072513 (0.057443)  NNZ: 17 (7)  Ttime: 1.4061 Vtime: 0.0517
Step: 4100000  Loss: 0.224691 Regul: 0.005935 Obj: 0.230626 (0.057443)  NNZ: 21 (7)  Ttime: 1.4160 Vtime: 0.0518
Step: 4200000  Loss: 0.085244 Regul: 0.002876 Obj: 0.088120 (0.057443)  NNZ: 9 (7)  Ttime: 1.4070 Vtime: 0.0520
Step: 4300000  Loss: 0.076909 Regul: 0.002694 Obj: 0.079603 (0.057443)  NNZ: 11 (7)  Ttime: 1.4010 Vtime: 0.0513
Step: 4400000  Loss: 0.115713 Regul: 0.006473 Obj: 0.122186 (0.057443)  NNZ: 27 (7)  Ttime: 1.4047 Vtime: 0.0513
Step: 4500000  Loss: 0.074885 Regul: 0.002620 Obj: 0.077505 (0.057443)  NNZ: 13 (7)  Ttime: 1.4134 Vtime: 0.0516
Step: 4600000  Loss: 0.102761 Regul: 0.003191 Obj: 0.105953 (0.057443)  NNZ: 9 (7)  Ttime: 1.4113 Vtime: 0.0517
Step: 4700000  Loss: 0.074848 Regul: 0.002577 Obj: 0.077425 (0.057443)  NNZ: 11 (7)  Ttime: 1.4063 Vtime: 0.0518
Step: 4800000  Loss: 0.089467 Regul: 0.002568 Obj: 0.092035 (0.057443)  NNZ: 12 (7)  Ttime: 1.4088 Vtime: 0.0512
Step: 4900000  Loss: 0.061129 Regul: 0.002420 Obj: 0.063548 (0.057443)  NNZ: 10 (7)  Ttime: 1.4140 Vtime: 0.0516
Step: 5000000  Loss: 0.088527 Regul: 0.002797 Obj: 0.091324 (0.057443)  NNZ: 13 (7)  Ttime: 1.4133 Vtime: 0.0514
Step: 5100000  Loss: 0.084093 Regul: 0.003123 Obj: 0.087216 (0.057443)  NNZ: 12 (7)  Ttime: 1.4019 Vtime: 0.0512
