mu: 0.02 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.073128 Regul: 0.023886 Obj: 0.097014 (0.097014)  NNZ: 13 (13)  Ttime: 1.3882 Vtime: 0.2054
Best: 5200000  Loss: 0.050635 Regul: 0.011854 Obj: 0.062489 (0.062489)  NNZ: 16 (16)  Ttime: 1.3950 Vtime: 0.0518
Stat: nPR #112 (#128) Dim/MaxDim [896/640] AUC: 0.980503 FPR95: 10.13
Step: 5300000  Loss: 0.055474 Regul: 0.016377 Obj: 0.071851 (0.062489)  NNZ: 29 (16)  Ttime: 1.3957 Vtime: 0.0524
Step: 5400000  Loss: 0.056732 Regul: 0.015226 Obj: 0.071959 (0.062489)  NNZ: 16 (16)  Ttime: 1.3944 Vtime: 0.0512
Best: 5500000  Loss: 0.050275 Regul: 0.009993 Obj: 0.060267 (0.060267)  NNZ: 17 (17)  Ttime: 1.4015 Vtime: 0.0516
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.980612 FPR95: 10.16
Step: 5600000  Loss: 0.052388 Regul: 0.014146 Obj: 0.066534 (0.060267)  NNZ: 22 (17)  Ttime: 1.3997 Vtime: 0.0512
Step: 5700000  Loss: 0.062965 Regul: 0.014854 Obj: 0.077818 (0.060267)  NNZ: 22 (17)  Ttime: 1.3989 Vtime: 0.0512
Step: 5800000  Loss: 0.051491 Regul: 0.013390 Obj: 0.064881 (0.060267)  NNZ: 15 (17)  Ttime: 1.3997 Vtime: 0.0520
Step: 5900000  Loss: 0.060170 Regul: 0.013958 Obj: 0.074128 (0.060267)  NNZ: 14 (17)  Ttime: 1.3957 Vtime: 0.0522
Step: 6000000  Loss: 0.059242 Regul: 0.020793 Obj: 0.080036 (0.060267)  NNZ: 22 (17)  Ttime: 1.3997 Vtime: 0.0512
Step: 6100000  Loss: 0.056671 Regul: 0.013748 Obj: 0.070420 (0.060267)  NNZ: 15 (17)  Ttime: 1.3997 Vtime: 0.0513
Step: 6200000  Loss: 0.054138 Regul: 0.013322 Obj: 0.067459 (0.060267)  NNZ: 17 (17)  Ttime: 1.4012 Vtime: 0.0512
Step: 6300000  Loss: 0.058142 Regul: 0.011829 Obj: 0.069971 (0.060267)  NNZ: 26 (17)  Ttime: 1.4011 Vtime: 0.0516
Step: 6400000  Loss: 0.053474 Regul: 0.012168 Obj: 0.065642 (0.060267)  NNZ: 21 (17)  Ttime: 1.3981 Vtime: 0.0517
Step: 6500000  Loss: 0.057736 Regul: 0.013719 Obj: 0.071455 (0.060267)  NNZ: 18 (17)  Ttime: 1.4030 Vtime: 0.0512
Step: 6600000  Loss: 0.056310 Regul: 0.012287 Obj: 0.068597 (0.060267)  NNZ: 13 (17)  Ttime: 1.4027 Vtime: 0.0514
Step: 6700000  Loss: 0.055789 Regul: 0.008777 Obj: 0.064567 (0.060267)  NNZ: 12 (17)  Ttime: 1.4006 Vtime: 0.0518
Step: 6800000  Loss: 0.053690 Regul: 0.013776 Obj: 0.067465 (0.060267)  NNZ: 21 (17)  Ttime: 1.3963 Vtime: 0.0515
Step: 6900000  Loss: 0.052977 Regul: 0.017173 Obj: 0.070150 (0.060267)  NNZ: 15 (17)  Ttime: 1.3978 Vtime: 0.0519
Step: 7000000  Loss: 0.069829 Regul: 0.019195 Obj: 0.089024 (0.060267)  NNZ: 24 (17)  Ttime: 1.3926 Vtime: 0.0506
Step: 7100000  Loss: 0.053755 Regul: 0.018675 Obj: 0.072430 (0.060267)  NNZ: 19 (17)  Ttime: 1.3942 Vtime: 0.0514
Step: 7200000  Loss: 0.071249 Regul: 0.010994 Obj: 0.082243 (0.060267)  NNZ: 13 (17)  Ttime: 1.3943 Vtime: 0.0509
Step: 7300000  Loss: 0.053640 Regul: 0.016082 Obj: 0.069722 (0.060267)  NNZ: 23 (17)  Ttime: 1.3945 Vtime: 0.0511
Step: 7400000  Loss: 0.059152 Regul: 0.016202 Obj: 0.075354 (0.060267)  NNZ: 21 (17)  Ttime: 1.3924 Vtime: 0.0512
Step: 7500000  Loss: 0.062504 Regul: 0.011700 Obj: 0.074205 (0.060267)  NNZ: 16 (17)  Ttime: 1.3982 Vtime: 0.0508
Step: 7600000  Loss: 0.056779 Regul: 0.012427 Obj: 0.069206 (0.060267)  NNZ: 17 (17)  Ttime: 1.3962 Vtime: 0.0517
Step: 7700000  Loss: 0.052565 Regul: 0.014409 Obj: 0.066974 (0.060267)  NNZ: 15 (17)  Ttime: 1.3944 Vtime: 0.0509
Step: 7800000  Loss: 0.051401 Regul: 0.012780 Obj: 0.064180 (0.060267)  NNZ: 14 (17)  Ttime: 1.3944 Vtime: 0.0512
Step: 7900000  Loss: 0.057763 Regul: 0.014368 Obj: 0.072132 (0.060267)  NNZ: 18 (17)  Ttime: 1.3993 Vtime: 0.0506
Step: 8000000  Loss: 0.057679 Regul: 0.012773 Obj: 0.070453 (0.060267)  NNZ: 15 (17)  Ttime: 1.3941 Vtime: 0.0514
Step: 8100000  Loss: 0.052230 Regul: 0.013900 Obj: 0.066130 (0.060267)  NNZ: 21 (17)  Ttime: 1.3944 Vtime: 0.0517
Step: 8200000  Loss: 0.052918 Regul: 0.015642 Obj: 0.068560 (0.060267)  NNZ: 25 (17)  Ttime: 1.3944 Vtime: 0.0513
Step: 8300000  Loss: 0.056777 Regul: 0.013974 Obj: 0.070751 (0.060267)  NNZ: 19 (17)  Ttime: 1.3991 Vtime: 0.0526
Step: 8400000  Loss: 0.058217 Regul: 0.013007 Obj: 0.071223 (0.060267)  NNZ: 17 (17)  Ttime: 1.3938 Vtime: 0.0515
Step: 8500000  Loss: 0.059725 Regul: 0.017839 Obj: 0.077564 (0.060267)  NNZ: 18 (17)  Ttime: 1.3992 Vtime: 0.0516
Step: 8600000  Loss: 0.053110 Regul: 0.013447 Obj: 0.066557 (0.060267)  NNZ: 13 (17)  Ttime: 1.3952 Vtime: 0.0515
Step: 8700000  Loss: 0.052103 Regul: 0.013423 Obj: 0.065526 (0.060267)  NNZ: 19 (17)  Ttime: 1.3947 Vtime: 0.0512
Step: 8800000  Loss: 0.057873 Regul: 0.010775 Obj: 0.068649 (0.060267)  NNZ: 21 (17)  Ttime: 1.3965 Vtime: 0.0510
Step: 8900000  Loss: 0.055121 Regul: 0.016293 Obj: 0.071414 (0.060267)  NNZ: 19 (17)  Ttime: 1.3944 Vtime: 0.0509
Step: 9000000  Loss: 0.050918 Regul: 0.013212 Obj: 0.064130 (0.060267)  NNZ: 20 (17)  Ttime: 1.3965 Vtime: 0.0511
Step: 9100000  Loss: 0.055470 Regul: 0.018360 Obj: 0.073830 (0.060267)  NNZ: 21 (17)  Ttime: 1.3979 Vtime: 0.0515
Step: 9200000  Loss: 0.053777 Regul: 0.014301 Obj: 0.068077 (0.060267)  NNZ: 18 (17)  Ttime: 1.4005 Vtime: 0.0513
Step: 9300000  Loss: 0.052409 Regul: 0.014374 Obj: 0.066783 (0.060267)  NNZ: 19 (17)  Ttime: 1.3924 Vtime: 0.0511
Step: 9400000  Loss: 0.053337 Regul: 0.013336 Obj: 0.066673 (0.060267)  NNZ: 17 (17)  Ttime: 1.3935 Vtime: 0.0519
Step: 9500000  Loss: 0.052324 Regul: 0.012275 Obj: 0.064600 (0.060267)  NNZ: 21 (17)  Ttime: 1.3949 Vtime: 0.0514
Step: 9600000  Loss: 0.056607 Regul: 0.015414 Obj: 0.072021 (0.060267)  NNZ: 19 (17)  Ttime: 1.3957 Vtime: 0.0517
Step: 9700000  Loss: 0.050588 Regul: 0.012062 Obj: 0.062650 (0.060267)  NNZ: 17 (17)  Ttime: 1.4011 Vtime: 0.0509
Step: 9800000  Loss: 0.059845 Regul: 0.013420 Obj: 0.073266 (0.060267)  NNZ: 21 (17)  Ttime: 1.3927 Vtime: 0.0518
Step: 9900000  Loss: 0.051310 Regul: 0.014164 Obj: 0.065474 (0.060267)  NNZ: 16 (17)  Ttime: 1.3964 Vtime: 0.0515
Step: 10000000  Loss: 0.052991 Regul: 0.010643 Obj: 0.063634 (0.060267)  NNZ: 11 (17)  Ttime: 1.3972 Vtime: 0.0517
Step: 10100000  Loss: 0.054873 Regul: 0.013699 Obj: 0.068572 (0.060267)  NNZ: 18 (17)  Ttime: 1.3939 Vtime: 0.0511
Step: 10200000  Loss: 0.049314 Regul: 0.014106 Obj: 0.063420 (0.060267)  NNZ: 24 (17)  Ttime: 1.3946 Vtime: 0.0519
Step: 10300000  Loss: 0.053853 Regul: 0.012767 Obj: 0.066619 (0.060267)  NNZ: 14 (17)  Ttime: 1.4016 Vtime: 0.0510
Step: 10400000  Loss: 0.051466 Regul: 0.017366 Obj: 0.068831 (0.060267)  NNZ: 25 (17)  Ttime: 1.3992 Vtime: 0.0514
Step: 10500000  Loss: 0.050968 Regul: 0.010165 Obj: 0.061134 (0.060267)  NNZ: 14 (17)  Ttime: 1.3951 Vtime: 0.0510
Step: 10600000  Loss: 0.053067 Regul: 0.009255 Obj: 0.062322 (0.060267)  NNZ: 15 (17)  Ttime: 1.3952 Vtime: 0.0508
Step: 10700000  Loss: 0.057453 Regul: 0.009937 Obj: 0.067391 (0.060267)  NNZ: 15 (17)  Ttime: 1.3967 Vtime: 0.0504
Step: 10800000  Loss: 0.054634 Regul: 0.018180 Obj: 0.072814 (0.060267)  NNZ: 21 (17)  Ttime: 1.3992 Vtime: 0.0514
Step: 10900000  Loss: 0.050604 Regul: 0.014855 Obj: 0.065459 (0.060267)  NNZ: 21 (17)  Ttime: 1.3992 Vtime: 0.0513
Step: 11000000  Loss: 0.053242 Regul: 0.009753 Obj: 0.062995 (0.060267)  NNZ: 17 (17)  Ttime: 1.3942 Vtime: 0.0511
Step: 11100000  Loss: 0.050373 Regul: 0.012413 Obj: 0.062786 (0.060267)  NNZ: 19 (17)  Ttime: 1.3957 Vtime: 0.0518
Step: 11200000  Loss: 0.060510 Regul: 0.009537 Obj: 0.070047 (0.060267)  NNZ: 13 (17)  Ttime: 1.3970 Vtime: 0.0516
Step: 11300000  Loss: 0.054132 Regul: 0.013525 Obj: 0.067657 (0.060267)  NNZ: 21 (17)  Ttime: 1.4015 Vtime: 0.0521
Step: 11400000  Loss: 0.058275 Regul: 0.008304 Obj: 0.066579 (0.060267)  NNZ: 17 (17)  Ttime: 1.4135 Vtime: 0.0517
Step: 11500000  Loss: 0.060782 Regul: 0.012726 Obj: 0.073507 (0.060267)  NNZ: 18 (17)  Ttime: 1.4012 Vtime: 0.0523
Step: 11600000  Loss: 0.050768 Regul: 0.010867 Obj: 0.061636 (0.060267)  NNZ: 19 (17)  Ttime: 1.4010 Vtime: 0.0515
Step: 11700000  Loss: 0.053193 Regul: 0.013338 Obj: 0.066531 (0.060267)  NNZ: 24 (17)  Ttime: 1.4005 Vtime: 0.0515
Step: 11800000  Loss: 0.050426 Regul: 0.010347 Obj: 0.060773 (0.060267)  NNZ: 17 (17)  Ttime: 1.3953 Vtime: 0.0519
Step: 11900000  Loss: 0.050843 Regul: 0.012868 Obj: 0.063711 (0.060267)  NNZ: 15 (17)  Ttime: 1.3957 Vtime: 0.0513
Step: 12000000  Loss: 0.054481 Regul: 0.014863 Obj: 0.069344 (0.060267)  NNZ: 18 (17)  Ttime: 1.3939 Vtime: 0.0516
Step: 12100000  Loss: 0.055741 Regul: 0.011469 Obj: 0.067210 (0.060267)  NNZ: 13 (17)  Ttime: 1.3967 Vtime: 0.0509
Step: 12200000  Loss: 0.053780 Regul: 0.011147 Obj: 0.064928 (0.060267)  NNZ: 21 (17)  Ttime: 1.3974 Vtime: 0.0516
Step: 12300000  Loss: 0.048748 Regul: 0.011910 Obj: 0.060658 (0.060267)  NNZ: 16 (17)  Ttime: 1.3953 Vtime: 0.0509
Step: 12400000  Loss: 0.051704 Regul: 0.011386 Obj: 0.063090 (0.060267)  NNZ: 14 (17)  Ttime: 1.3966 Vtime: 0.0519
Step: 12500000  Loss: 0.052636 Regul: 0.008329 Obj: 0.060966 (0.060267)  NNZ: 16 (17)  Ttime: 1.3947 Vtime: 0.0511
Step: 12600000  Loss: 0.052240 Regul: 0.011809 Obj: 0.064049 (0.060267)  NNZ: 16 (17)  Ttime: 1.3979 Vtime: 0.0513
Step: 12700000  Loss: 0.054541 Regul: 0.015008 Obj: 0.069549 (0.060267)  NNZ: 22 (17)  Ttime: 1.3985 Vtime: 0.0512
Step: 12800000  Loss: 0.052889 Regul: 0.013285 Obj: 0.066174 (0.060267)  NNZ: 24 (17)  Ttime: 1.3985 Vtime: 0.0520
Step: 12900000  Loss: 0.054533 Regul: 0.012192 Obj: 0.066725 (0.060267)  NNZ: 19 (17)  Ttime: 1.4016 Vtime: 0.0514
Step: 13000000  Loss: 0.055904 Regul: 0.016859 Obj: 0.072763 (0.060267)  NNZ: 23 (17)  Ttime: 1.3942 Vtime: 0.0505
Step: 13100000  Loss: 0.050127 Regul: 0.011256 Obj: 0.061383 (0.060267)  NNZ: 19 (17)  Ttime: 1.3981 Vtime: 0.0515
Step: 13200000  Loss: 0.056404 Regul: 0.014952 Obj: 0.071356 (0.060267)  NNZ: 16 (17)  Ttime: 1.4019 Vtime: 0.0517
Step: 13300000  Loss: 0.051180 Regul: 0.009246 Obj: 0.060425 (0.060267)  NNZ: 17 (17)  Ttime: 1.3963 Vtime: 0.0518
Step: 13400000  Loss: 0.056796 Regul: 0.011268 Obj: 0.068065 (0.060267)  NNZ: 14 (17)  Ttime: 1.3977 Vtime: 0.0515
Step: 13500000  Loss: 0.059855 Regul: 0.011481 Obj: 0.071336 (0.060267)  NNZ: 16 (17)  Ttime: 1.3923 Vtime: 0.0512
Step: 13600000  Loss: 0.050452 Regul: 0.012018 Obj: 0.062469 (0.060267)  NNZ: 17 (17)  Ttime: 1.3981 Vtime: 0.0515
Step: 13700000  Loss: 0.050500 Regul: 0.010745 Obj: 0.061245 (0.060267)  NNZ: 15 (17)  Ttime: 1.3988 Vtime: 0.0511
Step: 13800000  Loss: 0.054276 Regul: 0.008183 Obj: 0.062459 (0.060267)  NNZ: 15 (17)  Ttime: 1.3918 Vtime: 0.0521
Step: 13900000  Loss: 0.050737 Regul: 0.012197 Obj: 0.062933 (0.060267)  NNZ: 17 (17)  Ttime: 1.3913 Vtime: 0.0514
Step: 14000000  Loss: 0.060704 Regul: 0.009821 Obj: 0.070525 (0.060267)  NNZ: 17 (17)  Ttime: 1.3955 Vtime: 0.0514
Step: 14100000  Loss: 0.054115 Regul: 0.008734 Obj: 0.062849 (0.060267)  NNZ: 14 (17)  Ttime: 1.3976 Vtime: 0.0516
Step: 14200000  Loss: 0.050715 Regul: 0.012070 Obj: 0.062785 (0.060267)  NNZ: 17 (17)  Ttime: 1.3943 Vtime: 0.0511
Step: 14300000  Loss: 0.052162 Regul: 0.010182 Obj: 0.062345 (0.060267)  NNZ: 18 (17)  Ttime: 1.4013 Vtime: 0.0515
Step: 14400000  Loss: 0.053325 Regul: 0.013973 Obj: 0.067298 (0.060267)  NNZ: 20 (17)  Ttime: 1.3984 Vtime: 0.0510
Step: 14500000  Loss: 0.051266 Regul: 0.012079 Obj: 0.063344 (0.060267)  NNZ: 16 (17)  Ttime: 1.4022 Vtime: 0.0513
Step: 14600000  Loss: 0.051166 Regul: 0.012781 Obj: 0.063947 (0.060267)  NNZ: 20 (17)  Ttime: 1.3955 Vtime: 0.0515
Step: 14700000  Loss: 0.048958 Regul: 0.011970 Obj: 0.060927 (0.060267)  NNZ: 16 (17)  Ttime: 1.3951 Vtime: 0.0516
Step: 14800000  Loss: 0.054152 Regul: 0.008898 Obj: 0.063050 (0.060267)  NNZ: 15 (17)  Ttime: 1.3999 Vtime: 0.0508
Step: 14900000  Loss: 0.051643 Regul: 0.010895 Obj: 0.062538 (0.060267)  NNZ: 18 (17)  Ttime: 1.3965 Vtime: 0.0518
Step: 15000000  Loss: 0.053765 Regul: 0.011506 Obj: 0.065271 (0.060267)  NNZ: 18 (17)  Ttime: 1.3975 Vtime: 0.0515
Step: 15100000  Loss: 0.050116 Regul: 0.011358 Obj: 0.061474 (0.060267)  NNZ: 17 (17)  Ttime: 1.4013 Vtime: 0.0513
Step: 15200000  Loss: 0.059979 Regul: 0.006370 Obj: 0.066348 (0.060267)  NNZ: 11 (17)  Ttime: 1.4010 Vtime: 0.0519
Step: 15300000  Loss: 0.049984 Regul: 0.013599 Obj: 0.063583 (0.060267)  NNZ: 20 (17)  Ttime: 1.4004 Vtime: 0.0513
Step: 15400000  Loss: 0.052036 Regul: 0.008779 Obj: 0.060815 (0.060267)  NNZ: 23 (17)  Ttime: 1.3965 Vtime: 0.0516
Step: 15500000  Loss: 0.064624 Regul: 0.012667 Obj: 0.077292 (0.060267)  NNZ: 17 (17)  Ttime: 1.4007 Vtime: 0.0521
Step: 15600000  Loss: 0.051956 Regul: 0.012039 Obj: 0.063995 (0.060267)  NNZ: 21 (17)  Ttime: 1.3950 Vtime: 0.0511
Step: 15700000  Loss: 0.060743 Regul: 0.013160 Obj: 0.073903 (0.060267)  NNZ: 19 (17)  Ttime: 1.3941 Vtime: 0.0519
Step: 15800000  Loss: 0.053726 Regul: 0.009938 Obj: 0.063664 (0.060267)  NNZ: 15 (17)  Ttime: 1.3969 Vtime: 0.0509
Step: 15900000  Loss: 0.054268 Regul: 0.009337 Obj: 0.063605 (0.060267)  NNZ: 16 (17)  Ttime: 1.3987 Vtime: 0.0521
Step: 16000000  Loss: 0.055941 Regul: 0.014576 Obj: 0.070517 (0.060267)  NNZ: 22 (17)  Ttime: 1.3946 Vtime: 0.0514
Step: 16100000  Loss: 0.059393 Regul: 0.006722 Obj: 0.066115 (0.060267)  NNZ: 12 (17)  Ttime: 1.3998 Vtime: 0.0520
Step: 16200000  Loss: 0.055828 Regul: 0.010795 Obj: 0.066623 (0.060267)  NNZ: 19 (17)  Ttime: 1.3940 Vtime: 0.0518
Step: 16300000  Loss: 0.052029 Regul: 0.013032 Obj: 0.065061 (0.060267)  NNZ: 19 (17)  Ttime: 1.3957 Vtime: 0.0522
Step: 16400000  Loss: 0.051812 Regul: 0.010697 Obj: 0.062509 (0.060267)  NNZ: 20 (17)  Ttime: 1.3940 Vtime: 0.0517
Step: 16500000  Loss: 0.053081 Regul: 0.013207 Obj: 0.066288 (0.060267)  NNZ: 24 (17)  Ttime: 1.3962 Vtime: 0.0516
