mu: 0.005 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.153246 Regul: 0.016244 Obj: 0.169491 (0.169491)  NNZ: 25 (25)  Ttime: 1.3740 Vtime: 0.2044
Step: 6600000  Loss: 0.054911 Regul: 0.004702 Obj: 0.059613 (0.054776)  NNZ: 21 (17)  Ttime: 1.3854 Vtime: 0.0510
Step: 6700000  Loss: 0.055491 Regul: 0.004624 Obj: 0.060115 (0.054776)  NNZ: 24 (17)  Ttime: 1.3853 Vtime: 0.0520
Step: 6800000  Loss: 0.058263 Regul: 0.005388 Obj: 0.063651 (0.054776)  NNZ: 26 (17)  Ttime: 1.3849 Vtime: 0.0510
Step: 6900000  Loss: 0.056054 Regul: 0.005473 Obj: 0.061527 (0.054776)  NNZ: 20 (17)  Ttime: 1.3842 Vtime: 0.0514
Step: 7000000  Loss: 0.084517 Regul: 0.005767 Obj: 0.090285 (0.054776)  NNZ: 25 (17)  Ttime: 1.3824 Vtime: 0.0519
Step: 7100000  Loss: 0.063609 Regul: 0.006329 Obj: 0.069938 (0.054776)  NNZ: 23 (17)  Ttime: 1.3840 Vtime: 0.0517
Step: 7200000  Loss: 0.060359 Regul: 0.004031 Obj: 0.064391 (0.054776)  NNZ: 17 (17)  Ttime: 1.3917 Vtime: 0.0514
Step: 7300000  Loss: 0.064754 Regul: 0.005147 Obj: 0.069902 (0.054776)  NNZ: 23 (17)  Ttime: 1.3838 Vtime: 0.0516
Step: 7400000  Loss: 0.060064 Regul: 0.003837 Obj: 0.063901 (0.054776)  NNZ: 22 (17)  Ttime: 1.3894 Vtime: 0.0512
Step: 7500000  Loss: 0.059490 Regul: 0.004011 Obj: 0.063500 (0.054776)  NNZ: 16 (17)  Ttime: 1.3872 Vtime: 0.0512
Step: 7600000  Loss: 0.056661 Regul: 0.003450 Obj: 0.060111 (0.054776)  NNZ: 16 (17)  Ttime: 1.3856 Vtime: 0.0515
Step: 7700000  Loss: 0.056920 Regul: 0.004988 Obj: 0.061907 (0.054776)  NNZ: 18 (17)  Ttime: 1.3827 Vtime: 0.0518
Step: 7800000  Loss: 0.052150 Regul: 0.003851 Obj: 0.056001 (0.054776)  NNZ: 16 (17)  Ttime: 1.3853 Vtime: 0.0514
Step: 7900000  Loss: 0.066659 Regul: 0.005220 Obj: 0.071879 (0.054776)  NNZ: 24 (17)  Ttime: 1.3858 Vtime: 0.0513
Step: 8000000  Loss: 0.058797 Regul: 0.005073 Obj: 0.063870 (0.054776)  NNZ: 23 (17)  Ttime: 1.3849 Vtime: 0.0517
Best: 8100000  Loss: 0.050984 Regul: 0.003377 Obj: 0.054362 (0.054362)  NNZ: 18 (18)  Ttime: 1.3854 Vtime: 0.0512
Stat: nPR #120 (#144) Dim/MaxDim [960/640] AUC: 0.980433 FPR95: 10.10
Step: 8200000  Loss: 0.051643 Regul: 0.003653 Obj: 0.055296 (0.054362)  NNZ: 13 (18)  Ttime: 1.3869 Vtime: 0.0521
Step: 8300000  Loss: 0.056141 Regul: 0.004232 Obj: 0.060373 (0.054362)  NNZ: 22 (18)  Ttime: 1.3866 Vtime: 0.0513
Step: 8400000  Loss: 0.057548 Regul: 0.004537 Obj: 0.062086 (0.054362)  NNZ: 18 (18)  Ttime: 1.3863 Vtime: 0.0513
Step: 8500000  Loss: 0.065678 Regul: 0.005520 Obj: 0.071198 (0.054362)  NNZ: 24 (18)  Ttime: 1.3890 Vtime: 0.0513
Step: 8600000  Loss: 0.062109 Regul: 0.005471 Obj: 0.067580 (0.054362)  NNZ: 22 (18)  Ttime: 1.3924 Vtime: 0.0515
Step: 8700000  Loss: 0.052689 Regul: 0.004493 Obj: 0.057182 (0.054362)  NNZ: 20 (18)  Ttime: 1.3842 Vtime: 0.0515
Step: 8800000  Loss: 0.053281 Regul: 0.003090 Obj: 0.056371 (0.054362)  NNZ: 16 (18)  Ttime: 1.3866 Vtime: 0.0514
Step: 8900000  Loss: 0.057535 Regul: 0.005609 Obj: 0.063144 (0.054362)  NNZ: 22 (18)  Ttime: 1.3861 Vtime: 0.0521
Step: 9000000  Loss: 0.055299 Regul: 0.004014 Obj: 0.059313 (0.054362)  NNZ: 21 (18)  Ttime: 1.3845 Vtime: 0.0517
Step: 9100000  Loss: 0.053268 Regul: 0.004626 Obj: 0.057895 (0.054362)  NNZ: 24 (18)  Ttime: 1.3835 Vtime: 0.0510
Step: 9200000  Loss: 0.056771 Regul: 0.004636 Obj: 0.061407 (0.054362)  NNZ: 25 (18)  Ttime: 1.3891 Vtime: 0.0520
Step: 9300000  Loss: 0.056340 Regul: 0.004384 Obj: 0.060725 (0.054362)  NNZ: 19 (18)  Ttime: 1.3839 Vtime: 0.0512
Step: 9400000  Loss: 0.062123 Regul: 0.005957 Obj: 0.068080 (0.054362)  NNZ: 22 (18)  Ttime: 1.3844 Vtime: 0.0526
Step: 9500000  Loss: 0.056347 Regul: 0.004608 Obj: 0.060955 (0.054362)  NNZ: 24 (18)  Ttime: 1.3861 Vtime: 0.0518
Step: 9600000  Loss: 0.054233 Regul: 0.004501 Obj: 0.058734 (0.054362)  NNZ: 21 (18)  Ttime: 1.3858 Vtime: 0.0512
Step: 9700000  Loss: 0.052726 Regul: 0.004314 Obj: 0.057041 (0.054362)  NNZ: 22 (18)  Ttime: 1.3812 Vtime: 0.0517
Step: 9800000  Loss: 0.057566 Regul: 0.004221 Obj: 0.061787 (0.054362)  NNZ: 20 (18)  Ttime: 1.3831 Vtime: 0.0514
Step: 9900000  Loss: 0.054024 Regul: 0.005215 Obj: 0.059239 (0.054362)  NNZ: 24 (18)  Ttime: 1.3859 Vtime: 0.0509
Step: 10000000  Loss: 0.058596 Regul: 0.003869 Obj: 0.062465 (0.054362)  NNZ: 24 (18)  Ttime: 1.3818 Vtime: 0.0519
Step: 10100000  Loss: 0.053226 Regul: 0.005269 Obj: 0.058495 (0.054362)  NNZ: 34 (18)  Ttime: 1.3863 Vtime: 0.0520
Step: 10200000  Loss: 0.052058 Regul: 0.004430 Obj: 0.056488 (0.054362)  NNZ: 20 (18)  Ttime: 1.3934 Vtime: 0.0516
Step: 10300000  Loss: 0.052006 Regul: 0.004441 Obj: 0.056448 (0.054362)  NNZ: 20 (18)  Ttime: 1.3851 Vtime: 0.0514
Step: 10400000  Loss: 0.053092 Regul: 0.004855 Obj: 0.057947 (0.054362)  NNZ: 20 (18)  Ttime: 1.3832 Vtime: 0.0509
Step: 10500000  Loss: 0.056138 Regul: 0.003894 Obj: 0.060032 (0.054362)  NNZ: 21 (18)  Ttime: 1.3836 Vtime: 0.0511
Step: 10600000  Loss: 0.057908 Regul: 0.003171 Obj: 0.061078 (0.054362)  NNZ: 19 (18)  Ttime: 1.3870 Vtime: 0.0516
Step: 10700000  Loss: 0.057053 Regul: 0.003729 Obj: 0.060782 (0.054362)  NNZ: 18 (18)  Ttime: 1.3826 Vtime: 0.0514
Step: 10800000  Loss: 0.058569 Regul: 0.004845 Obj: 0.063414 (0.054362)  NNZ: 20 (18)  Ttime: 1.3843 Vtime: 0.0512
Step: 10900000  Loss: 0.060200 Regul: 0.005745 Obj: 0.065946 (0.054362)  NNZ: 26 (18)  Ttime: 1.3903 Vtime: 0.0516
Step: 11000000  Loss: 0.051969 Regul: 0.003078 Obj: 0.055047 (0.054362)  NNZ: 20 (18)  Ttime: 1.3851 Vtime: 0.0511
Step: 11100000  Loss: 0.053504 Regul: 0.004476 Obj: 0.057979 (0.054362)  NNZ: 20 (18)  Ttime: 1.3860 Vtime: 0.0514
Step: 11200000  Loss: 0.063633 Regul: 0.004945 Obj: 0.068578 (0.054362)  NNZ: 23 (18)  Ttime: 1.3884 Vtime: 0.0510
Step: 11300000  Loss: 0.054363 Regul: 0.004962 Obj: 0.059325 (0.054362)  NNZ: 26 (18)  Ttime: 1.3985 Vtime: 0.0529
Step: 11400000  Loss: 0.084912 Regul: 0.003463 Obj: 0.088375 (0.054362)  NNZ: 24 (18)  Ttime: 1.3846 Vtime: 0.0519
Step: 11500000  Loss: 0.058414 Regul: 0.003813 Obj: 0.062228 (0.054362)  NNZ: 21 (18)  Ttime: 1.3872 Vtime: 0.0507
Step: 11600000  Loss: 0.054064 Regul: 0.004243 Obj: 0.058307 (0.054362)  NNZ: 17 (18)  Ttime: 1.3868 Vtime: 0.0517
Step: 11700000  Loss: 0.061088 Regul: 0.004857 Obj: 0.065946 (0.054362)  NNZ: 27 (18)  Ttime: 1.3846 Vtime: 0.0524
Step: 11800000  Loss: 0.057748 Regul: 0.004640 Obj: 0.062388 (0.054362)  NNZ: 26 (18)  Ttime: 1.3836 Vtime: 0.0521
Step: 11900000  Loss: 0.052134 Regul: 0.004032 Obj: 0.056166 (0.054362)  NNZ: 25 (18)  Ttime: 1.3855 Vtime: 0.0511
Step: 12000000  Loss: 0.058715 Regul: 0.004580 Obj: 0.063295 (0.054362)  NNZ: 23 (18)  Ttime: 1.3869 Vtime: 0.0516
Step: 12100000  Loss: 0.057682 Regul: 0.004949 Obj: 0.062631 (0.054362)  NNZ: 21 (18)  Ttime: 1.3850 Vtime: 0.0527
Step: 12200000  Loss: 0.052657 Regul: 0.003813 Obj: 0.056470 (0.054362)  NNZ: 21 (18)  Ttime: 1.3863 Vtime: 0.0510
Step: 12300000  Loss: 0.051318 Regul: 0.004008 Obj: 0.055326 (0.054362)  NNZ: 20 (18)  Ttime: 1.3868 Vtime: 0.0514
Step: 12400000  Loss: 0.061931 Regul: 0.004568 Obj: 0.066499 (0.054362)  NNZ: 20 (18)  Ttime: 1.3852 Vtime: 0.0513
Step: 12500000  Loss: 0.056374 Regul: 0.003026 Obj: 0.059400 (0.054362)  NNZ: 17 (18)  Ttime: 1.3849 Vtime: 0.0514
Step: 12600000  Loss: 0.064110 Regul: 0.005325 Obj: 0.069435 (0.054362)  NNZ: 30 (18)  Ttime: 1.3849 Vtime: 0.0513
Step: 12700000  Loss: 0.062333 Regul: 0.004895 Obj: 0.067228 (0.054362)  NNZ: 24 (18)  Ttime: 1.3852 Vtime: 0.0513
Step: 12800000  Loss: 0.055405 Regul: 0.004944 Obj: 0.060349 (0.054362)  NNZ: 20 (18)  Ttime: 1.3858 Vtime: 0.0518
Step: 12900000  Loss: 0.053730 Regul: 0.004390 Obj: 0.058120 (0.054362)  NNZ: 21 (18)  Ttime: 1.3828 Vtime: 0.0511
Step: 13000000  Loss: 0.055458 Regul: 0.005164 Obj: 0.060622 (0.054362)  NNZ: 28 (18)  Ttime: 1.3842 Vtime: 0.0513
Best: 13100000  Loss: 0.050822 Regul: 0.003181 Obj: 0.054003 (0.054003)  NNZ: 21 (21)  Ttime: 1.3871 Vtime: 0.0514
Stat: nPR #132 (#168) Dim/MaxDim [1056/640] AUC: 0.980373 FPR95: 9.93
Step: 13200000  Loss: 0.058912 Regul: 0.006020 Obj: 0.064932 (0.054003)  NNZ: 29 (21)  Ttime: 1.3855 Vtime: 0.0522
Step: 13300000  Loss: 0.051054 Regul: 0.003089 Obj: 0.054142 (0.054003)  NNZ: 17 (21)  Ttime: 1.3834 Vtime: 0.0514
Step: 13400000  Loss: 0.058363 Regul: 0.003654 Obj: 0.062016 (0.054003)  NNZ: 20 (21)  Ttime: 1.3855 Vtime: 0.0515
Step: 13500000  Loss: 0.055016 Regul: 0.003445 Obj: 0.058461 (0.054003)  NNZ: 23 (21)  Ttime: 1.3853 Vtime: 0.0519
Step: 13600000  Loss: 0.053616 Regul: 0.004430 Obj: 0.058046 (0.054003)  NNZ: 24 (21)  Ttime: 1.3855 Vtime: 0.0513
Step: 13700000  Loss: 0.060348 Regul: 0.005315 Obj: 0.065663 (0.054003)  NNZ: 29 (21)  Ttime: 1.3857 Vtime: 0.0519
Step: 13800000  Loss: 0.055749 Regul: 0.004445 Obj: 0.060194 (0.054003)  NNZ: 28 (21)  Ttime: 1.3853 Vtime: 0.0515
Best: 13900000  Loss: 0.049633 Regul: 0.003310 Obj: 0.052943 (0.052943)  NNZ: 21 (21)  Ttime: 1.3868 Vtime: 0.0511
Stat: nPR #144 (#168) Dim/MaxDim [1152/640] AUC: 0.981022 FPR95: 9.58
Step: 14000000  Loss: 0.065112 Regul: 0.003962 Obj: 0.069074 (0.052943)  NNZ: 26 (21)  Ttime: 1.3859 Vtime: 0.0516
Step: 14100000  Loss: 0.056259 Regul: 0.003657 Obj: 0.059916 (0.052943)  NNZ: 22 (21)  Ttime: 1.3838 Vtime: 0.0519
Step: 14200000  Loss: 0.054614 Regul: 0.005651 Obj: 0.060264 (0.052943)  NNZ: 27 (21)  Ttime: 1.3848 Vtime: 0.0510
Step: 14300000  Loss: 0.051324 Regul: 0.003670 Obj: 0.054995 (0.052943)  NNZ: 19 (21)  Ttime: 1.3844 Vtime: 0.0517
Step: 14400000  Loss: 0.056072 Regul: 0.004733 Obj: 0.060805 (0.052943)  NNZ: 25 (21)  Ttime: 1.3863 Vtime: 0.0512
Step: 14500000  Loss: 0.055311 Regul: 0.004490 Obj: 0.059801 (0.052943)  NNZ: 28 (21)  Ttime: 1.3846 Vtime: 0.0518
Step: 14600000  Loss: 0.056095 Regul: 0.004170 Obj: 0.060265 (0.052943)  NNZ: 23 (21)  Ttime: 1.3885 Vtime: 0.0516
Step: 14700000  Loss: 0.056385 Regul: 0.005034 Obj: 0.061420 (0.052943)  NNZ: 26 (21)  Ttime: 1.3893 Vtime: 0.0517
Step: 14800000  Loss: 0.052913 Regul: 0.003861 Obj: 0.056774 (0.052943)  NNZ: 26 (21)  Ttime: 1.3866 Vtime: 0.0517
Step: 14900000  Loss: 0.059684 Regul: 0.003967 Obj: 0.063651 (0.052943)  NNZ: 19 (21)  Ttime: 1.3875 Vtime: 0.0510
Step: 15000000  Loss: 0.053765 Regul: 0.004255 Obj: 0.058020 (0.052943)  NNZ: 25 (21)  Ttime: 1.3868 Vtime: 0.0523
Step: 15100000  Loss: 0.052532 Regul: 0.004399 Obj: 0.056931 (0.052943)  NNZ: 26 (21)  Ttime: 1.3850 Vtime: 0.0507
Step: 15200000  Loss: 0.051411 Regul: 0.003380 Obj: 0.054791 (0.052943)  NNZ: 20 (21)  Ttime: 1.3841 Vtime: 0.0512
Step: 15300000  Loss: 0.052980 Regul: 0.004937 Obj: 0.057918 (0.052943)  NNZ: 26 (21)  Ttime: 1.3856 Vtime: 0.0517
Step: 15400000  Loss: 0.061661 Regul: 0.005485 Obj: 0.067146 (0.052943)  NNZ: 32 (21)  Ttime: 1.3857 Vtime: 0.0515
Step: 15500000  Loss: 0.054797 Regul: 0.004103 Obj: 0.058900 (0.052943)  NNZ: 25 (21)  Ttime: 1.3854 Vtime: 0.0517
Step: 15600000  Loss: 0.055208 Regul: 0.004292 Obj: 0.059500 (0.052943)  NNZ: 27 (21)  Ttime: 1.3854 Vtime: 0.0511
Step: 15700000  Loss: 0.064334 Regul: 0.003920 Obj: 0.068255 (0.052943)  NNZ: 22 (21)  Ttime: 1.3854 Vtime: 0.0511
Step: 15800000  Loss: 0.063433 Regul: 0.004949 Obj: 0.068382 (0.052943)  NNZ: 32 (21)  Ttime: 1.3847 Vtime: 0.0519
Step: 15900000  Loss: 0.054546 Regul: 0.004016 Obj: 0.058562 (0.052943)  NNZ: 28 (21)  Ttime: 1.3861 Vtime: 0.0522
Step: 16000000  Loss: 0.062627 Regul: 0.005331 Obj: 0.067958 (0.052943)  NNZ: 27 (21)  Ttime: 1.3849 Vtime: 0.0512
Step: 16100000  Loss: 0.055133 Regul: 0.002712 Obj: 0.057844 (0.052943)  NNZ: 21 (21)  Ttime: 1.3854 Vtime: 0.0509
Step: 16200000  Loss: 0.055040 Regul: 0.003771 Obj: 0.058811 (0.052943)  NNZ: 16 (21)  Ttime: 1.3842 Vtime: 0.0516
Step: 16300000  Loss: 0.053259 Regul: 0.003550 Obj: 0.056809 (0.052943)  NNZ: 21 (21)  Ttime: 1.3815 Vtime: 0.0511
Step: 16400000  Loss: 0.052248 Regul: 0.004189 Obj: 0.056438 (0.052943)  NNZ: 23 (21)  Ttime: 1.3842 Vtime: 0.0518
Step: 16500000  Loss: 0.054274 Regul: 0.005135 Obj: 0.059408 (0.052943)  NNZ: 29 (21)  Ttime: 1.3882 Vtime: 0.0514
Step: 16600000  Loss: 0.051180 Regul: 0.004146 Obj: 0.055326 (0.052943)  NNZ: 24 (21)  Ttime: 1.3873 Vtime: 0.0515
