mu: 0.01 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.038323 Regul: 0.087296 Obj: 1.125619 (1.125619)  NNZ: 24 (24)  Ttime: 1.4860 Vtime: 0.2626
Stat: nPR #140 (#192) Dim/MaxDim [1120/640] AUC: 0.961928 FPR95: 29.52
Best: 200000  Loss: 0.730370 Regul: 0.120838 Obj: 0.851208 (0.851208)  NNZ: 28 (28)  Ttime: 1.4276 Vtime: 0.0517
Stat: nPR #164 (#224) Dim/MaxDim [1312/640] AUC: 0.976863 FPR95: 11.42
Best: 300000  Loss: 0.385733 Regul: 0.071473 Obj: 0.457206 (0.457206)  NNZ: 21 (21)  Ttime: 1.4331 Vtime: 0.0524
Stat: nPR #116 (#168) Dim/MaxDim [928/640] AUC: 0.978464 FPR95: 11.15
Best: 400000  Loss: 0.229825 Regul: 0.024904 Obj: 0.254729 (0.254729)  NNZ: 10 (10)  Ttime: 1.4341 Vtime: 0.0516
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.969550 FPR95: 17.78 [saved]
Best: 500000  Loss: 0.131433 Regul: 0.013631 Obj: 0.145064 (0.145064)  NNZ: 5 (5)  Ttime: 1.4331 Vtime: 0.0514
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.973226 FPR95: 14.36 [saved]
Step: 600000  Loss: 0.239815 Regul: 0.034265 Obj: 0.274080 (0.145064)  NNZ: 14 (5)  Ttime: 1.4304 Vtime: 0.0508
Best: 700000  Loss: 0.102388 Regul: 0.014113 Obj: 0.116501 (0.116501)  NNZ: 9 (9)  Ttime: 1.4264 Vtime: 0.0508
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.977791 FPR95: 10.03 [saved]
Best: 800000  Loss: 0.080425 Regul: 0.011369 Obj: 0.091794 (0.091794)  NNZ: 6 (6)  Ttime: 1.4269 Vtime: 0.0516
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.979510 FPR95: 9.31 [saved]
Step: 900000  Loss: 0.102806 Regul: 0.016288 Obj: 0.119094 (0.091794)  NNZ: 7 (6)  Ttime: 1.4262 Vtime: 0.0508
Step: 1000000  Loss: 0.092910 Regul: 0.010619 Obj: 0.103528 (0.091794)  NNZ: 5 (6)  Ttime: 1.4264 Vtime: 0.0519
Step: 1100000  Loss: 0.101773 Regul: 0.012688 Obj: 0.114462 (0.091794)  NNZ: 8 (6)  Ttime: 1.4290 Vtime: 0.0514
Step: 1200000  Loss: 0.327819 Regul: 0.027073 Obj: 0.354892 (0.091794)  NNZ: 12 (6)  Ttime: 1.4306 Vtime: 0.0515
Step: 1300000  Loss: 0.104439 Regul: 0.012719 Obj: 0.117158 (0.091794)  NNZ: 7 (6)  Ttime: 1.4444 Vtime: 0.0514
Best: 1400000  Loss: 0.067943 Regul: 0.005567 Obj: 0.073510 (0.073510)  NNZ: 8 (8)  Ttime: 1.4282 Vtime: 0.0511
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.975996 FPR95: 12.53 [saved]
Step: 1500000  Loss: 0.115945 Regul: 0.019444 Obj: 0.135389 (0.073510)  NNZ: 9 (8)  Ttime: 1.4259 Vtime: 0.0511
Step: 1600000  Loss: 0.087284 Regul: 0.009193 Obj: 0.096477 (0.073510)  NNZ: 8 (8)  Ttime: 1.4311 Vtime: 0.0517
Step: 1700000  Loss: 0.185054 Regul: 0.009481 Obj: 0.194535 (0.073510)  NNZ: 6 (8)  Ttime: 1.4290 Vtime: 0.0507
Step: 1800000  Loss: 0.078982 Regul: 0.012910 Obj: 0.091892 (0.073510)  NNZ: 10 (8)  Ttime: 1.4423 Vtime: 0.0517
Step: 1900000  Loss: 0.131215 Regul: 0.015496 Obj: 0.146711 (0.073510)  NNZ: 9 (8)  Ttime: 1.4300 Vtime: 0.0512
Step: 2000000  Loss: 0.064112 Regul: 0.009590 Obj: 0.073702 (0.073510)  NNZ: 9 (8)  Ttime: 1.4252 Vtime: 0.0517
Step: 2100000  Loss: 0.111559 Regul: 0.006342 Obj: 0.117901 (0.073510)  NNZ: 4 (8)  Ttime: 1.4310 Vtime: 0.0515
Best: 2200000  Loss: 0.062885 Regul: 0.006843 Obj: 0.069728 (0.069728)  NNZ: 7 (7)  Ttime: 1.4391 Vtime: 0.0515
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979190 FPR95: 9.06 [saved]
Step: 2300000  Loss: 0.136169 Regul: 0.018111 Obj: 0.154280 (0.069728)  NNZ: 10 (7)  Ttime: 1.4336 Vtime: 0.0520
Step: 2400000  Loss: 0.120339 Regul: 0.019591 Obj: 0.139930 (0.069728)  NNZ: 14 (7)  Ttime: 1.4494 Vtime: 0.0519
Step: 2500000  Loss: 0.081994 Regul: 0.010092 Obj: 0.092086 (0.069728)  NNZ: 8 (7)  Ttime: 1.4434 Vtime: 0.0513
Step: 2600000  Loss: 0.097793 Regul: 0.013167 Obj: 0.110960 (0.069728)  NNZ: 8 (7)  Ttime: 1.4332 Vtime: 0.0518
Step: 2700000  Loss: 0.182658 Regul: 0.023471 Obj: 0.206129 (0.069728)  NNZ: 15 (7)  Ttime: 1.4496 Vtime: 0.0515
Step: 2800000  Loss: 0.074864 Regul: 0.011828 Obj: 0.086693 (0.069728)  NNZ: 9 (7)  Ttime: 1.4384 Vtime: 0.0508
Step: 2900000  Loss: 0.095667 Regul: 0.015452 Obj: 0.111118 (0.069728)  NNZ: 11 (7)  Ttime: 1.4456 Vtime: 0.0513
Best: 3000000  Loss: 0.060707 Regul: 0.006078 Obj: 0.066785 (0.066785)  NNZ: 5 (5)  Ttime: 1.4327 Vtime: 0.0518
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.979229 FPR95: 9.33 [saved]
Step: 3100000  Loss: 0.149172 Regul: 0.006189 Obj: 0.155361 (0.066785)  NNZ: 5 (5)  Ttime: 1.4435 Vtime: 0.0508
Step: 3200000  Loss: 0.253301 Regul: 0.011366 Obj: 0.264667 (0.066785)  NNZ: 9 (5)  Ttime: 1.4344 Vtime: 0.0508
Best: 3300000  Loss: 0.055383 Regul: 0.004627 Obj: 0.060011 (0.060011)  NNZ: 7 (7)  Ttime: 1.4349 Vtime: 0.0519
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979248 FPR95: 9.03 [saved]
Step: 3400000  Loss: 0.080361 Regul: 0.008050 Obj: 0.088411 (0.060011)  NNZ: 7 (7)  Ttime: 1.4572 Vtime: 0.0511
Step: 3500000  Loss: 0.098855 Regul: 0.015807 Obj: 0.114663 (0.060011)  NNZ: 14 (7)  Ttime: 1.4366 Vtime: 0.0514
Step: 3600000  Loss: 0.081435 Regul: 0.009609 Obj: 0.091044 (0.060011)  NNZ: 8 (7)  Ttime: 1.4333 Vtime: 0.0509
Step: 3700000  Loss: 0.069544 Regul: 0.009603 Obj: 0.079146 (0.060011)  NNZ: 7 (7)  Ttime: 1.4451 Vtime: 0.0516
Step: 3800000  Loss: 0.092197 Regul: 0.015007 Obj: 0.107205 (0.060011)  NNZ: 11 (7)  Ttime: 1.4500 Vtime: 0.0515
Step: 3900000  Loss: 0.072311 Regul: 0.011120 Obj: 0.083431 (0.060011)  NNZ: 9 (7)  Ttime: 1.4406 Vtime: 0.0511
Step: 4000000  Loss: 0.083058 Regul: 0.005737 Obj: 0.088795 (0.060011)  NNZ: 8 (7)  Ttime: 1.4333 Vtime: 0.0514
Step: 4100000  Loss: 0.183168 Regul: 0.016375 Obj: 0.199543 (0.060011)  NNZ: 11 (7)  Ttime: 1.4478 Vtime: 0.0517
Step: 4200000  Loss: 0.147639 Regul: 0.014246 Obj: 0.161886 (0.060011)  NNZ: 11 (7)  Ttime: 1.4353 Vtime: 0.0520
Step: 4300000  Loss: 0.070860 Regul: 0.010775 Obj: 0.081635 (0.060011)  NNZ: 12 (7)  Ttime: 1.4473 Vtime: 0.0520
Step: 4400000  Loss: 0.082730 Regul: 0.010293 Obj: 0.093023 (0.060011)  NNZ: 11 (7)  Ttime: 1.4369 Vtime: 0.0506
Step: 4500000  Loss: 0.124704 Regul: 0.010612 Obj: 0.135316 (0.060011)  NNZ: 12 (7)  Ttime: 1.4325 Vtime: 0.0513
Step: 4600000  Loss: 0.081607 Regul: 0.008593 Obj: 0.090200 (0.060011)  NNZ: 8 (7)  Ttime: 1.4589 Vtime: 0.0517
Step: 4700000  Loss: 0.096799 Regul: 0.011259 Obj: 0.108059 (0.060011)  NNZ: 13 (7)  Ttime: 1.4410 Vtime: 0.0522
Step: 4800000  Loss: 0.088310 Regul: 0.004053 Obj: 0.092362 (0.060011)  NNZ: 5 (7)  Ttime: 1.4524 Vtime: 0.0510
Step: 4900000  Loss: 0.060644 Regul: 0.006990 Obj: 0.067634 (0.060011)  NNZ: 7 (7)  Ttime: 1.4406 Vtime: 0.0512
Step: 5000000  Loss: 0.085009 Regul: 0.010433 Obj: 0.095442 (0.060011)  NNZ: 11 (7)  Ttime: 1.4329 Vtime: 0.0512
Step: 5100000  Loss: 0.112041 Regul: 0.016664 Obj: 0.128705 (0.060011)  NNZ: 14 (7)  Ttime: 1.4419 Vtime: 0.0517
Step: 5200000  Loss: 0.069586 Regul: 0.006032 Obj: 0.075618 (0.060011)  NNZ: 5 (7)  Ttime: 1.4325 Vtime: 0.0512
Step: 5300000  Loss: 0.096184 Regul: 0.014897 Obj: 0.111080 (0.060011)  NNZ: 14 (7)  Ttime: 1.4370 Vtime: 0.0510
Step: 5400000  Loss: 0.102829 Regul: 0.015405 Obj: 0.118233 (0.060011)  NNZ: 13 (7)  Ttime: 1.4318 Vtime: 0.0517
Step: 5500000  Loss: 0.093260 Regul: 0.012212 Obj: 0.105472 (0.060011)  NNZ: 9 (7)  Ttime: 1.4339 Vtime: 0.0512
Step: 5600000  Loss: 0.070241 Regul: 0.010024 Obj: 0.080265 (0.060011)  NNZ: 10 (7)  Ttime: 1.4428 Vtime: 0.0511
Step: 5700000  Loss: 0.059426 Regul: 0.004043 Obj: 0.063469 (0.060011)  NNZ: 7 (7)  Ttime: 1.4327 Vtime: 0.0514
Step: 5800000  Loss: 0.090461 Regul: 0.011353 Obj: 0.101814 (0.060011)  NNZ: 9 (7)  Ttime: 1.4318 Vtime: 0.0513
Step: 5900000  Loss: 0.071296 Regul: 0.011019 Obj: 0.082315 (0.060011)  NNZ: 12 (7)  Ttime: 1.4352 Vtime: 0.0515
Step: 6000000  Loss: 0.077142 Regul: 0.009333 Obj: 0.086476 (0.060011)  NNZ: 9 (7)  Ttime: 1.4302 Vtime: 0.0510
Step: 6100000  Loss: 0.074991 Regul: 0.007792 Obj: 0.082782 (0.060011)  NNZ: 10 (7)  Ttime: 1.4418 Vtime: 0.0518
Step: 6200000  Loss: 0.072441 Regul: 0.006086 Obj: 0.078527 (0.060011)  NNZ: 8 (7)  Ttime: 1.4325 Vtime: 0.0513
Step: 6300000  Loss: 0.083967 Regul: 0.009510 Obj: 0.093477 (0.060011)  NNZ: 9 (7)  Ttime: 1.4393 Vtime: 0.0512
Step: 6400000  Loss: 0.078103 Regul: 0.011824 Obj: 0.089927 (0.060011)  NNZ: 11 (7)  Ttime: 1.4326 Vtime: 0.0519
Step: 6500000  Loss: 0.056219 Regul: 0.004428 Obj: 0.060647 (0.060011)  NNZ: 4 (7)  Ttime: 1.4338 Vtime: 0.0507
Step: 6600000  Loss: 0.062204 Regul: 0.007944 Obj: 0.070148 (0.060011)  NNZ: 8 (7)  Ttime: 1.4409 Vtime: 0.0513
Step: 6700000  Loss: 0.060253 Regul: 0.007244 Obj: 0.067496 (0.060011)  NNZ: 7 (7)  Ttime: 1.4340 Vtime: 0.0517
Step: 6800000  Loss: 0.090556 Regul: 0.008004 Obj: 0.098560 (0.060011)  NNZ: 6 (7)  Ttime: 1.4416 Vtime: 0.0513
Step: 6900000  Loss: 0.095333 Regul: 0.015681 Obj: 0.111014 (0.060011)  NNZ: 16 (7)  Ttime: 1.4343 Vtime: 0.0522
Step: 7000000  Loss: 0.091813 Regul: 0.011300 Obj: 0.103113 (0.060011)  NNZ: 9 (7)  Ttime: 1.4340 Vtime: 0.0516
Step: 7100000  Loss: 0.093033 Regul: 0.008140 Obj: 0.101173 (0.060011)  NNZ: 8 (7)  Ttime: 1.4435 Vtime: 0.0513
Step: 7200000  Loss: 0.070403 Regul: 0.007408 Obj: 0.077812 (0.060011)  NNZ: 6 (7)  Ttime: 1.4375 Vtime: 0.0514
Step: 7300000  Loss: 0.058171 Regul: 0.006194 Obj: 0.064365 (0.060011)  NNZ: 8 (7)  Ttime: 1.4299 Vtime: 0.0518
Step: 7400000  Loss: 0.070377 Regul: 0.009590 Obj: 0.079967 (0.060011)  NNZ: 12 (7)  Ttime: 1.4349 Vtime: 0.0510
Step: 7500000  Loss: 0.094774 Regul: 0.010919 Obj: 0.105693 (0.060011)  NNZ: 9 (7)  Ttime: 1.4926 Vtime: 0.0513
Step: 7600000  Loss: 0.076060 Regul: 0.008375 Obj: 0.084435 (0.060011)  NNZ: 9 (7)  Ttime: 1.4268 Vtime: 0.0517
Step: 7700000  Loss: 0.153820 Regul: 0.022128 Obj: 0.175948 (0.060011)  NNZ: 18 (7)  Ttime: 1.4272 Vtime: 0.0515
Step: 7800000  Loss: 0.114183 Regul: 0.014935 Obj: 0.129119 (0.060011)  NNZ: 11 (7)  Ttime: 1.4320 Vtime: 0.0515
Step: 7900000  Loss: 0.087087 Regul: 0.011115 Obj: 0.098202 (0.060011)  NNZ: 13 (7)  Ttime: 1.4264 Vtime: 0.0515
Step: 8000000  Loss: 0.081035 Regul: 0.012573 Obj: 0.093608 (0.060011)  NNZ: 9 (7)  Ttime: 1.4265 Vtime: 0.0515
Step: 8100000  Loss: 0.101087 Regul: 0.019947 Obj: 0.121034 (0.060011)  NNZ: 14 (7)  Ttime: 1.4273 Vtime: 0.0511
