mu: 0.015 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.361614 Regul: 0.019256 Obj: 0.380869 (0.380869)  NNZ: 6 (6)  Ttime: 1.4390 Vtime: 0.2189
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.926632 FPR95: 46.25 [saved]
Best: 200000  Loss: 0.121377 Regul: 0.016748 Obj: 0.138125 (0.138125)  NNZ: 7 (7)  Ttime: 1.4125 Vtime: 0.0509
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.969936 FPR95: 17.04 [saved]
Best: 300000  Loss: 0.119171 Regul: 0.016957 Obj: 0.136127 (0.136127)  NNZ: 7 (7)  Ttime: 1.4332 Vtime: 0.0507
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.969534 FPR95: 17.17 [saved]
Step: 400000  Loss: 0.210550 Regul: 0.035941 Obj: 0.246491 (0.136127)  NNZ: 18 (7)  Ttime: 1.4441 Vtime: 0.0508
Best: 500000  Loss: 0.089322 Regul: 0.007054 Obj: 0.096376 (0.096376)  NNZ: 7 (7)  Ttime: 1.4313 Vtime: 0.0507
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.967278 FPR95: 19.03 [saved]
Best: 600000  Loss: 0.083497 Regul: 0.007556 Obj: 0.091053 (0.091053)  NNZ: 12 (12)  Ttime: 1.4278 Vtime: 0.0506
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.968431 FPR95: 17.90 [saved]
Step: 700000  Loss: 0.225453 Regul: 0.011493 Obj: 0.236946 (0.091053)  NNZ: 8 (12)  Ttime: 1.4239 Vtime: 0.0498
