mu: 0.003 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.793805 Regul: 0.047972 Obj: 0.841777 (0.841777)  NNZ: 12 (12)  Ttime: 1.4147 Vtime: 0.2113
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.976337 FPR95: 11.52
Step: 200000  Loss: 1.484702 Regul: 0.083225 Obj: 1.567927 (0.841777)  NNZ: 27 (12)  Ttime: 1.4059 Vtime: 0.0513
Step: 300000  Loss: 0.995143 Regul: 0.058793 Obj: 1.053936 (0.841777)  NNZ: 18 (12)  Ttime: 1.4071 Vtime: 0.0521
Best: 400000  Loss: 0.525214 Regul: 0.020938 Obj: 0.546152 (0.546152)  NNZ: 11 (11)  Ttime: 1.4145 Vtime: 0.0519
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.971930 FPR95: 15.56 [saved]
Best: 500000  Loss: 0.165420 Regul: 0.009355 Obj: 0.174775 (0.174775)  NNZ: 9 (9)  Ttime: 1.4153 Vtime: 0.0514
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.980090 FPR95: 8.06 [saved]
Step: 600000  Loss: 0.377573 Regul: 0.018539 Obj: 0.396112 (0.174775)  NNZ: 9 (9)  Ttime: 1.4041 Vtime: 0.0508
Step: 700000  Loss: 0.246728 Regul: 0.013700 Obj: 0.260427 (0.174775)  NNZ: 12 (9)  Ttime: 1.4073 Vtime: 0.0516
Step: 800000  Loss: 0.226755 Regul: 0.011122 Obj: 0.237877 (0.174775)  NNZ: 7 (9)  Ttime: 1.4127 Vtime: 0.0519
Step: 900000  Loss: 0.168131 Regul: 0.009216 Obj: 0.177346 (0.174775)  NNZ: 6 (9)  Ttime: 1.4126 Vtime: 0.0509
Step: 1000000  Loss: 0.311922 Regul: 0.011587 Obj: 0.323509 (0.174775)  NNZ: 7 (9)  Ttime: 1.4105 Vtime: 0.0513
Step: 1100000  Loss: 0.371621 Regul: 0.015010 Obj: 0.386630 (0.174775)  NNZ: 11 (9)  Ttime: 1.4021 Vtime: 0.0515
Step: 1200000  Loss: 0.422750 Regul: 0.013627 Obj: 0.436377 (0.174775)  NNZ: 8 (9)  Ttime: 1.4252 Vtime: 0.0517
Step: 1300000  Loss: 0.276959 Regul: 0.014578 Obj: 0.291537 (0.174775)  NNZ: 16 (9)  Ttime: 1.4151 Vtime: 0.0510
Best: 1400000  Loss: 0.132116 Regul: 0.004104 Obj: 0.136220 (0.136220)  NNZ: 5 (5)  Ttime: 1.4159 Vtime: 0.0514
