mu: 0.0025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.341452 Regul: 0.035145 Obj: 1.376597 (1.376597)  NNZ: 14 (14)  Ttime: 1.3845 Vtime: 0.2670
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.961704 FPR95: 25.92
Best: 200000  Loss: 0.451301 Regul: 0.009871 Obj: 0.461171 (0.461171)  NNZ: 6 (6)  Ttime: 1.3808 Vtime: 0.0509
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.960733 FPR95: 25.48 [saved]
Step: 300000  Loss: 0.593018 Regul: 0.020821 Obj: 0.613838 (0.461171)  NNZ: 11 (6)  Ttime: 1.4039 Vtime: 0.0512
Step: 400000  Loss: 1.006739 Regul: 0.033130 Obj: 1.039869 (0.461171)  NNZ: 12 (6)  Ttime: 1.4421 Vtime: 0.0520
Step: 500000  Loss: 0.655694 Regul: 0.017647 Obj: 0.673341 (0.461171)  NNZ: 10 (6)  Ttime: 1.4492 Vtime: 0.0540
Best: 600000  Loss: 0.155416 Regul: 0.003386 Obj: 0.158802 (0.158802)  NNZ: 4 (4)  Ttime: 1.4629 Vtime: 0.0510
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.965703 FPR95: 20.34 [saved]
Step: 700000  Loss: 0.871995 Regul: 0.005859 Obj: 0.877854 (0.158802)  NNZ: 5 (4)  Ttime: 1.4091 Vtime: 0.0514
Step: 800000  Loss: 0.316672 Regul: 0.009139 Obj: 0.325811 (0.158802)  NNZ: 8 (4)  Ttime: 1.4085 Vtime: 0.0521
Step: 900000  Loss: 0.704211 Regul: 0.023697 Obj: 0.727908 (0.158802)  NNZ: 20 (4)  Ttime: 1.3866 Vtime: 0.0513
Step: 1000000  Loss: 0.389789 Regul: 0.012454 Obj: 0.402242 (0.158802)  NNZ: 11 (4)  Ttime: 1.3910 Vtime: 0.0517
Step: 1100000  Loss: 0.297179 Regul: 0.005796 Obj: 0.302975 (0.158802)  NNZ: 6 (4)  Ttime: 1.3971 Vtime: 0.0519
Step: 1200000  Loss: 0.652992 Regul: 0.024607 Obj: 0.677599 (0.158802)  NNZ: 21 (4)  Ttime: 1.3882 Vtime: 0.0517
Step: 1300000  Loss: 0.250653 Regul: 0.004169 Obj: 0.254822 (0.158802)  NNZ: 6 (4)  Ttime: 1.4002 Vtime: 0.0509
