mu: 0.002 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.400819 Regul: 0.001679 Obj: 0.402498 (0.402498)  NNZ: 5 (5)  Ttime: 1.4141 Vtime: 0.2073
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.887695 FPR95: 58.82 [saved]
Best: 200000  Loss: 0.134693 Regul: 0.002780 Obj: 0.137473 (0.137473)  NNZ: 12 (12)  Ttime: 1.4297 Vtime: 0.0511
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.968421 FPR95: 18.64
Best: 300000  Loss: 0.118772 Regul: 0.002247 Obj: 0.121019 (0.121019)  NNZ: 11 (11)  Ttime: 1.4786 Vtime: 0.0523
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.969195 FPR95: 17.69 [saved]
Step: 400000  Loss: 0.146258 Regul: 0.002439 Obj: 0.148697 (0.121019)  NNZ: 11 (11)  Ttime: 1.4188 Vtime: 0.0523
Best: 500000  Loss: 0.085447 Regul: 0.001046 Obj: 0.086493 (0.086493)  NNZ: 9 (9)  Ttime: 1.4371 Vtime: 0.0513
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.969014 FPR95: 18.18 [saved]
Step: 600000  Loss: 0.112826 Regul: 0.002143 Obj: 0.114968 (0.086493)  NNZ: 16 (9)  Ttime: 1.4584 Vtime: 0.0546
Step: 700000  Loss: 0.112669 Regul: 0.000987 Obj: 0.113655 (0.086493)  NNZ: 7 (9)  Ttime: 1.4795 Vtime: 0.0547
Step: 800000  Loss: 0.167489 Regul: 0.002422 Obj: 0.169912 (0.086493)  NNZ: 12 (9)  Ttime: 1.4504 Vtime: 0.0513
Step: 900000  Loss: 0.168463 Regul: 0.003233 Obj: 0.171696 (0.086493)  NNZ: 17 (9)  Ttime: 1.4605 Vtime: 0.0515
Step: 1000000  Loss: 0.121097 Regul: 0.002686 Obj: 0.123784 (0.086493)  NNZ: 19 (9)  Ttime: 1.4154 Vtime: 0.0513
Step: 1100000  Loss: 0.106019 Regul: 0.001606 Obj: 0.107624 (0.086493)  NNZ: 11 (9)  Ttime: 1.4074 Vtime: 0.0554
Step: 1200000  Loss: 0.128897 Regul: 0.002393 Obj: 0.131290 (0.086493)  NNZ: 16 (9)  Ttime: 1.4150 Vtime: 0.0512
Step: 1300000  Loss: 0.086424 Regul: 0.001246 Obj: 0.087670 (0.086493)  NNZ: 10 (9)  Ttime: 1.4814 Vtime: 0.0548
Step: 1400000  Loss: 0.107251 Regul: 0.001641 Obj: 0.108892 (0.086493)  NNZ: 13 (9)  Ttime: 1.4474 Vtime: 0.0545
Step: 1500000  Loss: 0.105955 Regul: 0.001807 Obj: 0.107762 (0.086493)  NNZ: 14 (9)  Ttime: 1.4135 Vtime: 0.0512
Step: 1600000  Loss: 0.091115 Regul: 0.001616 Obj: 0.092731 (0.086493)  NNZ: 13 (9)  Ttime: 1.4256 Vtime: 0.0515
Step: 1700000  Loss: 0.100364 Regul: 0.001478 Obj: 0.101842 (0.086493)  NNZ: 12 (9)  Ttime: 1.4429 Vtime: 0.0515
Step: 1800000  Loss: 0.163426 Regul: 0.002763 Obj: 0.166189 (0.086493)  NNZ: 17 (9)  Ttime: 1.4016 Vtime: 0.0517
Best: 1900000  Loss: 0.081495 Regul: 0.001146 Obj: 0.082642 (0.082642)  NNZ: 12 (12)  Ttime: 1.4025 Vtime: 0.0517
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.971481 FPR95: 15.62 [saved]
Best: 2000000  Loss: 0.078978 Regul: 0.001121 Obj: 0.080098 (0.080098)  NNZ: 12 (12)  Ttime: 1.4045 Vtime: 0.0516
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.971863 FPR95: 15.42 [saved]
Step: 2100000  Loss: 0.112084 Regul: 0.002043 Obj: 0.114128 (0.080098)  NNZ: 18 (12)  Ttime: 1.3979 Vtime: 0.0509
Step: 2200000  Loss: 0.092377 Regul: 0.001437 Obj: 0.093814 (0.080098)  NNZ: 12 (12)  Ttime: 1.4062 Vtime: 0.0512
Best: 2300000  Loss: 0.076482 Regul: 0.001025 Obj: 0.077508 (0.077508)  NNZ: 10 (10)  Ttime: 1.4053 Vtime: 0.0523
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.971501 FPR95: 15.86 [saved]
Step: 2400000  Loss: 0.092158 Regul: 0.001631 Obj: 0.093789 (0.077508)  NNZ: 12 (10)  Ttime: 1.4033 Vtime: 0.0509
Step: 2500000  Loss: 0.094197 Regul: 0.001667 Obj: 0.095864 (0.077508)  NNZ: 15 (10)  Ttime: 1.4010 Vtime: 0.0518
Step: 2600000  Loss: 0.076807 Regul: 0.000797 Obj: 0.077603 (0.077508)  NNZ: 12 (10)  Ttime: 1.4015 Vtime: 0.0513
Step: 2700000  Loss: 0.091297 Regul: 0.001830 Obj: 0.093126 (0.077508)  NNZ: 15 (10)  Ttime: 1.4055 Vtime: 0.0515
Step: 2800000  Loss: 0.112725 Regul: 0.001525 Obj: 0.114250 (0.077508)  NNZ: 13 (10)  Ttime: 1.4064 Vtime: 0.0511
Step: 2900000  Loss: 0.090047 Regul: 0.001545 Obj: 0.091592 (0.077508)  NNZ: 18 (10)  Ttime: 1.4052 Vtime: 0.0515
Step: 3000000  Loss: 0.101314 Regul: 0.001252 Obj: 0.102566 (0.077508)  NNZ: 10 (10)  Ttime: 1.4052 Vtime: 0.0508
Step: 3100000  Loss: 0.106407 Regul: 0.001690 Obj: 0.108096 (0.077508)  NNZ: 13 (10)  Ttime: 1.4086 Vtime: 0.0512
Step: 3200000  Loss: 0.085792 Regul: 0.000961 Obj: 0.086754 (0.077508)  NNZ: 9 (10)  Ttime: 1.4074 Vtime: 0.0511
Step: 3300000  Loss: 0.124251 Regul: 0.001900 Obj: 0.126151 (0.077508)  NNZ: 19 (10)  Ttime: 1.4046 Vtime: 0.0521
Step: 3400000  Loss: 0.077581 Regul: 0.001156 Obj: 0.078736 (0.077508)  NNZ: 12 (10)  Ttime: 1.4043 Vtime: 0.0512
Step: 3500000  Loss: 0.145122 Regul: 0.001771 Obj: 0.146893 (0.077508)  NNZ: 13 (10)  Ttime: 1.4104 Vtime: 0.0503
Step: 3600000  Loss: 0.111850 Regul: 0.001111 Obj: 0.112961 (0.077508)  NNZ: 14 (10)  Ttime: 1.4068 Vtime: 0.0509
Step: 3700000  Loss: 0.093262 Regul: 0.001460 Obj: 0.094722 (0.077508)  NNZ: 13 (10)  Ttime: 1.4047 Vtime: 0.0512
Step: 3800000  Loss: 0.085999 Regul: 0.001232 Obj: 0.087231 (0.077508)  NNZ: 14 (10)  Ttime: 1.4078 Vtime: 0.0519
Step: 3900000  Loss: 0.078523 Regul: 0.000932 Obj: 0.079455 (0.077508)  NNZ: 11 (10)  Ttime: 1.4036 Vtime: 0.0512
Step: 4000000  Loss: 0.117485 Regul: 0.000611 Obj: 0.118096 (0.077508)  NNZ: 11 (10)  Ttime: 1.4068 Vtime: 0.0517
Step: 4100000  Loss: 0.095804 Regul: 0.001574 Obj: 0.097378 (0.077508)  NNZ: 12 (10)  Ttime: 1.4083 Vtime: 0.0505
Step: 4200000  Loss: 0.094589 Regul: 0.001528 Obj: 0.096116 (0.077508)  NNZ: 16 (10)  Ttime: 1.4100 Vtime: 0.0510
Step: 4300000  Loss: 0.087103 Regul: 0.001316 Obj: 0.088420 (0.077508)  NNZ: 18 (10)  Ttime: 1.4069 Vtime: 0.0513
Step: 4400000  Loss: 0.086624 Regul: 0.001119 Obj: 0.087743 (0.077508)  NNZ: 16 (10)  Ttime: 1.4343 Vtime: 0.0518
Step: 4500000  Loss: 0.085523 Regul: 0.000962 Obj: 0.086485 (0.077508)  NNZ: 11 (10)  Ttime: 1.4142 Vtime: 0.0516
