mu: 0.005 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.952909 Regul: 0.158175 Obj: 2.111084 (2.111084)  NNZ: 16 (16)  Ttime: 1.4330 Vtime: 0.2608
Stat: nPR #92 (#128) Dim/MaxDim [736/640] AUC: 0.965426 FPR95: 22.64
Step: 200000  Loss: 2.976473 Regul: 0.421052 Obj: 3.397525 (2.111084)  NNZ: 41 (16)  Ttime: 1.4263 Vtime: 0.0522
Best: 300000  Loss: 1.755497 Regul: 0.242016 Obj: 1.997513 (1.997513)  NNZ: 23 (23)  Ttime: 1.4548 Vtime: 0.0519
Stat: nPR #152 (#184) Dim/MaxDim [1216/640] AUC: 0.971688 FPR95: 17.54
Step: 400000  Loss: 3.139859 Regul: 0.209319 Obj: 3.349178 (1.997513)  NNZ: 30 (23)  Ttime: 1.4251 Vtime: 0.0524
Best: 500000  Loss: 0.468230 Regul: 0.025879 Obj: 0.494109 (0.494109)  NNZ: 6 (6)  Ttime: 1.4196 Vtime: 0.0510
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.963075 FPR95: 25.27 [saved]
Step: 600000  Loss: 0.728211 Regul: 0.062984 Obj: 0.791195 (0.494109)  NNZ: 12 (6)  Ttime: 1.4203 Vtime: 0.0509
Step: 700000  Loss: 0.715753 Regul: 0.093060 Obj: 0.808813 (0.494109)  NNZ: 20 (6)  Ttime: 1.4269 Vtime: 0.0516
Step: 800000  Loss: 0.671301 Regul: 0.112334 Obj: 0.783635 (0.494109)  NNZ: 24 (6)  Ttime: 1.4269 Vtime: 0.0518
Best: 900000  Loss: 0.369152 Regul: 0.026402 Obj: 0.395554 (0.395554)  NNZ: 6 (6)  Ttime: 1.4240 Vtime: 0.0519
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.959536 FPR95: 25.74 [saved]
Best: 1000000  Loss: 0.225608 Regul: 0.020644 Obj: 0.246252 (0.246252)  NNZ: 9 (9)  Ttime: 1.4206 Vtime: 0.0511
