mu: 0.005 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.459698 Regul: 0.223881 Obj: 3.683579 (3.683579)  NNZ: 22 (22)  Ttime: 1.4097 Vtime: 0.2253
Stat: nPR #128 (#176) Dim/MaxDim [1024/640] AUC: 0.960517 FPR95: 29.76
Best: 200000  Loss: 1.865563 Regul: 0.224310 Obj: 2.089874 (2.089874)  NNZ: 27 (27)  Ttime: 1.3964 Vtime: 0.0512
Stat: nPR #176 (#216) Dim/MaxDim [1408/640] AUC: 0.976278 FPR95: 15.11
Best: 300000  Loss: 0.793740 Regul: 0.105528 Obj: 0.899268 (0.899268)  NNZ: 19 (19)  Ttime: 1.3955 Vtime: 0.0515
Stat: nPR #124 (#152) Dim/MaxDim [992/640] AUC: 0.975324 FPR95: 14.99
Step: 400000  Loss: 2.617874 Regul: 0.105534 Obj: 2.723408 (0.899268)  NNZ: 24 (19)  Ttime: 1.3990 Vtime: 0.0514
Best: 500000  Loss: 0.313951 Regul: 0.042978 Obj: 0.356930 (0.356930)  NNZ: 14 (14)  Ttime: 1.3977 Vtime: 0.0520
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.976972 FPR95: 12.95
Step: 600000  Loss: 0.321309 Regul: 0.038734 Obj: 0.360042 (0.356930)  NNZ: 13 (14)  Ttime: 1.3954 Vtime: 0.0510
Best: 700000  Loss: 0.255991 Regul: 0.025438 Obj: 0.281429 (0.281429)  NNZ: 10 (10)  Ttime: 1.4017 Vtime: 0.0521
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.971247 FPR95: 18.00 [saved]
Best: 800000  Loss: 0.148260 Regul: 0.012762 Obj: 0.161022 (0.161022)  NNZ: 7 (7)  Ttime: 1.4033 Vtime: 0.0513
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.972341 FPR95: 17.29 [saved]
Step: 900000  Loss: 0.254359 Regul: 0.027120 Obj: 0.281479 (0.161022)  NNZ: 11 (7)  Ttime: 1.4012 Vtime: 0.0514
Step: 1000000  Loss: 0.210570 Regul: 0.023203 Obj: 0.233772 (0.161022)  NNZ: 12 (7)  Ttime: 1.4023 Vtime: 0.0517
Step: 1100000  Loss: 0.205069 Regul: 0.028995 Obj: 0.234064 (0.161022)  NNZ: 10 (7)  Ttime: 1.4004 Vtime: 0.0514
Step: 1200000  Loss: 0.233575 Regul: 0.014214 Obj: 0.247789 (0.161022)  NNZ: 7 (7)  Ttime: 1.4015 Vtime: 0.0524
Step: 1300000  Loss: 0.279507 Regul: 0.035575 Obj: 0.315082 (0.161022)  NNZ: 13 (7)  Ttime: 1.4093 Vtime: 0.0511
Step: 1400000  Loss: 0.536007 Regul: 0.043493 Obj: 0.579500 (0.161022)  NNZ: 12 (7)  Ttime: 1.4053 Vtime: 0.0509
Step: 1500000  Loss: 0.547854 Regul: 0.035195 Obj: 0.583049 (0.161022)  NNZ: 12 (7)  Ttime: 1.4049 Vtime: 0.0515
Step: 1600000  Loss: 0.254849 Regul: 0.022331 Obj: 0.277180 (0.161022)  NNZ: 11 (7)  Ttime: 1.4042 Vtime: 0.0506
Step: 1700000  Loss: 0.298267 Regul: 0.047320 Obj: 0.345587 (0.161022)  NNZ: 25 (7)  Ttime: 1.4019 Vtime: 0.0511
Step: 1800000  Loss: 0.164439 Regul: 0.015591 Obj: 0.180031 (0.161022)  NNZ: 10 (7)  Ttime: 1.4106 Vtime: 0.0512
Step: 1900000  Loss: 0.321812 Regul: 0.039340 Obj: 0.361152 (0.161022)  NNZ: 19 (7)  Ttime: 1.4004 Vtime: 0.0513
Step: 2000000  Loss: 0.262266 Regul: 0.029443 Obj: 0.291709 (0.161022)  NNZ: 13 (7)  Ttime: 1.4019 Vtime: 0.0515
Step: 2100000  Loss: 0.238934 Regul: 0.028768 Obj: 0.267701 (0.161022)  NNZ: 11 (7)  Ttime: 1.4036 Vtime: 0.0512
Step: 2200000  Loss: 0.253366 Regul: 0.028654 Obj: 0.282020 (0.161022)  NNZ: 10 (7)  Ttime: 1.4044 Vtime: 0.0519
Step: 2300000  Loss: 0.417621 Regul: 0.034138 Obj: 0.451758 (0.161022)  NNZ: 17 (7)  Ttime: 1.4033 Vtime: 0.0510
Step: 2400000  Loss: 0.295578 Regul: 0.033018 Obj: 0.328596 (0.161022)  NNZ: 14 (7)  Ttime: 1.4040 Vtime: 0.0516
Step: 2500000  Loss: 0.309129 Regul: 0.045466 Obj: 0.354595 (0.161022)  NNZ: 18 (7)  Ttime: 1.3945 Vtime: 0.0515
Step: 2600000  Loss: 0.148964 Regul: 0.020181 Obj: 0.169145 (0.161022)  NNZ: 12 (7)  Ttime: 1.4024 Vtime: 0.0510
Step: 2700000  Loss: 0.275209 Regul: 0.039402 Obj: 0.314610 (0.161022)  NNZ: 15 (7)  Ttime: 1.3991 Vtime: 0.0525
Best: 2800000  Loss: 0.127992 Regul: 0.007246 Obj: 0.135239 (0.135239)  NNZ: 5 (5)  Ttime: 1.4043 Vtime: 0.0523
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.967759 FPR95: 21.04 [saved]
Step: 2900000  Loss: 0.293497 Regul: 0.015274 Obj: 0.308771 (0.135239)  NNZ: 7 (5)  Ttime: 1.4003 Vtime: 0.0514
Step: 3000000  Loss: 0.178563 Regul: 0.027237 Obj: 0.205800 (0.135239)  NNZ: 15 (5)  Ttime: 1.4008 Vtime: 0.0511
Step: 3100000  Loss: 0.189357 Regul: 0.023812 Obj: 0.213169 (0.135239)  NNZ: 12 (5)  Ttime: 1.4057 Vtime: 0.0512
Step: 3200000  Loss: 0.267899 Regul: 0.014552 Obj: 0.282452 (0.135239)  NNZ: 7 (5)  Ttime: 1.4063 Vtime: 0.0518
Step: 3300000  Loss: 0.907847 Regul: 0.006176 Obj: 0.914023 (0.135239)  NNZ: 4 (5)  Ttime: 1.4014 Vtime: 0.0511
Step: 3400000  Loss: 0.186839 Regul: 0.019258 Obj: 0.206097 (0.135239)  NNZ: 9 (5)  Ttime: 1.3999 Vtime: 0.0519
Step: 3500000  Loss: 0.188237 Regul: 0.024862 Obj: 0.213099 (0.135239)  NNZ: 13 (5)  Ttime: 1.4012 Vtime: 0.0517
Step: 3600000  Loss: 0.352866 Regul: 0.046906 Obj: 0.399771 (0.135239)  NNZ: 21 (5)  Ttime: 1.4047 Vtime: 0.0509
Step: 3700000  Loss: 0.211848 Regul: 0.029336 Obj: 0.241184 (0.135239)  NNZ: 15 (5)  Ttime: 1.4075 Vtime: 0.0511
Step: 3800000  Loss: 0.274156 Regul: 0.031085 Obj: 0.305241 (0.135239)  NNZ: 16 (5)  Ttime: 1.3999 Vtime: 0.0509
Step: 3900000  Loss: 0.206119 Regul: 0.030455 Obj: 0.236574 (0.135239)  NNZ: 16 (5)  Ttime: 1.4013 Vtime: 0.0513
Step: 4000000  Loss: 0.197131 Regul: 0.022406 Obj: 0.219537 (0.135239)  NNZ: 16 (5)  Ttime: 1.4021 Vtime: 0.0517
Step: 4100000  Loss: 0.160800 Regul: 0.010652 Obj: 0.171453 (0.135239)  NNZ: 9 (5)  Ttime: 1.4015 Vtime: 0.0521
Step: 4200000  Loss: 0.265165 Regul: 0.029424 Obj: 0.294589 (0.135239)  NNZ: 16 (5)  Ttime: 1.4013 Vtime: 0.0518
Step: 4300000  Loss: 0.241425 Regul: 0.038633 Obj: 0.280058 (0.135239)  NNZ: 23 (5)  Ttime: 1.4003 Vtime: 0.0516
Step: 4400000  Loss: 0.170854 Regul: 0.014200 Obj: 0.185054 (0.135239)  NNZ: 9 (5)  Ttime: 1.4021 Vtime: 0.0517
Step: 4500000  Loss: 0.128685 Regul: 0.014370 Obj: 0.143056 (0.135239)  NNZ: 11 (5)  Ttime: 1.4025 Vtime: 0.0516
Best: 4600000  Loss: 0.119692 Regul: 0.013022 Obj: 0.132714 (0.132714)  NNZ: 9 (9)  Ttime: 1.4004 Vtime: 0.0515
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.977335 FPR95: 12.66 [saved]
Best: 4700000  Loss: 0.108827 Regul: 0.010520 Obj: 0.119346 (0.119346)  NNZ: 9 (9)  Ttime: 1.4031 Vtime: 0.0514
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.974264 FPR95: 15.39 [saved]
Step: 4800000  Loss: 0.485095 Regul: 0.025411 Obj: 0.510506 (0.119346)  NNZ: 14 (9)  Ttime: 1.4034 Vtime: 0.0515
Best: 4900000  Loss: 0.068840 Regul: 0.005956 Obj: 0.074796 (0.074796)  NNZ: 5 (5)  Ttime: 1.4019 Vtime: 0.0512
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.979451 FPR95: 11.09 [saved]
Step: 5000000  Loss: 0.134036 Regul: 0.012400 Obj: 0.146436 (0.074796)  NNZ: 13 (5)  Ttime: 1.4106 Vtime: 0.0519
Step: 5100000  Loss: 0.288790 Regul: 0.019729 Obj: 0.308519 (0.074796)  NNZ: 12 (5)  Ttime: 1.4029 Vtime: 0.0508
Step: 5200000  Loss: 0.102613 Regul: 0.010236 Obj: 0.112849 (0.074796)  NNZ: 7 (5)  Ttime: 1.4033 Vtime: 0.0514
Step: 5300000  Loss: 0.247005 Regul: 0.026943 Obj: 0.273948 (0.074796)  NNZ: 21 (5)  Ttime: 1.3995 Vtime: 0.0522
Step: 5400000  Loss: 0.149815 Regul: 0.019142 Obj: 0.168957 (0.074796)  NNZ: 12 (5)  Ttime: 1.4012 Vtime: 0.0519
Step: 5500000  Loss: 0.167302 Regul: 0.018073 Obj: 0.185375 (0.074796)  NNZ: 14 (5)  Ttime: 1.4125 Vtime: 0.0511
Step: 5600000  Loss: 0.273320 Regul: 0.015759 Obj: 0.289079 (0.074796)  NNZ: 11 (5)  Ttime: 1.4000 Vtime: 0.0513
Step: 5700000  Loss: 0.076205 Regul: 0.007564 Obj: 0.083770 (0.074796)  NNZ: 8 (5)  Ttime: 1.4030 Vtime: 0.0516
Step: 5800000  Loss: 0.126680 Regul: 0.015954 Obj: 0.142634 (0.074796)  NNZ: 12 (5)  Ttime: 1.4022 Vtime: 0.0522
Step: 5900000  Loss: 0.133568 Regul: 0.010721 Obj: 0.144289 (0.074796)  NNZ: 11 (5)  Ttime: 1.4025 Vtime: 0.0514
Step: 6000000  Loss: 0.154684 Regul: 0.022013 Obj: 0.176697 (0.074796)  NNZ: 16 (5)  Ttime: 1.4037 Vtime: 0.0509
Step: 6100000  Loss: 0.119755 Regul: 0.014029 Obj: 0.133784 (0.074796)  NNZ: 10 (5)  Ttime: 1.4002 Vtime: 0.0519
Step: 6200000  Loss: 0.137313 Regul: 0.016449 Obj: 0.153762 (0.074796)  NNZ: 10 (5)  Ttime: 1.4056 Vtime: 0.0516
Step: 6300000  Loss: 0.120757 Regul: 0.013716 Obj: 0.134473 (0.074796)  NNZ: 10 (5)  Ttime: 1.4031 Vtime: 0.0517
Step: 6400000  Loss: 0.119660 Regul: 0.012944 Obj: 0.132604 (0.074796)  NNZ: 10 (5)  Ttime: 1.4033 Vtime: 0.0514
Step: 6500000  Loss: 0.117268 Regul: 0.011329 Obj: 0.128597 (0.074796)  NNZ: 12 (5)  Ttime: 1.3998 Vtime: 0.0515
Step: 6600000  Loss: 0.069064 Regul: 0.007448 Obj: 0.076513 (0.074796)  NNZ: 9 (5)  Ttime: 1.4392 Vtime: 0.0518
Step: 6700000  Loss: 0.146520 Regul: 0.016229 Obj: 0.162749 (0.074796)  NNZ: 11 (5)  Ttime: 1.3907 Vtime: 0.0517
Step: 6800000  Loss: 0.107802 Regul: 0.012380 Obj: 0.120182 (0.074796)  NNZ: 7 (5)  Ttime: 1.3953 Vtime: 0.0516
Step: 6900000  Loss: 0.166978 Regul: 0.015788 Obj: 0.182766 (0.074796)  NNZ: 12 (5)  Ttime: 1.3938 Vtime: 0.0514
Step: 7000000  Loss: 0.173401 Regul: 0.024219 Obj: 0.197620 (0.074796)  NNZ: 15 (5)  Ttime: 1.3958 Vtime: 0.0513
Step: 7100000  Loss: 0.159196 Regul: 0.019165 Obj: 0.178361 (0.074796)  NNZ: 14 (5)  Ttime: 1.3960 Vtime: 0.0509
Step: 7200000  Loss: 0.160144 Regul: 0.017718 Obj: 0.177862 (0.074796)  NNZ: 11 (5)  Ttime: 1.3985 Vtime: 0.0515
Step: 7300000  Loss: 0.325529 Regul: 0.033431 Obj: 0.358959 (0.074796)  NNZ: 22 (5)  Ttime: 1.3986 Vtime: 0.0514
Step: 7400000  Loss: 0.112442 Regul: 0.014943 Obj: 0.127386 (0.074796)  NNZ: 14 (5)  Ttime: 1.3970 Vtime: 0.0515
Step: 7500000  Loss: 0.097311 Regul: 0.006180 Obj: 0.103491 (0.074796)  NNZ: 7 (5)  Ttime: 1.3980 Vtime: 0.0515
Step: 7600000  Loss: 0.138714 Regul: 0.013611 Obj: 0.152326 (0.074796)  NNZ: 10 (5)  Ttime: 1.3937 Vtime: 0.0513
Step: 7700000  Loss: 0.122564 Regul: 0.015060 Obj: 0.137624 (0.074796)  NNZ: 12 (5)  Ttime: 1.3996 Vtime: 0.0518
Step: 7800000  Loss: 0.110694 Regul: 0.011657 Obj: 0.122352 (0.074796)  NNZ: 11 (5)  Ttime: 1.3936 Vtime: 0.0519
Step: 7900000  Loss: 0.171164 Regul: 0.023235 Obj: 0.194399 (0.074796)  NNZ: 15 (5)  Ttime: 1.3968 Vtime: 0.0513
Step: 8000000  Loss: 0.134235 Regul: 0.013390 Obj: 0.147625 (0.074796)  NNZ: 13 (5)  Ttime: 1.3928 Vtime: 0.0514
Step: 8100000  Loss: 0.271390 Regul: 0.011296 Obj: 0.282686 (0.074796)  NNZ: 8 (5)  Ttime: 1.3950 Vtime: 0.0515
Step: 8200000  Loss: 0.153234 Regul: 0.020883 Obj: 0.174118 (0.074796)  NNZ: 12 (5)  Ttime: 1.4073 Vtime: 0.0519
Step: 8300000  Loss: 0.311305 Regul: 0.009037 Obj: 0.320342 (0.074796)  NNZ: 9 (5)  Ttime: 1.3984 Vtime: 0.0510
Step: 8400000  Loss: 0.143279 Regul: 0.012719 Obj: 0.155997 (0.074796)  NNZ: 11 (5)  Ttime: 1.4063 Vtime: 0.0509
Step: 8500000  Loss: 0.157652 Regul: 0.012209 Obj: 0.169861 (0.074796)  NNZ: 9 (5)  Ttime: 1.3982 Vtime: 0.0516
Step: 8600000  Loss: 0.134593 Regul: 0.016424 Obj: 0.151018 (0.074796)  NNZ: 13 (5)  Ttime: 1.3934 Vtime: 0.0521
Step: 8700000  Loss: 0.098384 Regul: 0.007105 Obj: 0.105489 (0.074796)  NNZ: 13 (5)  Ttime: 1.3964 Vtime: 0.0520
Step: 8800000  Loss: 0.148160 Regul: 0.014349 Obj: 0.162508 (0.074796)  NNZ: 13 (5)  Ttime: 1.3916 Vtime: 0.0512
Step: 8900000  Loss: 0.191930 Regul: 0.029867 Obj: 0.221797 (0.074796)  NNZ: 17 (5)  Ttime: 1.3967 Vtime: 0.0507
Step: 9000000  Loss: 0.145290 Regul: 0.016438 Obj: 0.161728 (0.074796)  NNZ: 15 (5)  Ttime: 1.3952 Vtime: 0.0523
Step: 9100000  Loss: 0.135143 Regul: 0.019485 Obj: 0.154628 (0.074796)  NNZ: 12 (5)  Ttime: 1.3958 Vtime: 0.0513
Step: 9200000  Loss: 0.104601 Regul: 0.010286 Obj: 0.114887 (0.074796)  NNZ: 9 (5)  Ttime: 1.3994 Vtime: 0.0517
Step: 9300000  Loss: 0.107212 Regul: 0.013130 Obj: 0.120343 (0.074796)  NNZ: 11 (5)  Ttime: 1.3960 Vtime: 0.0523
Step: 9400000  Loss: 0.234691 Regul: 0.022302 Obj: 0.256992 (0.074796)  NNZ: 16 (5)  Ttime: 1.4372 Vtime: 0.0512
Step: 9500000  Loss: 0.085122 Regul: 0.007842 Obj: 0.092965 (0.074796)  NNZ: 10 (5)  Ttime: 1.4040 Vtime: 0.0521
Step: 9600000  Loss: 0.103444 Regul: 0.011764 Obj: 0.115208 (0.074796)  NNZ: 10 (5)  Ttime: 1.4045 Vtime: 0.0512
Step: 9700000  Loss: 0.136711 Regul: 0.016093 Obj: 0.152804 (0.074796)  NNZ: 9 (5)  Ttime: 1.4047 Vtime: 0.0517
Step: 9800000  Loss: 0.169703 Regul: 0.016227 Obj: 0.185929 (0.074796)  NNZ: 12 (5)  Ttime: 1.4041 Vtime: 0.0519
Step: 9900000  Loss: 0.111895 Regul: 0.015710 Obj: 0.127606 (0.074796)  NNZ: 16 (5)  Ttime: 1.4031 Vtime: 0.0511
Step: 10000000  Loss: 0.140340 Regul: 0.012786 Obj: 0.153126 (0.074796)  NNZ: 10 (5)  Ttime: 1.4040 Vtime: 0.0515
Step: 10100000  Loss: 0.242776 Regul: 0.019493 Obj: 0.262269 (0.074796)  NNZ: 11 (5)  Ttime: 1.4015 Vtime: 0.0514
