mu: 0.05 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.752957 Regul: 0.978406 Obj: 2.731363 (2.731363)  NNZ: 13 (13)  Ttime: 1.4012 Vtime: 0.2111
Stat: nPR #60 (#104) Dim/MaxDim [480/640] AUC: 0.959728 FPR95: 27.16 [saved]
Best: 200000  Loss: 0.379828 Regul: 0.407104 Obj: 0.786932 (0.786932)  NNZ: 9 (9)  Ttime: 1.3968 Vtime: 0.0512
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.975520 FPR95: 14.79 [saved]
Step: 300000  Loss: 0.434241 Regul: 0.493335 Obj: 0.927576 (0.786932)  NNZ: 9 (9)  Ttime: 1.3927 Vtime: 0.0512
Best: 400000  Loss: 0.486838 Regul: 0.091309 Obj: 0.578147 (0.578147)  NNZ: 3 (3)  Ttime: 1.3900 Vtime: 0.0514
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.941297 FPR95: 48.21 [saved]
Step: 500000  Loss: 0.988211 Regul: 0.295044 Obj: 1.283255 (0.578147)  NNZ: 6 (3)  Ttime: 1.4006 Vtime: 0.0511
Best: 600000  Loss: 0.145167 Regul: 0.089917 Obj: 0.235084 (0.235084)  NNZ: 5 (5)  Ttime: 1.3973 Vtime: 0.0512
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.970595 FPR95: 18.99 [saved]
Best: 700000  Loss: 0.105485 Regul: 0.045410 Obj: 0.150895 (0.150895)  NNZ: 2 (2)  Ttime: 1.3915 Vtime: 0.0510
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.965861 FPR95: 23.15 [saved]
Step: 800000  Loss: 0.254663 Regul: 0.255713 Obj: 0.510375 (0.150895)  NNZ: 12 (2)  Ttime: 1.3882 Vtime: 0.0513
Step: 900000  Loss: 0.128522 Regul: 0.131909 Obj: 0.260431 (0.150895)  NNZ: 5 (2)  Ttime: 1.3867 Vtime: 0.0517
Step: 1000000  Loss: 0.187716 Regul: 0.196680 Obj: 0.384395 (0.150895)  NNZ: 8 (2)  Ttime: 1.3926 Vtime: 0.0510
Step: 1100000  Loss: 0.103009 Regul: 0.050562 Obj: 0.153571 (0.150895)  NNZ: 4 (2)  Ttime: 1.3950 Vtime: 0.0509
Best: 1200000  Loss: 0.095932 Regul: 0.041089 Obj: 0.137021 (0.137021)  NNZ: 3 (3)  Ttime: 1.3942 Vtime: 0.0515
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.968775 FPR95: 20.04 [saved]
Step: 1300000  Loss: 0.158411 Regul: 0.034717 Obj: 0.193127 (0.137021)  NNZ: 4 (3)  Ttime: 1.3949 Vtime: 0.0511
Step: 1400000  Loss: 0.212880 Regul: 0.074951 Obj: 0.287831 (0.137021)  NNZ: 3 (3)  Ttime: 1.3917 Vtime: 0.0514
Step: 1500000  Loss: 0.554491 Regul: 0.181445 Obj: 0.735936 (0.137021)  NNZ: 7 (3)  Ttime: 1.3936 Vtime: 0.0525
Step: 1600000  Loss: 0.144033 Regul: 0.010425 Obj: 0.154458 (0.137021)  NNZ: 1 (3)  Ttime: 1.3914 Vtime: 0.0511
Step: 1700000  Loss: 0.130011 Regul: 0.108203 Obj: 0.238214 (0.137021)  NNZ: 6 (3)  Ttime: 1.3917 Vtime: 0.0511
Step: 1800000  Loss: 0.242070 Regul: 0.185571 Obj: 0.427642 (0.137021)  NNZ: 8 (3)  Ttime: 1.3929 Vtime: 0.0509
Best: 1900000  Loss: 0.096602 Regul: 0.038550 Obj: 0.135152 (0.135152)  NNZ: 3 (3)  Ttime: 1.3954 Vtime: 0.0516
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.967042 FPR95: 21.80 [saved]
Step: 2000000  Loss: 0.193141 Regul: 0.242139 Obj: 0.435279 (0.135152)  NNZ: 11 (3)  Ttime: 1.3972 Vtime: 0.0519
Step: 2100000  Loss: 0.199167 Regul: 0.126685 Obj: 0.325851 (0.135152)  NNZ: 6 (3)  Ttime: 1.3979 Vtime: 0.0517
Step: 2200000  Loss: 0.191272 Regul: 0.185620 Obj: 0.376892 (0.135152)  NNZ: 8 (3)  Ttime: 1.3963 Vtime: 0.0512
Step: 2300000  Loss: 0.116646 Regul: 0.063086 Obj: 0.179732 (0.135152)  NNZ: 4 (3)  Ttime: 1.3967 Vtime: 0.0515
Step: 2400000  Loss: 0.209382 Regul: 0.220947 Obj: 0.430330 (0.135152)  NNZ: 8 (3)  Ttime: 1.3924 Vtime: 0.0512
Step: 2500000  Loss: 0.103631 Regul: 0.098608 Obj: 0.202240 (0.135152)  NNZ: 6 (3)  Ttime: 1.3928 Vtime: 0.0517
Step: 2600000  Loss: 0.133308 Regul: 0.101904 Obj: 0.235213 (0.135152)  NNZ: 7 (3)  Ttime: 1.3903 Vtime: 0.0512
Step: 2700000  Loss: 0.179877 Regul: 0.189111 Obj: 0.368989 (0.135152)  NNZ: 12 (3)  Ttime: 1.3876 Vtime: 0.0513
Step: 2800000  Loss: 0.146220 Regul: 0.038379 Obj: 0.184599 (0.135152)  NNZ: 3 (3)  Ttime: 1.3970 Vtime: 0.0515
Step: 2900000  Loss: 0.204071 Regul: 0.074756 Obj: 0.278827 (0.135152)  NNZ: 5 (3)  Ttime: 1.3969 Vtime: 0.0513
Step: 3000000  Loss: 0.128401 Regul: 0.044336 Obj: 0.172737 (0.135152)  NNZ: 6 (3)  Ttime: 1.3937 Vtime: 0.0517
