mu: 0.025 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.273781 Regul: 0.010961 Obj: 0.284742 (0.284742)  NNZ: 3 (3)  Ttime: 1.3896 Vtime: 0.2128
Step: 1000000  Loss: 0.100498 Regul: 0.023076 Obj: 0.123574 (0.099780)  NNZ: 11 (10)  Ttime: 1.3918 Vtime: 0.0507
Step: 1100000  Loss: 0.137131 Regul: 0.015477 Obj: 0.152608 (0.099780)  NNZ: 7 (10)  Ttime: 1.3856 Vtime: 0.0523
Step: 1200000  Loss: 0.118074 Regul: 0.022808 Obj: 0.140883 (0.099780)  NNZ: 10 (10)  Ttime: 1.3889 Vtime: 0.0514
Best: 1300000  Loss: 0.072899 Regul: 0.010257 Obj: 0.083155 (0.083155)  NNZ: 9 (9)  Ttime: 1.3878 Vtime: 0.0521
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.971917 FPR95: 15.37 [saved]
Step: 1400000  Loss: 0.107919 Regul: 0.018253 Obj: 0.126172 (0.083155)  NNZ: 9 (9)  Ttime: 1.3918 Vtime: 0.0509
Step: 1500000  Loss: 0.086393 Regul: 0.016526 Obj: 0.102918 (0.083155)  NNZ: 10 (9)  Ttime: 1.3876 Vtime: 0.0514
Step: 1600000  Loss: 0.110304 Regul: 0.022387 Obj: 0.132692 (0.083155)  NNZ: 9 (9)  Ttime: 1.3886 Vtime: 0.0517
Step: 1700000  Loss: 0.089083 Regul: 0.012299 Obj: 0.101383 (0.083155)  NNZ: 10 (9)  Ttime: 1.3879 Vtime: 0.0514
Step: 1800000  Loss: 0.081430 Regul: 0.014256 Obj: 0.095686 (0.083155)  NNZ: 10 (9)  Ttime: 1.3863 Vtime: 0.0516
Step: 1900000  Loss: 0.087752 Regul: 0.012632 Obj: 0.100384 (0.083155)  NNZ: 9 (9)  Ttime: 1.3880 Vtime: 0.0515
Step: 2000000  Loss: 0.092238 Regul: 0.012262 Obj: 0.104500 (0.083155)  NNZ: 11 (9)  Ttime: 1.3900 Vtime: 0.0519
Step: 2100000  Loss: 0.095958 Regul: 0.015924 Obj: 0.111883 (0.083155)  NNZ: 15 (9)  Ttime: 1.3876 Vtime: 0.0517
Step: 2200000  Loss: 0.083624 Regul: 0.011554 Obj: 0.095177 (0.083155)  NNZ: 9 (9)  Ttime: 1.3871 Vtime: 0.0514
Step: 2300000  Loss: 0.080612 Regul: 0.015184 Obj: 0.095797 (0.083155)  NNZ: 10 (9)  Ttime: 1.3848 Vtime: 0.0515
Step: 2400000  Loss: 0.077155 Regul: 0.011792 Obj: 0.088947 (0.083155)  NNZ: 9 (9)  Ttime: 1.3859 Vtime: 0.0513
Step: 2500000  Loss: 0.087096 Regul: 0.013448 Obj: 0.100544 (0.083155)  NNZ: 11 (9)  Ttime: 1.3873 Vtime: 0.0516
Step: 2600000  Loss: 0.073679 Regul: 0.010062 Obj: 0.083742 (0.083155)  NNZ: 10 (9)  Ttime: 1.3997 Vtime: 0.0511
Step: 2700000  Loss: 0.080214 Regul: 0.013705 Obj: 0.093919 (0.083155)  NNZ: 11 (9)  Ttime: 1.3852 Vtime: 0.0513
Step: 2800000  Loss: 0.105179 Regul: 0.014260 Obj: 0.119439 (0.083155)  NNZ: 12 (9)  Ttime: 1.3824 Vtime: 0.0517
Step: 2900000  Loss: 0.084533 Regul: 0.015501 Obj: 0.100034 (0.083155)  NNZ: 10 (9)  Ttime: 1.3875 Vtime: 0.0517
Step: 3000000  Loss: 0.142772 Regul: 0.011945 Obj: 0.154717 (0.083155)  NNZ: 9 (9)  Ttime: 1.3879 Vtime: 0.0511
Step: 3100000  Loss: 0.083457 Regul: 0.014268 Obj: 0.097726 (0.083155)  NNZ: 12 (9)  Ttime: 1.3867 Vtime: 0.0515
Step: 3200000  Loss: 0.088009 Regul: 0.013730 Obj: 0.101740 (0.083155)  NNZ: 14 (9)  Ttime: 1.4631 Vtime: 0.0518
Step: 3300000  Loss: 0.075206 Regul: 0.010757 Obj: 0.085962 (0.083155)  NNZ: 10 (9)  Ttime: 1.3963 Vtime: 0.0519
Step: 3400000  Loss: 0.079916 Regul: 0.009364 Obj: 0.089280 (0.083155)  NNZ: 10 (9)  Ttime: 1.3938 Vtime: 0.0515
Step: 3500000  Loss: 0.104258 Regul: 0.016980 Obj: 0.121238 (0.083155)  NNZ: 13 (9)  Ttime: 1.3938 Vtime: 0.0514
Step: 3600000  Loss: 0.094648 Regul: 0.009400 Obj: 0.104048 (0.083155)  NNZ: 10 (9)  Ttime: 1.4026 Vtime: 0.0517
Step: 3700000  Loss: 0.105319 Regul: 0.013468 Obj: 0.118787 (0.083155)  NNZ: 12 (9)  Ttime: 1.3944 Vtime: 0.0515
Step: 3800000  Loss: 0.090591 Regul: 0.019162 Obj: 0.109753 (0.083155)  NNZ: 12 (9)  Ttime: 1.3936 Vtime: 0.0518
Step: 3900000  Loss: 0.082209 Regul: 0.009364 Obj: 0.091573 (0.083155)  NNZ: 9 (9)  Ttime: 1.4001 Vtime: 0.0516
Step: 4000000  Loss: 0.114985 Regul: 0.006529 Obj: 0.121514 (0.083155)  NNZ: 8 (9)  Ttime: 1.3938 Vtime: 0.0512
Step: 4100000  Loss: 0.087916 Regul: 0.015592 Obj: 0.103508 (0.083155)  NNZ: 12 (9)  Ttime: 1.3966 Vtime: 0.0515
Step: 4200000  Loss: 0.101959 Regul: 0.014309 Obj: 0.116268 (0.083155)  NNZ: 13 (9)  Ttime: 1.3955 Vtime: 0.0517
Step: 4300000  Loss: 0.079194 Regul: 0.009660 Obj: 0.088854 (0.083155)  NNZ: 12 (9)  Ttime: 1.3933 Vtime: 0.0513
Step: 4400000  Loss: 0.090273 Regul: 0.009190 Obj: 0.099463 (0.083155)  NNZ: 13 (9)  Ttime: 1.3929 Vtime: 0.0508
Step: 4500000  Loss: 0.085979 Regul: 0.007438 Obj: 0.093417 (0.083155)  NNZ: 6 (9)  Ttime: 1.3959 Vtime: 0.0515
Step: 4600000  Loss: 0.075953 Regul: 0.011262 Obj: 0.087215 (0.083155)  NNZ: 10 (9)  Ttime: 1.3973 Vtime: 0.0510
Step: 4700000  Loss: 0.086185 Regul: 0.014438 Obj: 0.100623 (0.083155)  NNZ: 11 (9)  Ttime: 1.3954 Vtime: 0.0515
Step: 4800000  Loss: 0.091038 Regul: 0.010612 Obj: 0.101650 (0.083155)  NNZ: 9 (9)  Ttime: 1.4019 Vtime: 0.0520
Step: 4900000  Loss: 0.087611 Regul: 0.012971 Obj: 0.100582 (0.083155)  NNZ: 12 (9)  Ttime: 1.3971 Vtime: 0.0517
Step: 5000000  Loss: 0.106706 Regul: 0.010825 Obj: 0.117531 (0.083155)  NNZ: 9 (9)  Ttime: 1.4446 Vtime: 0.0514
Step: 5100000  Loss: 0.094984 Regul: 0.018359 Obj: 0.113343 (0.083155)  NNZ: 18 (9)  Ttime: 1.3893 Vtime: 0.0525
Step: 5200000  Loss: 0.086140 Regul: 0.008915 Obj: 0.095055 (0.083155)  NNZ: 10 (9)  Ttime: 1.3900 Vtime: 0.0507
Step: 5300000  Loss: 0.082095 Regul: 0.011317 Obj: 0.093411 (0.083155)  NNZ: 10 (9)  Ttime: 1.3916 Vtime: 0.0518
Step: 5400000  Loss: 0.096193 Regul: 0.015815 Obj: 0.112008 (0.083155)  NNZ: 10 (9)  Ttime: 1.3901 Vtime: 0.0508
Step: 5500000  Loss: 0.107967 Regul: 0.009196 Obj: 0.117162 (0.083155)  NNZ: 10 (9)  Ttime: 1.3873 Vtime: 0.0512
Step: 5600000  Loss: 0.121705 Regul: 0.015667 Obj: 0.137372 (0.083155)  NNZ: 11 (9)  Ttime: 1.3885 Vtime: 0.0523
Step: 5700000  Loss: 0.082405 Regul: 0.015044 Obj: 0.097449 (0.083155)  NNZ: 13 (9)  Ttime: 1.4002 Vtime: 0.0518
Step: 5800000  Loss: 0.087705 Regul: 0.017203 Obj: 0.104908 (0.083155)  NNZ: 14 (9)  Ttime: 1.3876 Vtime: 0.0517
Step: 5900000  Loss: 0.088457 Regul: 0.010964 Obj: 0.099421 (0.083155)  NNZ: 12 (9)  Ttime: 1.3885 Vtime: 0.0510
Step: 6000000  Loss: 0.082383 Regul: 0.010724 Obj: 0.093107 (0.083155)  NNZ: 10 (9)  Ttime: 1.3879 Vtime: 0.0517
Step: 6100000  Loss: 0.089494 Regul: 0.013927 Obj: 0.103422 (0.083155)  NNZ: 13 (9)  Ttime: 1.3874 Vtime: 0.0510
Step: 6200000  Loss: 0.075221 Regul: 0.011136 Obj: 0.086356 (0.083155)  NNZ: 9 (9)  Ttime: 1.3892 Vtime: 0.0513
Step: 6300000  Loss: 0.076434 Regul: 0.008798 Obj: 0.085232 (0.083155)  NNZ: 9 (9)  Ttime: 1.3903 Vtime: 0.0515
Step: 6400000  Loss: 0.074311 Regul: 0.010642 Obj: 0.084953 (0.083155)  NNZ: 11 (9)  Ttime: 1.3952 Vtime: 0.0519
Step: 6500000  Loss: 0.075913 Regul: 0.010390 Obj: 0.086303 (0.083155)  NNZ: 12 (9)  Ttime: 1.3869 Vtime: 0.0516
Step: 6600000  Loss: 0.081740 Regul: 0.012701 Obj: 0.094441 (0.083155)  NNZ: 12 (9)  Ttime: 1.3956 Vtime: 0.0524
Step: 6700000  Loss: 0.085658 Regul: 0.013977 Obj: 0.099635 (0.083155)  NNZ: 12 (9)  Ttime: 1.3887 Vtime: 0.0518
Step: 6800000  Loss: 0.082133 Regul: 0.011919 Obj: 0.094051 (0.083155)  NNZ: 11 (9)  Ttime: 1.3870 Vtime: 0.0515
Step: 6900000  Loss: 0.084344 Regul: 0.013229 Obj: 0.097573 (0.083155)  NNZ: 13 (9)  Ttime: 1.3893 Vtime: 0.0516
Step: 7000000  Loss: 0.077037 Regul: 0.013077 Obj: 0.090113 (0.083155)  NNZ: 13 (9)  Ttime: 1.3862 Vtime: 0.0511
Step: 7100000  Loss: 0.101356 Regul: 0.014869 Obj: 0.116224 (0.083155)  NNZ: 12 (9)  Ttime: 1.3890 Vtime: 0.0518
Step: 7200000  Loss: 0.082581 Regul: 0.011247 Obj: 0.093828 (0.083155)  NNZ: 14 (9)  Ttime: 1.3876 Vtime: 0.0513
Step: 7300000  Loss: 0.091850 Regul: 0.015227 Obj: 0.107077 (0.083155)  NNZ: 16 (9)  Ttime: 1.3879 Vtime: 0.0512
Step: 7400000  Loss: 0.078994 Regul: 0.010241 Obj: 0.089235 (0.083155)  NNZ: 15 (9)  Ttime: 1.3871 Vtime: 0.0509
Step: 7500000  Loss: 0.081020 Regul: 0.010168 Obj: 0.091189 (0.083155)  NNZ: 10 (9)  Ttime: 1.3893 Vtime: 0.0518
Step: 7600000  Loss: 0.078506 Regul: 0.012257 Obj: 0.090762 (0.083155)  NNZ: 13 (9)  Ttime: 1.3874 Vtime: 0.0507
Step: 7700000  Loss: 0.074451 Regul: 0.012427 Obj: 0.086878 (0.083155)  NNZ: 13 (9)  Ttime: 1.3880 Vtime: 0.0515
Step: 7800000  Loss: 0.095257 Regul: 0.015839 Obj: 0.111096 (0.083155)  NNZ: 18 (9)  Ttime: 1.3916 Vtime: 0.0514
Step: 7900000  Loss: 0.092186 Regul: 0.019740 Obj: 0.111927 (0.083155)  NNZ: 19 (9)  Ttime: 1.3873 Vtime: 0.0519
Step: 8000000  Loss: 0.084411 Regul: 0.010487 Obj: 0.094898 (0.083155)  NNZ: 13 (9)  Ttime: 1.3901 Vtime: 0.0522
Step: 8100000  Loss: 0.081989 Regul: 0.017400 Obj: 0.099390 (0.083155)  NNZ: 17 (9)  Ttime: 1.3876 Vtime: 0.0514
Step: 8200000  Loss: 0.085607 Regul: 0.012437 Obj: 0.098044 (0.083155)  NNZ: 10 (9)  Ttime: 1.3903 Vtime: 0.0509
Step: 8300000  Loss: 0.151002 Regul: 0.005717 Obj: 0.156719 (0.083155)  NNZ: 10 (9)  Ttime: 1.3881 Vtime: 0.0515
Step: 8400000  Loss: 0.076066 Regul: 0.013425 Obj: 0.089491 (0.083155)  NNZ: 14 (9)  Ttime: 1.3904 Vtime: 0.0525
Step: 8500000  Loss: 0.088532 Regul: 0.015737 Obj: 0.104269 (0.083155)  NNZ: 17 (9)  Ttime: 1.3874 Vtime: 0.0518
Step: 8600000  Loss: 0.084829 Regul: 0.012241 Obj: 0.097071 (0.083155)  NNZ: 11 (9)  Ttime: 1.3903 Vtime: 0.0519
Step: 8700000  Loss: 0.087580 Regul: 0.011385 Obj: 0.098965 (0.083155)  NNZ: 13 (9)  Ttime: 1.3935 Vtime: 0.0516
Step: 8800000  Loss: 0.088422 Regul: 0.012827 Obj: 0.101249 (0.083155)  NNZ: 16 (9)  Ttime: 1.3879 Vtime: 0.0519
Step: 8900000  Loss: 0.075769 Regul: 0.011578 Obj: 0.087347 (0.083155)  NNZ: 13 (9)  Ttime: 1.3958 Vtime: 0.0513
Step: 9000000  Loss: 0.092065 Regul: 0.012052 Obj: 0.104117 (0.083155)  NNZ: 13 (9)  Ttime: 1.3916 Vtime: 0.0516
Step: 9100000  Loss: 0.097437 Regul: 0.015242 Obj: 0.112679 (0.083155)  NNZ: 14 (9)  Ttime: 1.3918 Vtime: 0.0511
Step: 9200000  Loss: 0.078738 Regul: 0.010811 Obj: 0.089549 (0.083155)  NNZ: 12 (9)  Ttime: 1.3892 Vtime: 0.0519
Step: 9300000  Loss: 0.096342 Regul: 0.011288 Obj: 0.107630 (0.083155)  NNZ: 10 (9)  Ttime: 1.3923 Vtime: 0.0522
Step: 9400000  Loss: 0.074047 Regul: 0.009384 Obj: 0.083431 (0.083155)  NNZ: 10 (9)  Ttime: 1.3899 Vtime: 0.0521
Step: 9500000  Loss: 0.084781 Regul: 0.010429 Obj: 0.095210 (0.083155)  NNZ: 12 (9)  Ttime: 1.3919 Vtime: 0.0514
Step: 9600000  Loss: 0.084595 Regul: 0.014397 Obj: 0.098992 (0.083155)  NNZ: 17 (9)  Ttime: 1.3881 Vtime: 0.0511
Step: 9700000  Loss: 0.088454 Regul: 0.005079 Obj: 0.093533 (0.083155)  NNZ: 8 (9)  Ttime: 1.3920 Vtime: 0.0518
Step: 9800000  Loss: 0.076849 Regul: 0.009637 Obj: 0.086486 (0.083155)  NNZ: 10 (9)  Ttime: 1.3890 Vtime: 0.0527
Step: 9900000  Loss: 0.099732 Regul: 0.009537 Obj: 0.109268 (0.083155)  NNZ: 10 (9)  Ttime: 1.3876 Vtime: 0.0517
Step: 10000000  Loss: 0.084407 Regul: 0.009241 Obj: 0.093648 (0.083155)  NNZ: 10 (9)  Ttime: 1.3872 Vtime: 0.0509
Step: 10100000  Loss: 0.076008 Regul: 0.011024 Obj: 0.087032 (0.083155)  NNZ: 11 (9)  Ttime: 1.3908 Vtime: 0.0509
Step: 10200000  Loss: 0.073474 Regul: 0.010792 Obj: 0.084265 (0.083155)  NNZ: 11 (9)  Ttime: 1.3891 Vtime: 0.0513
Step: 10300000  Loss: 0.078458 Regul: 0.011824 Obj: 0.090282 (0.083155)  NNZ: 12 (9)  Ttime: 1.3880 Vtime: 0.0526
Step: 10400000  Loss: 0.087182 Regul: 0.006789 Obj: 0.093972 (0.083155)  NNZ: 8 (9)  Ttime: 1.3930 Vtime: 0.0521
Step: 10500000  Loss: 0.074748 Regul: 0.009483 Obj: 0.084232 (0.083155)  NNZ: 13 (9)  Ttime: 1.3887 Vtime: 0.0521
Step: 10600000  Loss: 0.086537 Regul: 0.009061 Obj: 0.095598 (0.083155)  NNZ: 8 (9)  Ttime: 1.3894 Vtime: 0.0516
Step: 10700000  Loss: 0.077738 Regul: 0.012028 Obj: 0.089766 (0.083155)  NNZ: 13 (9)  Ttime: 1.3885 Vtime: 0.0510
Step: 10800000  Loss: 0.080671 Regul: 0.009201 Obj: 0.089872 (0.083155)  NNZ: 12 (9)  Ttime: 1.3885 Vtime: 0.0516
Step: 10900000  Loss: 0.101451 Regul: 0.015125 Obj: 0.116576 (0.083155)  NNZ: 14 (9)  Ttime: 1.3887 Vtime: 0.0518
Step: 11000000  Loss: 0.079798 Regul: 0.011901 Obj: 0.091699 (0.083155)  NNZ: 10 (9)  Ttime: 1.3941 Vtime: 0.0519
Step: 11100000  Loss: 0.072275 Regul: 0.011224 Obj: 0.083498 (0.083155)  NNZ: 14 (9)  Ttime: 1.3889 Vtime: 0.0518
Step: 11200000  Loss: 0.078261 Regul: 0.010768 Obj: 0.089029 (0.083155)  NNZ: 14 (9)  Ttime: 1.3933 Vtime: 0.0513
Best: 11300000  Loss: 0.073535 Regul: 0.009168 Obj: 0.082704 (0.082704)  NNZ: 11 (11)  Ttime: 1.3869 Vtime: 0.0514
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.971546 FPR95: 15.57 [saved]
Step: 11400000  Loss: 0.082464 Regul: 0.008035 Obj: 0.090498 (0.082704)  NNZ: 8 (11)  Ttime: 1.3893 Vtime: 0.0513
Step: 11500000  Loss: 0.084178 Regul: 0.009443 Obj: 0.093621 (0.082704)  NNZ: 12 (11)  Ttime: 1.3889 Vtime: 0.0521
Step: 11600000  Loss: 0.077496 Regul: 0.010116 Obj: 0.087612 (0.082704)  NNZ: 13 (11)  Ttime: 1.3878 Vtime: 0.0512
Step: 11700000  Loss: 0.083188 Regul: 0.016584 Obj: 0.099772 (0.082704)  NNZ: 18 (11)  Ttime: 1.3911 Vtime: 0.0518
Step: 11800000  Loss: 0.081879 Regul: 0.014417 Obj: 0.096296 (0.082704)  NNZ: 15 (11)  Ttime: 1.3868 Vtime: 0.0517
Step: 11900000  Loss: 0.071895 Regul: 0.011625 Obj: 0.083520 (0.082704)  NNZ: 14 (11)  Ttime: 1.3917 Vtime: 0.0511
Step: 12000000  Loss: 0.109917 Regul: 0.021929 Obj: 0.131847 (0.082704)  NNZ: 22 (11)  Ttime: 1.3891 Vtime: 0.0516
Step: 12100000  Loss: 0.091291 Regul: 0.014259 Obj: 0.105550 (0.082704)  NNZ: 15 (11)  Ttime: 1.3914 Vtime: 0.0516
Step: 12200000  Loss: 0.081994 Regul: 0.013840 Obj: 0.095835 (0.082704)  NNZ: 16 (11)  Ttime: 1.3875 Vtime: 0.0522
Step: 12300000  Loss: 0.078607 Regul: 0.012560 Obj: 0.091167 (0.082704)  NNZ: 16 (11)  Ttime: 1.4296 Vtime: 0.0508
Step: 12400000  Loss: 0.081355 Regul: 0.012590 Obj: 0.093946 (0.082704)  NNZ: 12 (11)  Ttime: 1.3985 Vtime: 0.0519
Step: 12500000  Loss: 0.073589 Regul: 0.011270 Obj: 0.084859 (0.082704)  NNZ: 15 (11)  Ttime: 1.3943 Vtime: 0.0516
Step: 12600000  Loss: 0.081431 Regul: 0.011823 Obj: 0.093254 (0.082704)  NNZ: 13 (11)  Ttime: 1.3933 Vtime: 0.0511
Step: 12700000  Loss: 0.081246 Regul: 0.015717 Obj: 0.096963 (0.082704)  NNZ: 19 (11)  Ttime: 1.3939 Vtime: 0.0509
Step: 12800000  Loss: 0.079018 Regul: 0.011239 Obj: 0.090257 (0.082704)  NNZ: 11 (11)  Ttime: 1.3947 Vtime: 0.0516
Step: 12900000  Loss: 0.084360 Regul: 0.012880 Obj: 0.097240 (0.082704)  NNZ: 14 (11)  Ttime: 1.3920 Vtime: 0.0515
Step: 13000000  Loss: 0.092681 Regul: 0.010298 Obj: 0.102980 (0.082704)  NNZ: 12 (11)  Ttime: 1.3985 Vtime: 0.0518
Step: 13100000  Loss: 0.077736 Regul: 0.011075 Obj: 0.088811 (0.082704)  NNZ: 13 (11)  Ttime: 1.3972 Vtime: 0.0517
Step: 13200000  Loss: 0.076455 Regul: 0.013524 Obj: 0.089979 (0.082704)  NNZ: 17 (11)  Ttime: 1.3958 Vtime: 0.0518
Best: 13300000  Loss: 0.071725 Regul: 0.008524 Obj: 0.080248 (0.080248)  NNZ: 13 (13)  Ttime: 1.3998 Vtime: 0.0517
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.972218 FPR95: 15.10
Step: 13400000  Loss: 0.087356 Regul: 0.011400 Obj: 0.098756 (0.080248)  NNZ: 13 (13)  Ttime: 1.3972 Vtime: 0.0510
Step: 13500000  Loss: 0.080073 Regul: 0.010262 Obj: 0.090335 (0.080248)  NNZ: 13 (13)  Ttime: 1.3965 Vtime: 0.0508
Step: 13600000  Loss: 0.076746 Regul: 0.011636 Obj: 0.088382 (0.080248)  NNZ: 18 (13)  Ttime: 1.3968 Vtime: 0.0515
Step: 13700000  Loss: 0.076178 Regul: 0.011697 Obj: 0.087875 (0.080248)  NNZ: 13 (13)  Ttime: 1.3998 Vtime: 0.0517
Step: 13800000  Loss: 0.081577 Regul: 0.011661 Obj: 0.093238 (0.080248)  NNZ: 11 (13)  Ttime: 1.3965 Vtime: 0.0515
Step: 13900000  Loss: 0.073189 Regul: 0.011073 Obj: 0.084263 (0.080248)  NNZ: 13 (13)  Ttime: 1.3959 Vtime: 0.0513
Step: 14000000  Loss: 0.078905 Regul: 0.011586 Obj: 0.090491 (0.080248)  NNZ: 15 (13)  Ttime: 1.3965 Vtime: 0.0518
Step: 14100000  Loss: 0.079122 Regul: 0.011761 Obj: 0.090884 (0.080248)  NNZ: 10 (13)  Ttime: 1.4043 Vtime: 0.0515
Step: 14200000  Loss: 0.084148 Regul: 0.013490 Obj: 0.097638 (0.080248)  NNZ: 16 (13)  Ttime: 1.3929 Vtime: 0.0518
Step: 14300000  Loss: 0.075740 Regul: 0.011972 Obj: 0.087712 (0.080248)  NNZ: 13 (13)  Ttime: 1.3968 Vtime: 0.0518
Step: 14400000  Loss: 0.075180 Regul: 0.012674 Obj: 0.087854 (0.080248)  NNZ: 13 (13)  Ttime: 1.3955 Vtime: 0.0516
Step: 14500000  Loss: 0.073627 Regul: 0.011754 Obj: 0.085381 (0.080248)  NNZ: 14 (13)  Ttime: 1.3949 Vtime: 0.0507
Step: 14600000  Loss: 0.085890 Regul: 0.015207 Obj: 0.101097 (0.080248)  NNZ: 18 (13)  Ttime: 1.3955 Vtime: 0.0510
Step: 14700000  Loss: 0.075082 Regul: 0.010712 Obj: 0.085794 (0.080248)  NNZ: 17 (13)  Ttime: 1.3973 Vtime: 0.0519
Step: 14800000  Loss: 0.074316 Regul: 0.008315 Obj: 0.082631 (0.080248)  NNZ: 11 (13)  Ttime: 1.3986 Vtime: 0.0519
Step: 14900000  Loss: 0.080126 Regul: 0.014513 Obj: 0.094638 (0.080248)  NNZ: 14 (13)  Ttime: 1.3983 Vtime: 0.0514
Step: 15000000  Loss: 0.079973 Regul: 0.011417 Obj: 0.091390 (0.080248)  NNZ: 16 (13)  Ttime: 1.3945 Vtime: 0.0519
Step: 15100000  Loss: 0.081022 Regul: 0.013231 Obj: 0.094253 (0.080248)  NNZ: 16 (13)  Ttime: 1.3937 Vtime: 0.0512
Step: 15200000  Loss: 0.077576 Regul: 0.011514 Obj: 0.089090 (0.080248)  NNZ: 11 (13)  Ttime: 1.3938 Vtime: 0.0520
Step: 15300000  Loss: 0.081028 Regul: 0.010120 Obj: 0.091148 (0.080248)  NNZ: 15 (13)  Ttime: 1.3955 Vtime: 0.0512
Step: 15400000  Loss: 0.082462 Regul: 0.012936 Obj: 0.095398 (0.080248)  NNZ: 14 (13)  Ttime: 1.3932 Vtime: 0.0522
Step: 15500000  Loss: 0.075585 Regul: 0.013770 Obj: 0.089355 (0.080248)  NNZ: 24 (13)  Ttime: 1.3985 Vtime: 0.0513
Step: 15600000  Loss: 0.076517 Regul: 0.010951 Obj: 0.087469 (0.080248)  NNZ: 16 (13)  Ttime: 1.3958 Vtime: 0.0518
Step: 15700000  Loss: 0.076905 Regul: 0.010800 Obj: 0.087705 (0.080248)  NNZ: 13 (13)  Ttime: 1.3992 Vtime: 0.0525
Step: 15800000  Loss: 0.077351 Regul: 0.009624 Obj: 0.086975 (0.080248)  NNZ: 12 (13)  Ttime: 1.3981 Vtime: 0.0525
Step: 15900000  Loss: 0.076738 Regul: 0.010492 Obj: 0.087230 (0.080248)  NNZ: 11 (13)  Ttime: 1.4068 Vtime: 0.0512
Step: 16000000  Loss: 0.074535 Regul: 0.008307 Obj: 0.082842 (0.080248)  NNZ: 11 (13)  Ttime: 1.3951 Vtime: 0.0517
Step: 16100000  Loss: 0.108983 Regul: 0.017055 Obj: 0.126037 (0.080248)  NNZ: 17 (13)  Ttime: 1.4036 Vtime: 0.0516
Step: 16200000  Loss: 0.083730 Regul: 0.016269 Obj: 0.099999 (0.080248)  NNZ: 17 (13)  Ttime: 1.4010 Vtime: 0.0505
Step: 16300000  Loss: 0.078527 Regul: 0.014134 Obj: 0.092661 (0.080248)  NNZ: 16 (13)  Ttime: 1.3992 Vtime: 0.0524
Step: 16400000  Loss: 0.074482 Regul: 0.010704 Obj: 0.085186 (0.080248)  NNZ: 15 (13)  Ttime: 1.3973 Vtime: 0.0508
Step: 16500000  Loss: 0.082167 Regul: 0.014372 Obj: 0.096539 (0.080248)  NNZ: 14 (13)  Ttime: 1.3955 Vtime: 0.0515
Step: 16600000  Loss: 0.082702 Regul: 0.016272 Obj: 0.098974 (0.080248)  NNZ: 18 (13)  Ttime: 1.3963 Vtime: 0.0512
Step: 16700000  Loss: 0.077449 Regul: 0.009300 Obj: 0.086749 (0.080248)  NNZ: 8 (13)  Ttime: 1.3965 Vtime: 0.0517
