mu: 0.03 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.117987 Regul: 0.041326 Obj: 0.159314 (0.159314)  NNZ: 11 (11)  Ttime: 1.4290 Vtime: 0.2258
Step: 2600000  Loss: 0.103666 Regul: 0.030062 Obj: 0.133728 (0.062039)  NNZ: 15 (9)  Ttime: 1.3719 Vtime: 0.0517
Step: 2700000  Loss: 0.076608 Regul: 0.028332 Obj: 0.104940 (0.062039)  NNZ: 18 (9)  Ttime: 1.3751 Vtime: 0.0517
Step: 2800000  Loss: 0.050987 Regul: 0.013478 Obj: 0.064466 (0.062039)  NNZ: 10 (9)  Ttime: 1.3732 Vtime: 0.0516
Step: 2900000  Loss: 0.060651 Regul: 0.021361 Obj: 0.082013 (0.062039)  NNZ: 16 (9)  Ttime: 1.3716 Vtime: 0.0509
Step: 3000000  Loss: 0.057741 Regul: 0.017745 Obj: 0.075486 (0.062039)  NNZ: 13 (9)  Ttime: 1.3732 Vtime: 0.0512
Step: 3100000  Loss: 0.051744 Regul: 0.011658 Obj: 0.063402 (0.062039)  NNZ: 10 (9)  Ttime: 1.3746 Vtime: 0.0522
Step: 3200000  Loss: 0.080673 Regul: 0.012513 Obj: 0.093185 (0.062039)  NNZ: 12 (9)  Ttime: 1.3722 Vtime: 0.0509
Step: 3300000  Loss: 0.053562 Regul: 0.013808 Obj: 0.067370 (0.062039)  NNZ: 15 (9)  Ttime: 1.3759 Vtime: 0.0505
Step: 3400000  Loss: 0.062800 Regul: 0.017101 Obj: 0.079901 (0.062039)  NNZ: 14 (9)  Ttime: 1.3762 Vtime: 0.0517
Step: 3500000  Loss: 0.051557 Regul: 0.015535 Obj: 0.067092 (0.062039)  NNZ: 11 (9)  Ttime: 1.3748 Vtime: 0.0507
Step: 3600000  Loss: 0.053197 Regul: 0.012538 Obj: 0.065735 (0.062039)  NNZ: 10 (9)  Ttime: 1.3762 Vtime: 0.0518
Step: 3700000  Loss: 0.057794 Regul: 0.014756 Obj: 0.072551 (0.062039)  NNZ: 11 (9)  Ttime: 1.3743 Vtime: 0.0516
Step: 3800000  Loss: 0.054839 Regul: 0.019731 Obj: 0.074569 (0.062039)  NNZ: 14 (9)  Ttime: 1.3736 Vtime: 0.0518
Step: 3900000  Loss: 0.052857 Regul: 0.016845 Obj: 0.069702 (0.062039)  NNZ: 11 (9)  Ttime: 1.3722 Vtime: 0.0509
Step: 4000000  Loss: 0.054111 Regul: 0.013802 Obj: 0.067914 (0.062039)  NNZ: 12 (9)  Ttime: 1.3718 Vtime: 0.0513
Step: 4100000  Loss: 0.077674 Regul: 0.020396 Obj: 0.098070 (0.062039)  NNZ: 15 (9)  Ttime: 1.3769 Vtime: 0.0521
Step: 4200000  Loss: 0.055759 Regul: 0.017255 Obj: 0.073014 (0.062039)  NNZ: 12 (9)  Ttime: 1.3681 Vtime: 0.0520
Step: 4300000  Loss: 0.053113 Regul: 0.016533 Obj: 0.069645 (0.062039)  NNZ: 11 (9)  Ttime: 1.3740 Vtime: 0.0514
Step: 4400000  Loss: 0.053074 Regul: 0.017725 Obj: 0.070798 (0.062039)  NNZ: 15 (9)  Ttime: 1.3769 Vtime: 0.0513
Step: 4500000  Loss: 0.100085 Regul: 0.014751 Obj: 0.114836 (0.062039)  NNZ: 18 (9)  Ttime: 1.3728 Vtime: 0.0520
Step: 4600000  Loss: 0.063663 Regul: 0.016853 Obj: 0.080516 (0.062039)  NNZ: 13 (9)  Ttime: 1.3732 Vtime: 0.0513
Step: 4700000  Loss: 0.062480 Regul: 0.013500 Obj: 0.075981 (0.062039)  NNZ: 11 (9)  Ttime: 1.3732 Vtime: 0.0515
Step: 4800000  Loss: 0.064992 Regul: 0.008864 Obj: 0.073856 (0.062039)  NNZ: 8 (9)  Ttime: 1.3754 Vtime: 0.0520
Step: 4900000  Loss: 0.050280 Regul: 0.013676 Obj: 0.063957 (0.062039)  NNZ: 11 (9)  Ttime: 1.3734 Vtime: 0.0520
Step: 5000000  Loss: 0.056483 Regul: 0.012532 Obj: 0.069014 (0.062039)  NNZ: 11 (9)  Ttime: 1.3736 Vtime: 0.0513
Step: 5100000  Loss: 0.059035 Regul: 0.018681 Obj: 0.077716 (0.062039)  NNZ: 11 (9)  Ttime: 1.3721 Vtime: 0.0529
Step: 5200000  Loss: 0.056493 Regul: 0.010511 Obj: 0.067004 (0.062039)  NNZ: 8 (9)  Ttime: 1.3749 Vtime: 0.0510
Step: 5300000  Loss: 0.057885 Regul: 0.022366 Obj: 0.080251 (0.062039)  NNZ: 14 (9)  Ttime: 1.3738 Vtime: 0.0515
Step: 5400000  Loss: 0.051991 Regul: 0.016554 Obj: 0.068545 (0.062039)  NNZ: 13 (9)  Ttime: 1.3732 Vtime: 0.0509
Step: 5500000  Loss: 0.061344 Regul: 0.015186 Obj: 0.076530 (0.062039)  NNZ: 9 (9)  Ttime: 1.3744 Vtime: 0.0523
Step: 5600000  Loss: 0.057269 Regul: 0.018865 Obj: 0.076134 (0.062039)  NNZ: 23 (9)  Ttime: 1.3731 Vtime: 0.0516
Step: 5700000  Loss: 0.054456 Regul: 0.008045 Obj: 0.062501 (0.062039)  NNZ: 9 (9)  Ttime: 1.3720 Vtime: 0.0514
Step: 5800000  Loss: 0.058298 Regul: 0.011034 Obj: 0.069332 (0.062039)  NNZ: 10 (9)  Ttime: 1.3736 Vtime: 0.0519
Step: 5900000  Loss: 0.054969 Regul: 0.018456 Obj: 0.073425 (0.062039)  NNZ: 13 (9)  Ttime: 1.3722 Vtime: 0.0510
Step: 6000000  Loss: 0.055825 Regul: 0.011182 Obj: 0.067008 (0.062039)  NNZ: 7 (9)  Ttime: 1.3727 Vtime: 0.0512
Step: 6100000  Loss: 0.059078 Regul: 0.016548 Obj: 0.075627 (0.062039)  NNZ: 14 (9)  Ttime: 1.3754 Vtime: 0.0511
Step: 6200000  Loss: 0.056528 Regul: 0.011656 Obj: 0.068183 (0.062039)  NNZ: 12 (9)  Ttime: 1.3744 Vtime: 0.0504
Step: 6300000  Loss: 0.053329 Regul: 0.016994 Obj: 0.070323 (0.062039)  NNZ: 15 (9)  Ttime: 1.3747 Vtime: 0.0518
Step: 6400000  Loss: 0.058373 Regul: 0.013717 Obj: 0.072091 (0.062039)  NNZ: 13 (9)  Ttime: 1.3728 Vtime: 0.0518
Step: 6500000  Loss: 0.054596 Regul: 0.012732 Obj: 0.067328 (0.062039)  NNZ: 9 (9)  Ttime: 1.3750 Vtime: 0.0522
Step: 6600000  Loss: 0.054745 Regul: 0.014573 Obj: 0.069319 (0.062039)  NNZ: 11 (9)  Ttime: 1.3729 Vtime: 0.0517
Step: 6700000  Loss: 0.050447 Regul: 0.015446 Obj: 0.065892 (0.062039)  NNZ: 15 (9)  Ttime: 1.3757 Vtime: 0.0513
Step: 6800000  Loss: 0.058942 Regul: 0.011353 Obj: 0.070296 (0.062039)  NNZ: 10 (9)  Ttime: 1.3744 Vtime: 0.0515
Step: 6900000  Loss: 0.052087 Regul: 0.016851 Obj: 0.068939 (0.062039)  NNZ: 13 (9)  Ttime: 1.3715 Vtime: 0.0514
Step: 7000000  Loss: 0.051562 Regul: 0.014092 Obj: 0.065654 (0.062039)  NNZ: 12 (9)  Ttime: 1.3724 Vtime: 0.0514
Step: 7100000  Loss: 0.057294 Regul: 0.009735 Obj: 0.067028 (0.062039)  NNZ: 12 (9)  Ttime: 1.3716 Vtime: 0.0511
Step: 7200000  Loss: 0.064962 Regul: 0.009599 Obj: 0.074561 (0.062039)  NNZ: 9 (9)  Ttime: 1.3722 Vtime: 0.0517
Step: 7300000  Loss: 0.057976 Regul: 0.008430 Obj: 0.066407 (0.062039)  NNZ: 11 (9)  Ttime: 1.3726 Vtime: 0.0516
Step: 7400000  Loss: 0.057828 Regul: 0.018551 Obj: 0.076379 (0.062039)  NNZ: 15 (9)  Ttime: 1.3748 Vtime: 0.0515
Step: 7500000  Loss: 0.053790 Regul: 0.014224 Obj: 0.068013 (0.062039)  NNZ: 10 (9)  Ttime: 1.3730 Vtime: 0.0520
Step: 7600000  Loss: 0.056754 Regul: 0.010779 Obj: 0.067534 (0.062039)  NNZ: 11 (9)  Ttime: 1.3754 Vtime: 0.0516
Step: 7700000  Loss: 0.050796 Regul: 0.014630 Obj: 0.065426 (0.062039)  NNZ: 12 (9)  Ttime: 1.3758 Vtime: 0.0514
Step: 7800000  Loss: 0.052252 Regul: 0.012789 Obj: 0.065041 (0.062039)  NNZ: 15 (9)  Ttime: 1.3751 Vtime: 0.0522
Step: 7900000  Loss: 0.061927 Regul: 0.016836 Obj: 0.078762 (0.062039)  NNZ: 15 (9)  Ttime: 1.3765 Vtime: 0.0511
Step: 8000000  Loss: 0.050827 Regul: 0.015476 Obj: 0.066303 (0.062039)  NNZ: 14 (9)  Ttime: 1.3729 Vtime: 0.0522
Step: 8100000  Loss: 0.055563 Regul: 0.021010 Obj: 0.076573 (0.062039)  NNZ: 17 (9)  Ttime: 1.3730 Vtime: 0.0506
Best: 8200000  Loss: 0.052431 Regul: 0.009498 Obj: 0.061929 (0.061929)  NNZ: 8 (8)  Ttime: 1.3732 Vtime: 0.0517
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980565 FPR95: 7.86 [saved]
Step: 8300000  Loss: 0.054536 Regul: 0.008767 Obj: 0.063303 (0.061929)  NNZ: 11 (8)  Ttime: 1.3755 Vtime: 0.0517
Step: 8400000  Loss: 0.055305 Regul: 0.012896 Obj: 0.068201 (0.061929)  NNZ: 10 (8)  Ttime: 1.3742 Vtime: 0.0518
Step: 8500000  Loss: 0.063355 Regul: 0.015179 Obj: 0.078535 (0.061929)  NNZ: 15 (8)  Ttime: 1.3760 Vtime: 0.0515
Step: 8600000  Loss: 0.053345 Regul: 0.017268 Obj: 0.070613 (0.061929)  NNZ: 19 (8)  Ttime: 1.3743 Vtime: 0.0512
Step: 8700000  Loss: 0.052811 Regul: 0.011995 Obj: 0.064806 (0.061929)  NNZ: 13 (8)  Ttime: 1.3732 Vtime: 0.0515
Step: 8800000  Loss: 0.076093 Regul: 0.014230 Obj: 0.090323 (0.061929)  NNZ: 12 (8)  Ttime: 1.3752 Vtime: 0.0514
Step: 8900000  Loss: 0.053464 Regul: 0.013841 Obj: 0.067305 (0.061929)  NNZ: 13 (8)  Ttime: 1.3724 Vtime: 0.0513
Step: 9000000  Loss: 0.050053 Regul: 0.013381 Obj: 0.063435 (0.061929)  NNZ: 12 (8)  Ttime: 1.3728 Vtime: 0.0511
Step: 9100000  Loss: 0.058767 Regul: 0.013470 Obj: 0.072237 (0.061929)  NNZ: 16 (8)  Ttime: 1.3750 Vtime: 0.0512
Step: 9200000  Loss: 0.060146 Regul: 0.012017 Obj: 0.072163 (0.061929)  NNZ: 13 (8)  Ttime: 1.3747 Vtime: 0.0519
Step: 9300000  Loss: 0.051977 Regul: 0.013486 Obj: 0.065463 (0.061929)  NNZ: 14 (8)  Ttime: 1.3739 Vtime: 0.0511
Step: 9400000  Loss: 0.078554 Regul: 0.014770 Obj: 0.093324 (0.061929)  NNZ: 13 (8)  Ttime: 1.3737 Vtime: 0.0510
Best: 9500000  Loss: 0.047963 Regul: 0.011964 Obj: 0.059927 (0.059927)  NNZ: 13 (13)  Ttime: 1.3720 Vtime: 0.0515
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.981934 FPR95: 7.06
Step: 9600000  Loss: 0.052307 Regul: 0.015778 Obj: 0.068085 (0.059927)  NNZ: 14 (13)  Ttime: 1.3767 Vtime: 0.0516
Step: 9700000  Loss: 0.060416 Regul: 0.013152 Obj: 0.073567 (0.059927)  NNZ: 9 (13)  Ttime: 1.3756 Vtime: 0.0516
Best: 9800000  Loss: 0.048283 Regul: 0.011526 Obj: 0.059810 (0.059810)  NNZ: 13 (13)  Ttime: 1.3763 Vtime: 0.0519
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.981636 FPR95: 7.79
Step: 9900000  Loss: 0.063216 Regul: 0.017029 Obj: 0.080244 (0.059810)  NNZ: 19 (13)  Ttime: 1.3739 Vtime: 0.0513
Step: 10000000  Loss: 0.069277 Regul: 0.007367 Obj: 0.076645 (0.059810)  NNZ: 8 (13)  Ttime: 1.3738 Vtime: 0.0517
Step: 10100000  Loss: 0.054557 Regul: 0.015444 Obj: 0.070001 (0.059810)  NNZ: 18 (13)  Ttime: 1.3752 Vtime: 0.0524
Step: 10200000  Loss: 0.050440 Regul: 0.012572 Obj: 0.063012 (0.059810)  NNZ: 15 (13)  Ttime: 1.3744 Vtime: 0.0510
Step: 10300000  Loss: 0.050978 Regul: 0.011871 Obj: 0.062849 (0.059810)  NNZ: 12 (13)  Ttime: 1.3730 Vtime: 0.0515
Step: 10400000  Loss: 0.060339 Regul: 0.011887 Obj: 0.072226 (0.059810)  NNZ: 12 (13)  Ttime: 1.3757 Vtime: 0.0510
Step: 10500000  Loss: 0.053178 Regul: 0.014355 Obj: 0.067533 (0.059810)  NNZ: 13 (13)  Ttime: 1.3745 Vtime: 0.0510
Step: 10600000  Loss: 0.052274 Regul: 0.011195 Obj: 0.063469 (0.059810)  NNZ: 17 (13)  Ttime: 1.3760 Vtime: 0.0512
Step: 10700000  Loss: 0.052366 Regul: 0.013814 Obj: 0.066180 (0.059810)  NNZ: 15 (13)  Ttime: 1.3723 Vtime: 0.0509
Step: 10800000  Loss: 0.051072 Regul: 0.016828 Obj: 0.067900 (0.059810)  NNZ: 20 (13)  Ttime: 1.3747 Vtime: 0.0513
Step: 10900000  Loss: 0.057908 Regul: 0.013423 Obj: 0.071330 (0.059810)  NNZ: 12 (13)  Ttime: 1.3731 Vtime: 0.0515
Step: 11000000  Loss: 0.050014 Regul: 0.013249 Obj: 0.063263 (0.059810)  NNZ: 16 (13)  Ttime: 1.3726 Vtime: 0.0517
Step: 11100000  Loss: 0.053929 Regul: 0.009948 Obj: 0.063877 (0.059810)  NNZ: 17 (13)  Ttime: 1.3745 Vtime: 0.0521
Step: 11200000  Loss: 0.052797 Regul: 0.014756 Obj: 0.067552 (0.059810)  NNZ: 18 (13)  Ttime: 1.3751 Vtime: 0.0515
Step: 11300000  Loss: 0.051542 Regul: 0.013937 Obj: 0.065479 (0.059810)  NNZ: 17 (13)  Ttime: 1.3741 Vtime: 0.0515
Step: 11400000  Loss: 0.054572 Regul: 0.016188 Obj: 0.070760 (0.059810)  NNZ: 14 (13)  Ttime: 1.3746 Vtime: 0.0511
Step: 11500000  Loss: 0.052598 Regul: 0.015936 Obj: 0.068533 (0.059810)  NNZ: 17 (13)  Ttime: 1.3742 Vtime: 0.0516
Step: 11600000  Loss: 0.055052 Regul: 0.013550 Obj: 0.068602 (0.059810)  NNZ: 11 (13)  Ttime: 1.3737 Vtime: 0.0518
Step: 11700000  Loss: 0.055154 Regul: 0.021605 Obj: 0.076758 (0.059810)  NNZ: 19 (13)  Ttime: 1.3734 Vtime: 0.0511
Step: 11800000  Loss: 0.053804 Regul: 0.016780 Obj: 0.070584 (0.059810)  NNZ: 14 (13)  Ttime: 1.3742 Vtime: 0.0514
Step: 11900000  Loss: 0.051487 Regul: 0.011266 Obj: 0.062754 (0.059810)  NNZ: 15 (13)  Ttime: 1.3748 Vtime: 0.0511
Step: 12000000  Loss: 0.049612 Regul: 0.012757 Obj: 0.062369 (0.059810)  NNZ: 13 (13)  Ttime: 1.3765 Vtime: 0.0512
Step: 12100000  Loss: 0.056942 Regul: 0.013715 Obj: 0.070656 (0.059810)  NNZ: 15 (13)  Ttime: 1.3742 Vtime: 0.0514
Step: 12200000  Loss: 0.048942 Regul: 0.012726 Obj: 0.061668 (0.059810)  NNZ: 15 (13)  Ttime: 1.3751 Vtime: 0.0514
Step: 12300000  Loss: 0.051927 Regul: 0.017045 Obj: 0.068972 (0.059810)  NNZ: 15 (13)  Ttime: 1.3735 Vtime: 0.0509
Step: 12400000  Loss: 0.098969 Regul: 0.012568 Obj: 0.111538 (0.059810)  NNZ: 13 (13)  Ttime: 1.3735 Vtime: 0.0508
Step: 12500000  Loss: 0.058479 Regul: 0.012343 Obj: 0.070822 (0.059810)  NNZ: 16 (13)  Ttime: 1.3748 Vtime: 0.0516
Step: 12600000  Loss: 0.057045 Regul: 0.015811 Obj: 0.072856 (0.059810)  NNZ: 15 (13)  Ttime: 1.3736 Vtime: 0.0519
Step: 12700000  Loss: 0.061302 Regul: 0.023145 Obj: 0.084447 (0.059810)  NNZ: 21 (13)  Ttime: 1.3746 Vtime: 0.0514
Step: 12800000  Loss: 0.059693 Regul: 0.013275 Obj: 0.072968 (0.059810)  NNZ: 11 (13)  Ttime: 1.3734 Vtime: 0.0512
Step: 12900000  Loss: 0.058449 Regul: 0.012050 Obj: 0.070499 (0.059810)  NNZ: 16 (13)  Ttime: 1.3730 Vtime: 0.0509
Step: 13000000  Loss: 0.055325 Regul: 0.014877 Obj: 0.070203 (0.059810)  NNZ: 14 (13)  Ttime: 1.3765 Vtime: 0.0515
Step: 13100000  Loss: 0.064419 Regul: 0.014116 Obj: 0.078535 (0.059810)  NNZ: 12 (13)  Ttime: 1.3732 Vtime: 0.0514
Step: 13200000  Loss: 0.050603 Regul: 0.013315 Obj: 0.063918 (0.059810)  NNZ: 13 (13)  Ttime: 1.3725 Vtime: 0.0519
Step: 13300000  Loss: 0.055260 Regul: 0.017507 Obj: 0.072767 (0.059810)  NNZ: 16 (13)  Ttime: 1.3731 Vtime: 0.0514
Step: 13400000  Loss: 0.053248 Regul: 0.018902 Obj: 0.072150 (0.059810)  NNZ: 19 (13)  Ttime: 1.3737 Vtime: 0.0513
Step: 13500000  Loss: 0.049732 Regul: 0.011506 Obj: 0.061239 (0.059810)  NNZ: 12 (13)  Ttime: 1.3718 Vtime: 0.0516
Step: 13600000  Loss: 0.051705 Regul: 0.017371 Obj: 0.069076 (0.059810)  NNZ: 18 (13)  Ttime: 1.3742 Vtime: 0.0518
Step: 13700000  Loss: 0.050691 Regul: 0.015745 Obj: 0.066436 (0.059810)  NNZ: 15 (13)  Ttime: 1.3720 Vtime: 0.0518
Step: 13800000  Loss: 0.049391 Regul: 0.013539 Obj: 0.062930 (0.059810)  NNZ: 15 (13)  Ttime: 1.3755 Vtime: 0.0514
Step: 13900000  Loss: 0.052237 Regul: 0.011147 Obj: 0.063385 (0.059810)  NNZ: 13 (13)  Ttime: 1.3739 Vtime: 0.0517
Step: 14000000  Loss: 0.050449 Regul: 0.013738 Obj: 0.064188 (0.059810)  NNZ: 11 (13)  Ttime: 1.3716 Vtime: 0.0513
Step: 14100000  Loss: 0.051242 Regul: 0.014714 Obj: 0.065957 (0.059810)  NNZ: 15 (13)  Ttime: 1.3745 Vtime: 0.0521
Step: 14200000  Loss: 0.057346 Regul: 0.016749 Obj: 0.074095 (0.059810)  NNZ: 22 (13)  Ttime: 1.3722 Vtime: 0.0510
Step: 14300000  Loss: 0.055061 Regul: 0.013237 Obj: 0.068297 (0.059810)  NNZ: 13 (13)  Ttime: 1.3734 Vtime: 0.0508
Step: 14400000  Loss: 0.056669 Regul: 0.012316 Obj: 0.068984 (0.059810)  NNZ: 14 (13)  Ttime: 1.3757 Vtime: 0.0516
Step: 14500000  Loss: 0.050286 Regul: 0.010311 Obj: 0.060596 (0.059810)  NNZ: 13 (13)  Ttime: 1.3726 Vtime: 0.0509
Step: 14600000  Loss: 0.051962 Regul: 0.012118 Obj: 0.064079 (0.059810)  NNZ: 16 (13)  Ttime: 1.3747 Vtime: 0.0511
Step: 14700000  Loss: 0.059783 Regul: 0.009646 Obj: 0.069429 (0.059810)  NNZ: 12 (13)  Ttime: 1.3742 Vtime: 0.0508
Step: 14800000  Loss: 0.059032 Regul: 0.020186 Obj: 0.079218 (0.059810)  NNZ: 24 (13)  Ttime: 1.3743 Vtime: 0.0508
Step: 14900000  Loss: 0.049682 Regul: 0.011556 Obj: 0.061237 (0.059810)  NNZ: 14 (13)  Ttime: 1.3758 Vtime: 0.0509
Step: 15000000  Loss: 0.051969 Regul: 0.010721 Obj: 0.062690 (0.059810)  NNZ: 13 (13)  Ttime: 1.3735 Vtime: 0.0520
Step: 15100000  Loss: 0.059669 Regul: 0.014473 Obj: 0.074142 (0.059810)  NNZ: 20 (13)  Ttime: 1.3735 Vtime: 0.0514
Step: 15200000  Loss: 0.052366 Regul: 0.015749 Obj: 0.068114 (0.059810)  NNZ: 17 (13)  Ttime: 1.3746 Vtime: 0.0517
Step: 15300000  Loss: 0.056103 Regul: 0.014187 Obj: 0.070290 (0.059810)  NNZ: 15 (13)  Ttime: 1.3751 Vtime: 0.0517
Step: 15400000  Loss: 0.049028 Regul: 0.011949 Obj: 0.060977 (0.059810)  NNZ: 14 (13)  Ttime: 1.3762 Vtime: 0.0513
Step: 15500000  Loss: 0.052755 Regul: 0.009705 Obj: 0.062460 (0.059810)  NNZ: 11 (13)  Ttime: 1.3752 Vtime: 0.0521
Step: 15600000  Loss: 0.061607 Regul: 0.017946 Obj: 0.079553 (0.059810)  NNZ: 24 (13)  Ttime: 1.3747 Vtime: 0.0521
Step: 15700000  Loss: 0.051453 Regul: 0.012090 Obj: 0.063543 (0.059810)  NNZ: 14 (13)  Ttime: 1.3783 Vtime: 0.0521
Step: 15800000  Loss: 0.048466 Regul: 0.013400 Obj: 0.061866 (0.059810)  NNZ: 13 (13)  Ttime: 1.3989 Vtime: 0.0513
Step: 15900000  Loss: 0.055965 Regul: 0.015491 Obj: 0.071456 (0.059810)  NNZ: 17 (13)  Ttime: 1.3771 Vtime: 0.0512
Step: 16000000  Loss: 0.061938 Regul: 0.010204 Obj: 0.072143 (0.059810)  NNZ: 16 (13)  Ttime: 1.3701 Vtime: 0.0512
Step: 16100000  Loss: 0.052858 Regul: 0.010230 Obj: 0.063088 (0.059810)  NNZ: 10 (13)  Ttime: 1.3770 Vtime: 0.0512
Step: 16200000  Loss: 0.052393 Regul: 0.009161 Obj: 0.061554 (0.059810)  NNZ: 14 (13)  Ttime: 1.3761 Vtime: 0.0508
Step: 16300000  Loss: 0.056023 Regul: 0.017043 Obj: 0.073066 (0.059810)  NNZ: 20 (13)  Ttime: 1.3771 Vtime: 0.0513
Step: 16400000  Loss: 0.051101 Regul: 0.013651 Obj: 0.064752 (0.059810)  NNZ: 17 (13)  Ttime: 1.3742 Vtime: 0.0521
Step: 16500000  Loss: 0.064212 Regul: 0.017170 Obj: 0.081382 (0.059810)  NNZ: 22 (13)  Ttime: 1.3788 Vtime: 0.0523
Step: 16600000  Loss: 0.048962 Regul: 0.012742 Obj: 0.061704 (0.059810)  NNZ: 16 (13)  Ttime: 1.3783 Vtime: 0.0514
