mu: 0.025 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.161128 Regul: 0.055434 Obj: 0.216563 (0.216563)  NNZ: 9 (9)  Ttime: 1.4171 Vtime: 0.2149
Step: 16600000  Loss: 0.071567 Regul: 0.023004 Obj: 0.094572 (0.060841)  NNZ: 7 (8)  Ttime: 1.4167 Vtime: 0.0518
Step: 16700000  Loss: 0.074404 Regul: 0.027844 Obj: 0.102248 (0.060841)  NNZ: 9 (8)  Ttime: 1.4265 Vtime: 0.0513
Step: 16800000  Loss: 0.061807 Regul: 0.011676 Obj: 0.073484 (0.060841)  NNZ: 5 (8)  Ttime: 1.4172 Vtime: 0.0510
Step: 16900000  Loss: 0.082233 Regul: 0.018347 Obj: 0.100580 (0.060841)  NNZ: 6 (8)  Ttime: 1.4145 Vtime: 0.0517
Step: 17000000  Loss: 0.054928 Regul: 0.011169 Obj: 0.066097 (0.060841)  NNZ: 7 (8)  Ttime: 1.4181 Vtime: 0.0522
Step: 17100000  Loss: 0.065439 Regul: 0.016028 Obj: 0.081467 (0.060841)  NNZ: 5 (8)  Ttime: 1.4169 Vtime: 0.0515
Step: 17200000  Loss: 0.066065 Regul: 0.011365 Obj: 0.077430 (0.060841)  NNZ: 6 (8)  Ttime: 1.4209 Vtime: 0.0517
Step: 17300000  Loss: 0.059542 Regul: 0.012354 Obj: 0.071896 (0.060841)  NNZ: 7 (8)  Ttime: 1.4121 Vtime: 0.0516
Step: 17400000  Loss: 0.064672 Regul: 0.015167 Obj: 0.079839 (0.060841)  NNZ: 6 (8)  Ttime: 1.4119 Vtime: 0.0518
Step: 17500000  Loss: 0.085750 Regul: 0.023480 Obj: 0.109231 (0.060841)  NNZ: 11 (8)  Ttime: 1.4220 Vtime: 0.0517
Step: 17600000  Loss: 0.072441 Regul: 0.008289 Obj: 0.080730 (0.060841)  NNZ: 6 (8)  Ttime: 1.4225 Vtime: 0.0523
Step: 17700000  Loss: 0.067981 Regul: 0.015717 Obj: 0.083698 (0.060841)  NNZ: 9 (8)  Ttime: 1.4211 Vtime: 0.0513
Step: 17800000  Loss: 0.084013 Regul: 0.021436 Obj: 0.105448 (0.060841)  NNZ: 8 (8)  Ttime: 1.4082 Vtime: 0.0521
Step: 17900000  Loss: 0.065061 Regul: 0.021503 Obj: 0.086563 (0.060841)  NNZ: 10 (8)  Ttime: 1.4193 Vtime: 0.0516
Step: 18000000  Loss: 0.061299 Regul: 0.010522 Obj: 0.071821 (0.060841)  NNZ: 7 (8)  Ttime: 1.4235 Vtime: 0.0521
Step: 18100000  Loss: 0.126813 Regul: 0.036926 Obj: 0.163739 (0.060841)  NNZ: 14 (8)  Ttime: 1.4167 Vtime: 0.0508
Step: 18200000  Loss: 0.071037 Regul: 0.019659 Obj: 0.090697 (0.060841)  NNZ: 8 (8)  Ttime: 1.4100 Vtime: 0.0514
Step: 18300000  Loss: 0.060960 Regul: 0.008209 Obj: 0.069169 (0.060841)  NNZ: 4 (8)  Ttime: 1.4218 Vtime: 0.0515
Step: 18400000  Loss: 0.072495 Regul: 0.015210 Obj: 0.087704 (0.060841)  NNZ: 10 (8)  Ttime: 1.4269 Vtime: 0.0516
Step: 18500000  Loss: 0.078460 Regul: 0.011383 Obj: 0.089843 (0.060841)  NNZ: 5 (8)  Ttime: 1.4081 Vtime: 0.0509
Step: 18600000  Loss: 0.066298 Regul: 0.021527 Obj: 0.087825 (0.060841)  NNZ: 8 (8)  Ttime: 1.4099 Vtime: 0.0522
Step: 18700000  Loss: 0.064013 Regul: 0.011554 Obj: 0.075567 (0.060841)  NNZ: 6 (8)  Ttime: 1.4165 Vtime: 0.0514
Step: 18800000  Loss: 0.060107 Regul: 0.014355 Obj: 0.074463 (0.060841)  NNZ: 7 (8)  Ttime: 1.4249 Vtime: 0.0514
Step: 18900000  Loss: 0.085450 Regul: 0.018390 Obj: 0.103840 (0.060841)  NNZ: 7 (8)  Ttime: 1.4189 Vtime: 0.0519
Step: 19000000  Loss: 0.056616 Regul: 0.013135 Obj: 0.069751 (0.060841)  NNZ: 7 (8)  Ttime: 1.4090 Vtime: 0.0516
Step: 19100000  Loss: 0.068453 Regul: 0.020044 Obj: 0.088497 (0.060841)  NNZ: 6 (8)  Ttime: 1.4142 Vtime: 0.0517
Step: 19200000  Loss: 0.067435 Regul: 0.006152 Obj: 0.073587 (0.060841)  NNZ: 3 (8)  Ttime: 1.4225 Vtime: 0.0515
Step: 19300000  Loss: 0.060959 Regul: 0.017291 Obj: 0.078250 (0.060841)  NNZ: 8 (8)  Ttime: 1.4232 Vtime: 0.0513
Step: 19400000  Loss: 0.066946 Regul: 0.011090 Obj: 0.078036 (0.060841)  NNZ: 6 (8)  Ttime: 1.4148 Vtime: 0.0505
Step: 19500000  Loss: 0.068554 Regul: 0.015570 Obj: 0.084124 (0.060841)  NNZ: 8 (8)  Ttime: 1.4125 Vtime: 0.0518
Step: 19600000  Loss: 0.081459 Regul: 0.009583 Obj: 0.091041 (0.060841)  NNZ: 5 (8)  Ttime: 1.4175 Vtime: 0.0517
Step: 19700000  Loss: 0.068189 Regul: 0.009955 Obj: 0.078144 (0.060841)  NNZ: 4 (8)  Ttime: 1.4176 Vtime: 0.0521
Step: 19800000  Loss: 0.070358 Regul: 0.014301 Obj: 0.084659 (0.060841)  NNZ: 7 (8)  Ttime: 1.4051 Vtime: 0.0515
Step: 19900000  Loss: 0.062938 Regul: 0.015778 Obj: 0.078715 (0.060841)  NNZ: 8 (8)  Ttime: 1.4116 Vtime: 0.0514
Step: 20000000  Loss: 0.055621 Regul: 0.010516 Obj: 0.066137 (0.060841)  NNZ: 5 (8)  Ttime: 1.4194 Vtime: 0.0514
Step: 20100000  Loss: 0.110882 Regul: 0.019281 Obj: 0.130163 (0.060841)  NNZ: 9 (8)  Ttime: 1.4203 Vtime: 0.0509
Step: 20200000  Loss: 0.060725 Regul: 0.019977 Obj: 0.080702 (0.060841)  NNZ: 10 (8)  Ttime: 1.4128 Vtime: 0.0525
Step: 20300000  Loss: 0.077586 Regul: 0.017706 Obj: 0.095292 (0.060841)  NNZ: 8 (8)  Ttime: 1.4084 Vtime: 0.0511
Step: 20400000  Loss: 0.059627 Regul: 0.014404 Obj: 0.074032 (0.060841)  NNZ: 8 (8)  Ttime: 1.4196 Vtime: 0.0516
Step: 20500000  Loss: 0.077715 Regul: 0.025684 Obj: 0.103399 (0.060841)  NNZ: 9 (8)  Ttime: 1.4232 Vtime: 0.0519
Step: 20600000  Loss: 0.068855 Regul: 0.019934 Obj: 0.088789 (0.060841)  NNZ: 11 (8)  Ttime: 1.4196 Vtime: 0.0522
Step: 20700000  Loss: 0.054264 Regul: 0.014777 Obj: 0.069040 (0.060841)  NNZ: 6 (8)  Ttime: 1.4080 Vtime: 0.0513
Step: 20800000  Loss: 0.076919 Regul: 0.014630 Obj: 0.091550 (0.060841)  NNZ: 7 (8)  Ttime: 1.4134 Vtime: 0.0515
Step: 20900000  Loss: 0.060439 Regul: 0.020526 Obj: 0.080965 (0.060841)  NNZ: 10 (8)  Ttime: 1.4219 Vtime: 0.0517
Step: 21000000  Loss: 0.076032 Regul: 0.020978 Obj: 0.097010 (0.060841)  NNZ: 12 (8)  Ttime: 1.4216 Vtime: 0.0515
Step: 21100000  Loss: 0.055684 Regul: 0.011212 Obj: 0.066896 (0.060841)  NNZ: 8 (8)  Ttime: 1.4116 Vtime: 0.0513
Step: 21200000  Loss: 0.060547 Regul: 0.011621 Obj: 0.072168 (0.060841)  NNZ: 7 (8)  Ttime: 1.4147 Vtime: 0.0515
Step: 21300000  Loss: 0.061279 Regul: 0.012195 Obj: 0.073473 (0.060841)  NNZ: 7 (8)  Ttime: 1.4294 Vtime: 0.0522
Step: 21400000  Loss: 0.059803 Regul: 0.009210 Obj: 0.069013 (0.060841)  NNZ: 6 (8)  Ttime: 1.4216 Vtime: 0.0514
Step: 21500000  Loss: 0.071416 Regul: 0.015588 Obj: 0.087004 (0.060841)  NNZ: 5 (8)  Ttime: 1.4188 Vtime: 0.0510
Step: 21600000  Loss: 0.066143 Regul: 0.014172 Obj: 0.080316 (0.060841)  NNZ: 8 (8)  Ttime: 1.4171 Vtime: 0.0510
Step: 21700000  Loss: 0.082407 Regul: 0.030591 Obj: 0.112998 (0.060841)  NNZ: 14 (8)  Ttime: 1.4210 Vtime: 0.0504
Step: 21800000  Loss: 0.124252 Regul: 0.025031 Obj: 0.149282 (0.060841)  NNZ: 12 (8)  Ttime: 1.4238 Vtime: 0.0509
Step: 21900000  Loss: 0.055998 Regul: 0.011719 Obj: 0.067717 (0.060841)  NNZ: 8 (8)  Ttime: 1.4196 Vtime: 0.0513
Step: 22000000  Loss: 0.074580 Regul: 0.005658 Obj: 0.080238 (0.060841)  NNZ: 3 (8)  Ttime: 1.4150 Vtime: 0.0515
Step: 22100000  Loss: 0.063787 Regul: 0.008307 Obj: 0.072094 (0.060841)  NNZ: 7 (8)  Ttime: 1.4146 Vtime: 0.0520
Step: 22200000  Loss: 0.110228 Regul: 0.009045 Obj: 0.119274 (0.060841)  NNZ: 3 (8)  Ttime: 1.4235 Vtime: 0.0512
Step: 22300000  Loss: 0.065344 Regul: 0.014032 Obj: 0.079376 (0.060841)  NNZ: 8 (8)  Ttime: 1.4212 Vtime: 0.0521
Step: 22400000  Loss: 0.058990 Regul: 0.016675 Obj: 0.075664 (0.060841)  NNZ: 10 (8)  Ttime: 1.4112 Vtime: 0.0505
Step: 22500000  Loss: 0.058524 Regul: 0.015942 Obj: 0.074466 (0.060841)  NNZ: 7 (8)  Ttime: 1.4190 Vtime: 0.0518
Step: 22600000  Loss: 0.065622 Regul: 0.022595 Obj: 0.088217 (0.060841)  NNZ: 10 (8)  Ttime: 1.4290 Vtime: 0.0524
Step: 22700000  Loss: 0.073987 Regul: 0.019000 Obj: 0.092987 (0.060841)  NNZ: 9 (8)  Ttime: 1.4243 Vtime: 0.0516
Step: 22800000  Loss: 0.057448 Regul: 0.015344 Obj: 0.072792 (0.060841)  NNZ: 12 (8)  Ttime: 1.4147 Vtime: 0.0523
Step: 22900000  Loss: 0.057247 Regul: 0.015784 Obj: 0.073031 (0.060841)  NNZ: 11 (8)  Ttime: 1.4232 Vtime: 0.0516
Step: 23000000  Loss: 0.069094 Regul: 0.011322 Obj: 0.080416 (0.060841)  NNZ: 6 (8)  Ttime: 1.4254 Vtime: 0.0517
Step: 23100000  Loss: 0.080203 Regul: 0.009332 Obj: 0.089535 (0.060841)  NNZ: 8 (8)  Ttime: 1.4191 Vtime: 0.0514
Step: 23200000  Loss: 0.078050 Regul: 0.020154 Obj: 0.098203 (0.060841)  NNZ: 9 (8)  Ttime: 1.4063 Vtime: 0.0513
Step: 23300000  Loss: 0.063071 Regul: 0.012250 Obj: 0.075321 (0.060841)  NNZ: 8 (8)  Ttime: 1.4157 Vtime: 0.0520
Step: 23400000  Loss: 0.060120 Regul: 0.018311 Obj: 0.078430 (0.060841)  NNZ: 11 (8)  Ttime: 1.4269 Vtime: 0.0525
Step: 23500000  Loss: 0.064590 Regul: 0.018878 Obj: 0.083468 (0.060841)  NNZ: 11 (8)  Ttime: 1.4238 Vtime: 0.0509
Step: 23600000  Loss: 0.059854 Regul: 0.017853 Obj: 0.077707 (0.060841)  NNZ: 8 (8)  Ttime: 1.4100 Vtime: 0.0518
Step: 23700000  Loss: 0.119188 Regul: 0.018628 Obj: 0.137816 (0.060841)  NNZ: 9 (8)  Ttime: 1.4171 Vtime: 0.0515
Step: 23800000  Loss: 0.078115 Regul: 0.015521 Obj: 0.093636 (0.060841)  NNZ: 6 (8)  Ttime: 1.4237 Vtime: 0.0518
Step: 23900000  Loss: 0.062541 Regul: 0.017914 Obj: 0.080454 (0.060841)  NNZ: 12 (8)  Ttime: 1.4202 Vtime: 0.0517
Step: 24000000  Loss: 0.086161 Regul: 0.014093 Obj: 0.100254 (0.060841)  NNZ: 9 (8)  Ttime: 1.4139 Vtime: 0.0512
Step: 24100000  Loss: 0.087705 Regul: 0.027521 Obj: 0.115226 (0.060841)  NNZ: 13 (8)  Ttime: 1.4126 Vtime: 0.0513
Step: 24200000  Loss: 0.084009 Regul: 0.031348 Obj: 0.115357 (0.060841)  NNZ: 12 (8)  Ttime: 1.4084 Vtime: 0.0519
Step: 24300000  Loss: 0.116818 Regul: 0.022119 Obj: 0.138938 (0.060841)  NNZ: 12 (8)  Ttime: 1.4213 Vtime: 0.0511
Step: 24400000  Loss: 0.064870 Regul: 0.009192 Obj: 0.074062 (0.060841)  NNZ: 5 (8)  Ttime: 1.4172 Vtime: 0.0517
Step: 24500000  Loss: 0.070956 Regul: 0.011292 Obj: 0.082248 (0.060841)  NNZ: 8 (8)  Ttime: 1.4119 Vtime: 0.0518
Step: 24600000  Loss: 0.066176 Regul: 0.009680 Obj: 0.075856 (0.060841)  NNZ: 7 (8)  Ttime: 1.4115 Vtime: 0.0515
Step: 24700000  Loss: 0.065230 Regul: 0.024146 Obj: 0.089376 (0.060841)  NNZ: 10 (8)  Ttime: 1.4231 Vtime: 0.0520
Step: 24800000  Loss: 0.069508 Regul: 0.012537 Obj: 0.082045 (0.060841)  NNZ: 6 (8)  Ttime: 1.4190 Vtime: 0.0518
Step: 24900000  Loss: 0.060273 Regul: 0.014722 Obj: 0.074995 (0.060841)  NNZ: 7 (8)  Ttime: 1.4113 Vtime: 0.0519
Step: 25000000  Loss: 0.059438 Regul: 0.013049 Obj: 0.072488 (0.060841)  NNZ: 8 (8)  Ttime: 1.4186 Vtime: 0.0516
Step: 25100000  Loss: 0.061467 Regul: 0.012500 Obj: 0.073967 (0.060841)  NNZ: 8 (8)  Ttime: 1.4267 Vtime: 0.0515
Step: 25200000  Loss: 0.068476 Regul: 0.011316 Obj: 0.079792 (0.060841)  NNZ: 4 (8)  Ttime: 1.4215 Vtime: 0.0518
Step: 25300000  Loss: 0.064085 Regul: 0.007251 Obj: 0.071336 (0.060841)  NNZ: 5 (8)  Ttime: 1.4132 Vtime: 0.0509
Step: 25400000  Loss: 0.072903 Regul: 0.007483 Obj: 0.080386 (0.060841)  NNZ: 3 (8)  Ttime: 1.4177 Vtime: 0.0511
Step: 25500000  Loss: 0.058035 Regul: 0.016919 Obj: 0.074954 (0.060841)  NNZ: 9 (8)  Ttime: 1.4292 Vtime: 0.0521
Step: 25600000  Loss: 0.062481 Regul: 0.014185 Obj: 0.076666 (0.060841)  NNZ: 7 (8)  Ttime: 1.4250 Vtime: 0.0511
Step: 25700000  Loss: 0.074384 Regul: 0.017871 Obj: 0.092255 (0.060841)  NNZ: 10 (8)  Ttime: 1.4142 Vtime: 0.0514
Step: 25800000  Loss: 0.092439 Regul: 0.014038 Obj: 0.106477 (0.060841)  NNZ: 5 (8)  Ttime: 1.4160 Vtime: 0.0517
Step: 25900000  Loss: 0.102550 Regul: 0.019067 Obj: 0.121618 (0.060841)  NNZ: 13 (8)  Ttime: 1.4241 Vtime: 0.0523
Step: 26000000  Loss: 0.060965 Regul: 0.012610 Obj: 0.073575 (0.060841)  NNZ: 7 (8)  Ttime: 1.4225 Vtime: 0.0518
Step: 26100000  Loss: 0.058163 Regul: 0.012195 Obj: 0.070358 (0.060841)  NNZ: 7 (8)  Ttime: 1.4149 Vtime: 0.0515
Step: 26200000  Loss: 0.054692 Regul: 0.009399 Obj: 0.064092 (0.060841)  NNZ: 5 (8)  Ttime: 1.4123 Vtime: 0.0510
Step: 26300000  Loss: 0.065703 Regul: 0.012170 Obj: 0.077873 (0.060841)  NNZ: 6 (8)  Ttime: 1.4241 Vtime: 0.0516
Step: 26400000  Loss: 0.131602 Regul: 0.019495 Obj: 0.151096 (0.060841)  NNZ: 8 (8)  Ttime: 1.4149 Vtime: 0.0510
Step: 26500000  Loss: 0.058261 Regul: 0.009009 Obj: 0.067270 (0.060841)  NNZ: 6 (8)  Ttime: 1.4176 Vtime: 0.0510
Step: 26600000  Loss: 0.059480 Regul: 0.017993 Obj: 0.077473 (0.060841)  NNZ: 15 (8)  Ttime: 1.4150 Vtime: 0.0519
Step: 26700000  Loss: 0.064974 Regul: 0.011060 Obj: 0.076034 (0.060841)  NNZ: 6 (8)  Ttime: 1.4210 Vtime: 0.0510
Step: 26800000  Loss: 0.061023 Regul: 0.020850 Obj: 0.081873 (0.060841)  NNZ: 10 (8)  Ttime: 1.4286 Vtime: 0.0514
Step: 26900000  Loss: 0.052490 Regul: 0.010999 Obj: 0.063488 (0.060841)  NNZ: 8 (8)  Ttime: 1.4199 Vtime: 0.0522
Step: 27000000  Loss: 0.068366 Regul: 0.023877 Obj: 0.092243 (0.060841)  NNZ: 12 (8)  Ttime: 1.4081 Vtime: 0.0509
Step: 27100000  Loss: 0.134428 Regul: 0.029724 Obj: 0.164153 (0.060841)  NNZ: 11 (8)  Ttime: 1.4178 Vtime: 0.0515
Step: 27200000  Loss: 0.077051 Regul: 0.019226 Obj: 0.096277 (0.060841)  NNZ: 9 (8)  Ttime: 1.4227 Vtime: 0.0518
Step: 27300000  Loss: 0.057108 Regul: 0.010242 Obj: 0.067350 (0.060841)  NNZ: 6 (8)  Ttime: 1.4209 Vtime: 0.0520
Step: 27400000  Loss: 0.057335 Regul: 0.013550 Obj: 0.070885 (0.060841)  NNZ: 11 (8)  Ttime: 1.4080 Vtime: 0.0520
Step: 27500000  Loss: 0.055297 Regul: 0.008923 Obj: 0.064220 (0.060841)  NNZ: 8 (8)  Ttime: 1.4154 Vtime: 0.0515
Step: 27600000  Loss: 0.063105 Regul: 0.012988 Obj: 0.076093 (0.060841)  NNZ: 8 (8)  Ttime: 1.4243 Vtime: 0.0521
Step: 27700000  Loss: 0.071236 Regul: 0.024768 Obj: 0.096004 (0.060841)  NNZ: 8 (8)  Ttime: 1.4211 Vtime: 0.0513
Step: 27800000  Loss: 0.068459 Regul: 0.015125 Obj: 0.083584 (0.060841)  NNZ: 10 (8)  Ttime: 1.4153 Vtime: 0.0513
Step: 27900000  Loss: 0.061644 Regul: 0.006348 Obj: 0.067992 (0.060841)  NNZ: 4 (8)  Ttime: 1.4147 Vtime: 0.0521
Step: 28000000  Loss: 0.061608 Regul: 0.007861 Obj: 0.069470 (0.060841)  NNZ: 5 (8)  Ttime: 1.4256 Vtime: 0.0521
Step: 28100000  Loss: 0.061133 Regul: 0.010535 Obj: 0.071668 (0.060841)  NNZ: 6 (8)  Ttime: 1.4189 Vtime: 0.0515
Step: 28200000  Loss: 0.151278 Regul: 0.020996 Obj: 0.172274 (0.060841)  NNZ: 9 (8)  Ttime: 1.4145 Vtime: 0.0508
Step: 28300000  Loss: 0.075538 Regul: 0.017883 Obj: 0.093421 (0.060841)  NNZ: 10 (8)  Ttime: 1.4159 Vtime: 0.0512
Step: 28400000  Loss: 0.055951 Regul: 0.012463 Obj: 0.068415 (0.060841)  NNZ: 6 (8)  Ttime: 1.4165 Vtime: 0.0512
Step: 28500000  Loss: 0.070804 Regul: 0.016248 Obj: 0.087051 (0.060841)  NNZ: 11 (8)  Ttime: 1.4199 Vtime: 0.0525
Step: 28600000  Loss: 0.054116 Regul: 0.008130 Obj: 0.062246 (0.060841)  NNZ: 5 (8)  Ttime: 1.4174 Vtime: 0.0513
Step: 28700000  Loss: 0.077605 Regul: 0.022876 Obj: 0.100481 (0.060841)  NNZ: 10 (8)  Ttime: 1.4108 Vtime: 0.0515
Step: 28800000  Loss: 0.063528 Regul: 0.007068 Obj: 0.070596 (0.060841)  NNZ: 7 (8)  Ttime: 1.4177 Vtime: 0.0515
Step: 28900000  Loss: 0.062229 Regul: 0.014185 Obj: 0.076413 (0.060841)  NNZ: 8 (8)  Ttime: 1.4238 Vtime: 0.0520
Step: 29000000  Loss: 0.057976 Regul: 0.008923 Obj: 0.066900 (0.060841)  NNZ: 14 (8)  Ttime: 1.4183 Vtime: 0.0517
Step: 29100000  Loss: 0.064505 Regul: 0.012988 Obj: 0.077494 (0.060841)  NNZ: 9 (8)  Ttime: 1.4101 Vtime: 0.0517
Step: 29200000  Loss: 0.055202 Regul: 0.017542 Obj: 0.072744 (0.060841)  NNZ: 11 (8)  Ttime: 1.4196 Vtime: 0.0517
Step: 29300000  Loss: 0.060986 Regul: 0.009631 Obj: 0.070617 (0.060841)  NNZ: 10 (8)  Ttime: 1.4249 Vtime: 0.0509
Step: 29400000  Loss: 0.058389 Regul: 0.014648 Obj: 0.073037 (0.060841)  NNZ: 7 (8)  Ttime: 1.4203 Vtime: 0.0512
Step: 29500000  Loss: 0.059100 Regul: 0.010620 Obj: 0.069720 (0.060841)  NNZ: 5 (8)  Ttime: 1.4133 Vtime: 0.0517
Step: 29600000  Loss: 0.077432 Regul: 0.021838 Obj: 0.099270 (0.060841)  NNZ: 10 (8)  Ttime: 1.4186 Vtime: 0.0508
Step: 29700000  Loss: 0.058266 Regul: 0.010693 Obj: 0.068959 (0.060841)  NNZ: 8 (8)  Ttime: 1.4272 Vtime: 0.0518
Step: 29800000  Loss: 0.060890 Regul: 0.016211 Obj: 0.077101 (0.060841)  NNZ: 10 (8)  Ttime: 1.4236 Vtime: 0.0520
Step: 29900000  Loss: 0.071526 Regul: 0.023792 Obj: 0.095317 (0.060841)  NNZ: 13 (8)  Ttime: 1.4141 Vtime: 0.0514
Step: 30000000  Loss: 0.055692 Regul: 0.013660 Obj: 0.069351 (0.060841)  NNZ: 9 (8)  Ttime: 1.4152 Vtime: 0.0513
Step: 30100000  Loss: 0.059642 Regul: 0.015454 Obj: 0.075096 (0.060841)  NNZ: 11 (8)  Ttime: 1.4214 Vtime: 0.0518
Step: 30200000  Loss: 0.053863 Regul: 0.015247 Obj: 0.069109 (0.060841)  NNZ: 8 (8)  Ttime: 1.4207 Vtime: 0.0518
Step: 30300000  Loss: 0.058436 Regul: 0.015320 Obj: 0.073756 (0.060841)  NNZ: 8 (8)  Ttime: 1.4169 Vtime: 0.0514
Step: 30400000  Loss: 0.055490 Regul: 0.009082 Obj: 0.064573 (0.060841)  NNZ: 10 (8)  Ttime: 1.4191 Vtime: 0.0522
Step: 30500000  Loss: 0.092225 Regul: 0.010815 Obj: 0.103041 (0.060841)  NNZ: 4 (8)  Ttime: 1.4225 Vtime: 0.0520
Step: 30600000  Loss: 0.066225 Regul: 0.012280 Obj: 0.078505 (0.060841)  NNZ: 9 (8)  Ttime: 1.4230 Vtime: 0.0513
Step: 30700000  Loss: 0.170655 Regul: 0.009985 Obj: 0.180641 (0.060841)  NNZ: 7 (8)  Ttime: 1.4192 Vtime: 0.0518
Step: 30800000  Loss: 0.089888 Regul: 0.026355 Obj: 0.116243 (0.060841)  NNZ: 11 (8)  Ttime: 1.4121 Vtime: 0.0514
Step: 30900000  Loss: 0.147171 Regul: 0.014893 Obj: 0.162063 (0.060841)  NNZ: 8 (8)  Ttime: 1.4184 Vtime: 0.0507
Step: 31000000  Loss: 0.052648 Regul: 0.011694 Obj: 0.064342 (0.060841)  NNZ: 9 (8)  Ttime: 1.4263 Vtime: 0.0513
Step: 31100000  Loss: 0.074426 Regul: 0.013538 Obj: 0.087964 (0.060841)  NNZ: 8 (8)  Ttime: 1.4187 Vtime: 0.0522
Step: 31200000  Loss: 0.069419 Regul: 0.006836 Obj: 0.076255 (0.060841)  NNZ: 4 (8)  Ttime: 1.4114 Vtime: 0.0511
Step: 31300000  Loss: 0.072026 Regul: 0.015637 Obj: 0.087663 (0.060841)  NNZ: 10 (8)  Ttime: 1.4163 Vtime: 0.0515
Step: 31400000  Loss: 0.073868 Regul: 0.027673 Obj: 0.101541 (0.060841)  NNZ: 15 (8)  Ttime: 1.4229 Vtime: 0.0518
Step: 31500000  Loss: 0.060122 Regul: 0.010803 Obj: 0.070925 (0.060841)  NNZ: 10 (8)  Ttime: 1.4211 Vtime: 0.0518
Step: 31600000  Loss: 0.081386 Regul: 0.022925 Obj: 0.104311 (0.060841)  NNZ: 10 (8)  Ttime: 1.4126 Vtime: 0.0509
Step: 31700000  Loss: 0.076826 Regul: 0.013855 Obj: 0.090681 (0.060841)  NNZ: 10 (8)  Ttime: 1.4159 Vtime: 0.0513
Step: 31800000  Loss: 0.081477 Regul: 0.019897 Obj: 0.101375 (0.060841)  NNZ: 12 (8)  Ttime: 1.4250 Vtime: 0.0517
Step: 31900000  Loss: 0.057641 Regul: 0.007080 Obj: 0.064722 (0.060841)  NNZ: 7 (8)  Ttime: 1.4230 Vtime: 0.0511
Step: 32000000  Loss: 0.097024 Regul: 0.015100 Obj: 0.112124 (0.060841)  NNZ: 9 (8)  Ttime: 1.4125 Vtime: 0.0522
Step: 32100000  Loss: 0.054737 Regul: 0.011414 Obj: 0.066150 (0.060841)  NNZ: 8 (8)  Ttime: 1.4156 Vtime: 0.0513
Step: 32200000  Loss: 0.062683 Regul: 0.020142 Obj: 0.082825 (0.060841)  NNZ: 9 (8)  Ttime: 1.4203 Vtime: 0.0525
Step: 32300000  Loss: 0.053027 Regul: 0.010693 Obj: 0.063721 (0.060841)  NNZ: 8 (8)  Ttime: 1.4196 Vtime: 0.0510
Step: 32400000  Loss: 0.070126 Regul: 0.013989 Obj: 0.084116 (0.060841)  NNZ: 6 (8)  Ttime: 1.4115 Vtime: 0.0516
Step: 32500000  Loss: 0.058361 Regul: 0.014722 Obj: 0.073082 (0.060841)  NNZ: 10 (8)  Ttime: 1.4117 Vtime: 0.0510
Step: 32600000  Loss: 0.065724 Regul: 0.007153 Obj: 0.072877 (0.060841)  NNZ: 3 (8)  Ttime: 1.4083 Vtime: 0.0507
Step: 32700000  Loss: 0.059288 Regul: 0.008887 Obj: 0.068175 (0.060841)  NNZ: 8 (8)  Ttime: 1.4184 Vtime: 0.0509
Step: 32800000  Loss: 0.050740 Regul: 0.011694 Obj: 0.062434 (0.060841)  NNZ: 8 (8)  Ttime: 1.4207 Vtime: 0.0522
Step: 32900000  Loss: 0.051683 Regul: 0.012317 Obj: 0.064000 (0.060841)  NNZ: 8 (8)  Ttime: 1.4172 Vtime: 0.0522
Step: 33000000  Loss: 0.102362 Regul: 0.003662 Obj: 0.106024 (0.060841)  NNZ: 5 (8)  Ttime: 1.4193 Vtime: 0.0518
Step: 33100000  Loss: 0.074648 Regul: 0.019531 Obj: 0.094179 (0.060841)  NNZ: 10 (8)  Ttime: 1.4233 Vtime: 0.0515
Step: 33200000  Loss: 0.100367 Regul: 0.016516 Obj: 0.116883 (0.060841)  NNZ: 13 (8)  Ttime: 1.4179 Vtime: 0.0513
Step: 33300000  Loss: 0.064969 Regul: 0.019214 Obj: 0.084183 (0.060841)  NNZ: 11 (8)  Ttime: 1.4054 Vtime: 0.0516
Step: 33400000  Loss: 0.087639 Regul: 0.016772 Obj: 0.104412 (0.060841)  NNZ: 10 (8)  Ttime: 1.4227 Vtime: 0.0514
Step: 33500000  Loss: 0.064511 Regul: 0.011316 Obj: 0.075827 (0.060841)  NNZ: 7 (8)  Ttime: 1.4222 Vtime: 0.0514
Step: 33600000  Loss: 0.078468 Regul: 0.021021 Obj: 0.099488 (0.060841)  NNZ: 8 (8)  Ttime: 1.4073 Vtime: 0.0519
Step: 33700000  Loss: 0.112563 Regul: 0.023816 Obj: 0.136378 (0.060841)  NNZ: 11 (8)  Ttime: 1.4091 Vtime: 0.0507
Step: 33800000  Loss: 0.061256 Regul: 0.021582 Obj: 0.082838 (0.060841)  NNZ: 10 (8)  Ttime: 1.4165 Vtime: 0.0519
Step: 33900000  Loss: 0.071457 Regul: 0.017212 Obj: 0.088669 (0.060841)  NNZ: 5 (8)  Ttime: 1.4225 Vtime: 0.0526
