mu: 0.035 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.393710 Regul: 0.129501 Obj: 0.523212 (0.523212)  NNZ: 15 (15)  Ttime: 1.4373 Vtime: 0.2487
Step: 4900000  Loss: 0.057679 Regul: 0.019038 Obj: 0.076717 (0.066619)  NNZ: 7 (7)  Ttime: 1.4309 Vtime: 0.0520
Step: 5000000  Loss: 0.065117 Regul: 0.019388 Obj: 0.084505 (0.066619)  NNZ: 11 (7)  Ttime: 1.4344 Vtime: 0.0522
Step: 5100000  Loss: 0.066337 Regul: 0.022563 Obj: 0.088900 (0.066619)  NNZ: 10 (7)  Ttime: 1.4319 Vtime: 0.0509
Step: 5200000  Loss: 0.068662 Regul: 0.015026 Obj: 0.083688 (0.066619)  NNZ: 6 (7)  Ttime: 1.4295 Vtime: 0.0512
Step: 5300000  Loss: 0.069471 Regul: 0.027865 Obj: 0.097336 (0.066619)  NNZ: 10 (7)  Ttime: 1.4324 Vtime: 0.0518
Step: 5400000  Loss: 0.054225 Regul: 0.017838 Obj: 0.072062 (0.066619)  NNZ: 9 (7)  Ttime: 1.4280 Vtime: 0.0506
Step: 5500000  Loss: 0.078308 Regul: 0.035124 Obj: 0.113432 (0.066619)  NNZ: 11 (7)  Ttime: 1.4292 Vtime: 0.0523
Step: 5600000  Loss: 0.075385 Regul: 0.017996 Obj: 0.093381 (0.066619)  NNZ: 9 (7)  Ttime: 1.4264 Vtime: 0.0513
Step: 5700000  Loss: 0.064089 Regul: 0.007917 Obj: 0.072006 (0.066619)  NNZ: 6 (7)  Ttime: 1.4282 Vtime: 0.0523
Step: 5800000  Loss: 0.063215 Regul: 0.015488 Obj: 0.078703 (0.066619)  NNZ: 10 (7)  Ttime: 1.4283 Vtime: 0.0509
Step: 5900000  Loss: 0.059300 Regul: 0.023597 Obj: 0.082897 (0.066619)  NNZ: 9 (7)  Ttime: 1.4279 Vtime: 0.0513
Step: 6000000  Loss: 0.059935 Regul: 0.023088 Obj: 0.083023 (0.066619)  NNZ: 10 (7)  Ttime: 1.4273 Vtime: 0.0514
Step: 6100000  Loss: 0.066968 Regul: 0.014402 Obj: 0.081371 (0.066619)  NNZ: 11 (7)  Ttime: 1.4278 Vtime: 0.0506
Step: 6200000  Loss: 0.055917 Regul: 0.016586 Obj: 0.072502 (0.066619)  NNZ: 10 (7)  Ttime: 1.4304 Vtime: 0.0511
Step: 6300000  Loss: 0.075359 Regul: 0.018521 Obj: 0.093880 (0.066619)  NNZ: 8 (7)  Ttime: 1.4302 Vtime: 0.0517
Step: 6400000  Loss: 0.072128 Regul: 0.024562 Obj: 0.096690 (0.066619)  NNZ: 9 (7)  Ttime: 1.4296 Vtime: 0.0514
Step: 6500000  Loss: 0.054955 Regul: 0.012770 Obj: 0.067725 (0.066619)  NNZ: 6 (7)  Ttime: 1.4276 Vtime: 0.0512
Step: 6600000  Loss: 0.062073 Regul: 0.019470 Obj: 0.081542 (0.066619)  NNZ: 8 (7)  Ttime: 1.4301 Vtime: 0.0521
Step: 6700000  Loss: 0.051488 Regul: 0.015688 Obj: 0.067177 (0.066619)  NNZ: 11 (7)  Ttime: 1.4311 Vtime: 0.0516
Step: 6800000  Loss: 0.064773 Regul: 0.018329 Obj: 0.083102 (0.066619)  NNZ: 9 (7)  Ttime: 1.4251 Vtime: 0.0514
Step: 6900000  Loss: 0.058597 Regul: 0.022785 Obj: 0.081382 (0.066619)  NNZ: 8 (7)  Ttime: 1.4275 Vtime: 0.0510
Step: 7000000  Loss: 0.095335 Regul: 0.029672 Obj: 0.125008 (0.066619)  NNZ: 15 (7)  Ttime: 1.4282 Vtime: 0.0518
Step: 7100000  Loss: 0.066062 Regul: 0.015107 Obj: 0.081169 (0.066619)  NNZ: 5 (7)  Ttime: 1.4284 Vtime: 0.0509
Step: 7200000  Loss: 0.062282 Regul: 0.016526 Obj: 0.078808 (0.066619)  NNZ: 6 (7)  Ttime: 1.4288 Vtime: 0.0515
Step: 7300000  Loss: 0.051360 Regul: 0.020615 Obj: 0.071975 (0.066619)  NNZ: 11 (7)  Ttime: 1.4333 Vtime: 0.0508
Step: 7400000  Loss: 0.064756 Regul: 0.025524 Obj: 0.090280 (0.066619)  NNZ: 9 (7)  Ttime: 1.4268 Vtime: 0.0513
Step: 7500000  Loss: 0.061992 Regul: 0.019512 Obj: 0.081504 (0.066619)  NNZ: 10 (7)  Ttime: 1.4332 Vtime: 0.0512
Step: 7600000  Loss: 0.066471 Regul: 0.018179 Obj: 0.084651 (0.066619)  NNZ: 9 (7)  Ttime: 1.4307 Vtime: 0.0513
Step: 7700000  Loss: 0.064357 Regul: 0.029053 Obj: 0.093410 (0.066619)  NNZ: 11 (7)  Ttime: 1.4300 Vtime: 0.0506
Step: 7800000  Loss: 0.061818 Regul: 0.026617 Obj: 0.088435 (0.066619)  NNZ: 12 (7)  Ttime: 1.4268 Vtime: 0.0518
Step: 7900000  Loss: 0.061390 Regul: 0.024421 Obj: 0.085811 (0.066619)  NNZ: 10 (7)  Ttime: 1.4290 Vtime: 0.0512
Step: 8000000  Loss: 0.061223 Regul: 0.025912 Obj: 0.087136 (0.066619)  NNZ: 9 (7)  Ttime: 1.4289 Vtime: 0.0513
Step: 8100000  Loss: 0.071359 Regul: 0.038350 Obj: 0.109708 (0.066619)  NNZ: 15 (7)  Ttime: 1.4293 Vtime: 0.0513
Step: 8200000  Loss: 0.055921 Regul: 0.019461 Obj: 0.075382 (0.066619)  NNZ: 9 (7)  Ttime: 1.4299 Vtime: 0.0514
Step: 8300000  Loss: 0.056476 Regul: 0.021734 Obj: 0.078210 (0.066619)  NNZ: 9 (7)  Ttime: 1.4286 Vtime: 0.0519
Step: 8400000  Loss: 0.064014 Regul: 0.019235 Obj: 0.083249 (0.066619)  NNZ: 4 (7)  Ttime: 1.4281 Vtime: 0.0518
Step: 8500000  Loss: 0.068262 Regul: 0.015970 Obj: 0.084232 (0.066619)  NNZ: 10 (7)  Ttime: 1.4274 Vtime: 0.0512
Step: 8600000  Loss: 0.054059 Regul: 0.019235 Obj: 0.073293 (0.066619)  NNZ: 10 (7)  Ttime: 1.4278 Vtime: 0.0520
Step: 8700000  Loss: 0.054933 Regul: 0.021170 Obj: 0.076103 (0.066619)  NNZ: 11 (7)  Ttime: 1.4276 Vtime: 0.0510
Step: 8800000  Loss: 0.058787 Regul: 0.027921 Obj: 0.086707 (0.066619)  NNZ: 12 (7)  Ttime: 1.4306 Vtime: 0.0511
Step: 8900000  Loss: 0.058390 Regul: 0.026981 Obj: 0.085371 (0.066619)  NNZ: 11 (7)  Ttime: 1.4301 Vtime: 0.0514
Step: 9000000  Loss: 0.062114 Regul: 0.025686 Obj: 0.087800 (0.066619)  NNZ: 12 (7)  Ttime: 1.4277 Vtime: 0.0520
Step: 9100000  Loss: 0.067713 Regul: 0.012604 Obj: 0.080317 (0.066619)  NNZ: 8 (7)  Ttime: 1.4294 Vtime: 0.0516
Step: 9200000  Loss: 0.064653 Regul: 0.023447 Obj: 0.088101 (0.066619)  NNZ: 14 (7)  Ttime: 1.4295 Vtime: 0.0515
Step: 9300000  Loss: 0.052817 Regul: 0.016804 Obj: 0.069621 (0.066619)  NNZ: 9 (7)  Ttime: 1.4281 Vtime: 0.0511
Step: 9400000  Loss: 0.111692 Regul: 0.022862 Obj: 0.134553 (0.066619)  NNZ: 7 (7)  Ttime: 1.4308 Vtime: 0.0518
Step: 9500000  Loss: 0.065506 Regul: 0.009271 Obj: 0.074777 (0.066619)  NNZ: 8 (7)  Ttime: 1.4269 Vtime: 0.0515
Step: 9600000  Loss: 0.074765 Regul: 0.023439 Obj: 0.098204 (0.066619)  NNZ: 8 (7)  Ttime: 1.4283 Vtime: 0.0511
Step: 9700000  Loss: 0.073294 Regul: 0.022012 Obj: 0.095305 (0.066619)  NNZ: 6 (7)  Ttime: 1.4283 Vtime: 0.0511
Step: 9800000  Loss: 0.067755 Regul: 0.033445 Obj: 0.101199 (0.066619)  NNZ: 15 (7)  Ttime: 1.4280 Vtime: 0.0519
Step: 9900000  Loss: 0.053924 Regul: 0.018602 Obj: 0.072526 (0.066619)  NNZ: 9 (7)  Ttime: 1.4298 Vtime: 0.0517
Step: 10000000  Loss: 0.066285 Regul: 0.011279 Obj: 0.077564 (0.066619)  NNZ: 9 (7)  Ttime: 1.4271 Vtime: 0.0515
Step: 10100000  Loss: 0.059771 Regul: 0.011117 Obj: 0.070888 (0.066619)  NNZ: 6 (7)  Ttime: 1.4298 Vtime: 0.0516
Step: 10200000  Loss: 0.058320 Regul: 0.017803 Obj: 0.076123 (0.066619)  NNZ: 11 (7)  Ttime: 1.4280 Vtime: 0.0512
Step: 10300000  Loss: 0.053379 Regul: 0.015804 Obj: 0.069183 (0.066619)  NNZ: 9 (7)  Ttime: 1.4292 Vtime: 0.0519
Step: 10400000  Loss: 0.059014 Regul: 0.013715 Obj: 0.072729 (0.066619)  NNZ: 8 (7)  Ttime: 1.4279 Vtime: 0.0521
Step: 10500000  Loss: 0.056949 Regul: 0.016193 Obj: 0.073141 (0.066619)  NNZ: 9 (7)  Ttime: 1.4287 Vtime: 0.0508
Step: 10600000  Loss: 0.054920 Regul: 0.020670 Obj: 0.075590 (0.066619)  NNZ: 11 (7)  Ttime: 1.4293 Vtime: 0.0508
Step: 10700000  Loss: 0.053504 Regul: 0.015462 Obj: 0.068966 (0.066619)  NNZ: 7 (7)  Ttime: 1.4274 Vtime: 0.0514
Step: 10800000  Loss: 0.076073 Regul: 0.032082 Obj: 0.108155 (0.066619)  NNZ: 15 (7)  Ttime: 1.4298 Vtime: 0.0514
Step: 10900000  Loss: 0.069601 Regul: 0.019000 Obj: 0.088601 (0.066619)  NNZ: 8 (7)  Ttime: 1.4285 Vtime: 0.0511
Step: 11000000  Loss: 0.052990 Regul: 0.020239 Obj: 0.073228 (0.066619)  NNZ: 10 (7)  Ttime: 1.4274 Vtime: 0.0513
Step: 11100000  Loss: 0.058273 Regul: 0.023024 Obj: 0.081297 (0.066619)  NNZ: 12 (7)  Ttime: 1.4291 Vtime: 0.0516
Step: 11200000  Loss: 0.058568 Regul: 0.014189 Obj: 0.072756 (0.066619)  NNZ: 8 (7)  Ttime: 1.4302 Vtime: 0.0510
Step: 11300000  Loss: 0.065991 Regul: 0.023845 Obj: 0.089836 (0.066619)  NNZ: 14 (7)  Ttime: 1.4280 Vtime: 0.0525
Step: 11400000  Loss: 0.063999 Regul: 0.025037 Obj: 0.089035 (0.066619)  NNZ: 15 (7)  Ttime: 1.4283 Vtime: 0.0515
Step: 11500000  Loss: 0.060313 Regul: 0.017842 Obj: 0.078155 (0.066619)  NNZ: 12 (7)  Ttime: 1.4300 Vtime: 0.0517
Step: 11600000  Loss: 0.060253 Regul: 0.016077 Obj: 0.076331 (0.066619)  NNZ: 8 (7)  Ttime: 1.4302 Vtime: 0.0515
Step: 11700000  Loss: 0.077492 Regul: 0.022832 Obj: 0.100324 (0.066619)  NNZ: 11 (7)  Ttime: 1.4264 Vtime: 0.0510
Step: 11800000  Loss: 0.063276 Regul: 0.024742 Obj: 0.088018 (0.066619)  NNZ: 18 (7)  Ttime: 1.4299 Vtime: 0.0520
Step: 11900000  Loss: 0.062334 Regul: 0.012390 Obj: 0.074724 (0.066619)  NNZ: 7 (7)  Ttime: 1.4309 Vtime: 0.0514
Best: 12000000  Loss: 0.050405 Regul: 0.014774 Obj: 0.065179 (0.065179)  NNZ: 9 (9)  Ttime: 1.4266 Vtime: 0.0508
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.981053 FPR95: 7.44 [saved]
Step: 12100000  Loss: 0.060195 Regul: 0.021046 Obj: 0.081241 (0.065179)  NNZ: 12 (9)  Ttime: 1.4313 Vtime: 0.0514
Step: 12200000  Loss: 0.049756 Regul: 0.015800 Obj: 0.065555 (0.065179)  NNZ: 12 (9)  Ttime: 1.4294 Vtime: 0.0512
Step: 12300000  Loss: 0.070442 Regul: 0.022533 Obj: 0.092975 (0.065179)  NNZ: 9 (9)  Ttime: 1.4303 Vtime: 0.0517
Step: 12400000  Loss: 0.056475 Regul: 0.022811 Obj: 0.079285 (0.065179)  NNZ: 11 (9)  Ttime: 1.4293 Vtime: 0.0516
Step: 12500000  Loss: 0.105725 Regul: 0.013031 Obj: 0.118756 (0.065179)  NNZ: 9 (9)  Ttime: 1.4275 Vtime: 0.0505
Step: 12600000  Loss: 0.058256 Regul: 0.018273 Obj: 0.076530 (0.065179)  NNZ: 8 (9)  Ttime: 1.4320 Vtime: 0.0514
Step: 12700000  Loss: 0.059286 Regul: 0.024285 Obj: 0.083571 (0.065179)  NNZ: 10 (9)  Ttime: 1.4313 Vtime: 0.0515
Step: 12800000  Loss: 0.057748 Regul: 0.015586 Obj: 0.073334 (0.065179)  NNZ: 10 (9)  Ttime: 1.4311 Vtime: 0.0514
Best: 12900000  Loss: 0.054574 Regul: 0.010369 Obj: 0.064943 (0.064943)  NNZ: 6 (6)  Ttime: 1.4312 Vtime: 0.0521
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.979648 FPR95: 10.08 [saved]
Step: 13000000  Loss: 0.049990 Regul: 0.015342 Obj: 0.065333 (0.064943)  NNZ: 11 (6)  Ttime: 1.4308 Vtime: 0.0516
Step: 13100000  Loss: 0.069525 Regul: 0.014868 Obj: 0.084393 (0.064943)  NNZ: 7 (6)  Ttime: 1.4296 Vtime: 0.0523
Step: 13200000  Loss: 0.073846 Regul: 0.013809 Obj: 0.087654 (0.064943)  NNZ: 8 (6)  Ttime: 1.4285 Vtime: 0.0514
Best: 13300000  Loss: 0.050244 Regul: 0.013129 Obj: 0.063374 (0.063374)  NNZ: 9 (9)  Ttime: 1.4304 Vtime: 0.0512
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.981055 FPR95: 7.65 [saved]
Step: 13400000  Loss: 0.073076 Regul: 0.031300 Obj: 0.104376 (0.063374)  NNZ: 17 (9)  Ttime: 1.4297 Vtime: 0.0515
Step: 13500000  Loss: 0.059500 Regul: 0.015385 Obj: 0.074885 (0.063374)  NNZ: 10 (9)  Ttime: 1.4293 Vtime: 0.0515
Step: 13600000  Loss: 0.061613 Regul: 0.022721 Obj: 0.084334 (0.063374)  NNZ: 14 (9)  Ttime: 1.4241 Vtime: 0.0512
Step: 13700000  Loss: 0.058054 Regul: 0.020320 Obj: 0.078373 (0.063374)  NNZ: 10 (9)  Ttime: 1.4285 Vtime: 0.0509
Step: 13800000  Loss: 0.080112 Regul: 0.022264 Obj: 0.102376 (0.063374)  NNZ: 12 (9)  Ttime: 1.4293 Vtime: 0.0510
Step: 13900000  Loss: 0.060500 Regul: 0.014719 Obj: 0.075219 (0.063374)  NNZ: 6 (9)  Ttime: 1.4366 Vtime: 0.0515
Step: 14000000  Loss: 0.065480 Regul: 0.021597 Obj: 0.087077 (0.063374)  NNZ: 12 (9)  Ttime: 1.4287 Vtime: 0.0510
Step: 14100000  Loss: 0.057405 Regul: 0.015599 Obj: 0.073004 (0.063374)  NNZ: 8 (9)  Ttime: 1.4291 Vtime: 0.0516
Step: 14200000  Loss: 0.078436 Regul: 0.029873 Obj: 0.108310 (0.063374)  NNZ: 15 (9)  Ttime: 1.4308 Vtime: 0.0512
Step: 14300000  Loss: 0.057827 Regul: 0.012980 Obj: 0.070807 (0.063374)  NNZ: 6 (9)  Ttime: 1.4280 Vtime: 0.0513
Step: 14400000  Loss: 0.063349 Regul: 0.011826 Obj: 0.075175 (0.063374)  NNZ: 10 (9)  Ttime: 1.4294 Vtime: 0.0513
Best: 14500000  Loss: 0.050327 Regul: 0.012749 Obj: 0.063076 (0.063076)  NNZ: 10 (10)  Ttime: 1.4295 Vtime: 0.0512
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.981100 FPR95: 7.42 [saved]
Step: 14600000  Loss: 0.056626 Regul: 0.014958 Obj: 0.071583 (0.063076)  NNZ: 9 (10)  Ttime: 1.4306 Vtime: 0.0507
Step: 14700000  Loss: 0.063329 Regul: 0.011360 Obj: 0.074690 (0.063076)  NNZ: 7 (10)  Ttime: 1.4299 Vtime: 0.0511
Step: 14800000  Loss: 0.060247 Regul: 0.021520 Obj: 0.081767 (0.063076)  NNZ: 16 (10)  Ttime: 1.4291 Vtime: 0.0513
Step: 14900000  Loss: 0.052294 Regul: 0.018431 Obj: 0.070726 (0.063076)  NNZ: 10 (10)  Ttime: 1.4309 Vtime: 0.0515
Step: 15000000  Loss: 0.063634 Regul: 0.012531 Obj: 0.076165 (0.063076)  NNZ: 9 (10)  Ttime: 1.4314 Vtime: 0.0519
Step: 15100000  Loss: 0.060640 Regul: 0.025494 Obj: 0.086133 (0.063076)  NNZ: 19 (10)  Ttime: 1.4290 Vtime: 0.0512
Step: 15200000  Loss: 0.054442 Regul: 0.019645 Obj: 0.074087 (0.063076)  NNZ: 10 (10)  Ttime: 1.4303 Vtime: 0.0508
Step: 15300000  Loss: 0.058183 Regul: 0.026959 Obj: 0.085142 (0.063076)  NNZ: 12 (10)  Ttime: 1.4282 Vtime: 0.0517
Step: 15400000  Loss: 0.056487 Regul: 0.018504 Obj: 0.074991 (0.063076)  NNZ: 11 (10)  Ttime: 1.4286 Vtime: 0.0514
Step: 15500000  Loss: 0.064978 Regul: 0.010442 Obj: 0.075420 (0.063076)  NNZ: 7 (10)  Ttime: 1.4295 Vtime: 0.0515
Step: 15600000  Loss: 0.071975 Regul: 0.025340 Obj: 0.097315 (0.063076)  NNZ: 15 (10)  Ttime: 1.4299 Vtime: 0.0509
Step: 15700000  Loss: 0.061441 Regul: 0.017312 Obj: 0.078753 (0.063076)  NNZ: 10 (10)  Ttime: 1.4308 Vtime: 0.0521
Step: 15800000  Loss: 0.052087 Regul: 0.013159 Obj: 0.065246 (0.063076)  NNZ: 9 (10)  Ttime: 1.4283 Vtime: 0.0520
Step: 15900000  Loss: 0.052033 Regul: 0.012420 Obj: 0.064453 (0.063076)  NNZ: 8 (10)  Ttime: 1.4307 Vtime: 0.0512
Step: 16000000  Loss: 0.073613 Regul: 0.015261 Obj: 0.088874 (0.063076)  NNZ: 10 (10)  Ttime: 1.4294 Vtime: 0.0519
Step: 16100000  Loss: 0.058193 Regul: 0.010878 Obj: 0.069071 (0.063076)  NNZ: 10 (10)  Ttime: 1.4323 Vtime: 0.0516
Step: 16200000  Loss: 0.054515 Regul: 0.014035 Obj: 0.068550 (0.063076)  NNZ: 9 (10)  Ttime: 1.4363 Vtime: 0.0519
Step: 16300000  Loss: 0.050256 Regul: 0.017205 Obj: 0.067461 (0.063076)  NNZ: 11 (10)  Ttime: 1.4307 Vtime: 0.0511
