mu: 0.01 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.162373 Regul: 0.015005 Obj: 0.177377 (0.177377)  NNZ: 10 (10)  Ttime: 1.3942 Vtime: 0.2178
Stat: nPR #56 (#80) Dim/MaxDim [448/640] AUC: 0.963308 FPR95: 27.17 [saved]
Step: 200000  Loss: 0.181436 Regul: 0.047330 Obj: 0.228766 (0.177377)  NNZ: 38 (10)  Ttime: 1.3942 Vtime: 0.0520
Best: 300000  Loss: 0.118185 Regul: 0.018836 Obj: 0.137021 (0.137021)  NNZ: 17 (17)  Ttime: 1.4016 Vtime: 0.0506
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.971332 FPR95: 18.00
Step: 400000  Loss: 0.178913 Regul: 0.030927 Obj: 0.209840 (0.137021)  NNZ: 29 (17)  Ttime: 1.4011 Vtime: 0.0514
Best: 500000  Loss: 0.067306 Regul: 0.011648 Obj: 0.078954 (0.078954)  NNZ: 12 (12)  Ttime: 1.3866 Vtime: 0.0512
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.978751 FPR95: 11.59 [saved]
Step: 600000  Loss: 0.079730 Regul: 0.007244 Obj: 0.086974 (0.078954)  NNZ: 14 (12)  Ttime: 1.4001 Vtime: 0.0513
Step: 700000  Loss: 0.082323 Regul: 0.011810 Obj: 0.094132 (0.078954)  NNZ: 14 (12)  Ttime: 1.4128 Vtime: 0.0510
Step: 800000  Loss: 0.099219 Regul: 0.015971 Obj: 0.115190 (0.078954)  NNZ: 20 (12)  Ttime: 1.3878 Vtime: 0.0514
Best: 900000  Loss: 0.068039 Regul: 0.008221 Obj: 0.076260 (0.076260)  NNZ: 13 (13)  Ttime: 1.3937 Vtime: 0.0512
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.974692 FPR95: 16.08
Best: 1000000  Loss: 0.055485 Regul: 0.008356 Obj: 0.063841 (0.063841)  NNZ: 13 (13)  Ttime: 1.3944 Vtime: 0.0514
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.980127 FPR95: 10.32
Step: 1100000  Loss: 0.067895 Regul: 0.011060 Obj: 0.078955 (0.063841)  NNZ: 16 (13)  Ttime: 1.4002 Vtime: 0.0517
Step: 1200000  Loss: 0.065800 Regul: 0.010599 Obj: 0.076399 (0.063841)  NNZ: 17 (13)  Ttime: 1.3855 Vtime: 0.0513
Step: 1300000  Loss: 0.091977 Regul: 0.017599 Obj: 0.109576 (0.063841)  NNZ: 21 (13)  Ttime: 1.3871 Vtime: 0.0513
Step: 1400000  Loss: 0.071220 Regul: 0.011728 Obj: 0.082948 (0.063841)  NNZ: 16 (13)  Ttime: 1.3860 Vtime: 0.0513
Step: 1500000  Loss: 0.091231 Regul: 0.010947 Obj: 0.102178 (0.063841)  NNZ: 14 (13)  Ttime: 1.4061 Vtime: 0.0516
Step: 1600000  Loss: 0.057834 Regul: 0.009500 Obj: 0.067334 (0.063841)  NNZ: 17 (13)  Ttime: 1.3905 Vtime: 0.0514
Step: 1700000  Loss: 0.065388 Regul: 0.008516 Obj: 0.073905 (0.063841)  NNZ: 14 (13)  Ttime: 1.3939 Vtime: 0.0519
Step: 1800000  Loss: 0.059764 Regul: 0.011617 Obj: 0.071381 (0.063841)  NNZ: 16 (13)  Ttime: 1.3965 Vtime: 0.0514
Step: 1900000  Loss: 0.061342 Regul: 0.007681 Obj: 0.069024 (0.063841)  NNZ: 16 (13)  Ttime: 1.4019 Vtime: 0.0519
Step: 2000000  Loss: 0.064227 Regul: 0.012531 Obj: 0.076758 (0.063841)  NNZ: 18 (13)  Ttime: 1.3953 Vtime: 0.0508
Step: 2100000  Loss: 0.065156 Regul: 0.012545 Obj: 0.077701 (0.063841)  NNZ: 16 (13)  Ttime: 1.3878 Vtime: 0.0520
Step: 2200000  Loss: 0.077766 Regul: 0.010285 Obj: 0.088051 (0.063841)  NNZ: 18 (13)  Ttime: 1.3872 Vtime: 0.0514
Step: 2300000  Loss: 0.067047 Regul: 0.011369 Obj: 0.078416 (0.063841)  NNZ: 18 (13)  Ttime: 1.3909 Vtime: 0.0509
Step: 2400000  Loss: 0.085012 Regul: 0.013902 Obj: 0.098914 (0.063841)  NNZ: 16 (13)  Ttime: 1.3902 Vtime: 0.0524
Step: 2500000  Loss: 0.054469 Regul: 0.009426 Obj: 0.063896 (0.063841)  NNZ: 17 (13)  Ttime: 1.3901 Vtime: 0.0509
Step: 2600000  Loss: 0.062344 Regul: 0.010904 Obj: 0.073248 (0.063841)  NNZ: 19 (13)  Ttime: 1.4128 Vtime: 0.0512
