mu: 0.025 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.880897 Regul: 0.416639 Obj: 1.297536 (1.297536)  NNZ: 37 (37)  Ttime: 1.4739 Vtime: 0.2318
Stat: nPR #248 (#296) Dim/MaxDim [1984/640] AUC: 0.973128 FPR95: 18.32
Best: 200000  Loss: 0.147006 Regul: 0.094226 Obj: 0.241232 (0.241232)  NNZ: 16 (16)  Ttime: 1.4114 Vtime: 0.0511
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.979918 FPR95: 10.47
Best: 300000  Loss: 0.097511 Regul: 0.031447 Obj: 0.128958 (0.128958)  NNZ: 8 (8)  Ttime: 1.4155 Vtime: 0.0522
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.972243 FPR95: 17.81 [saved]
Step: 400000  Loss: 0.459915 Regul: 0.086469 Obj: 0.546384 (0.128958)  NNZ: 12 (8)  Ttime: 1.4150 Vtime: 0.0509
Best: 500000  Loss: 0.076041 Regul: 0.029647 Obj: 0.105688 (0.105688)  NNZ: 8 (8)  Ttime: 1.4219 Vtime: 0.0504
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.977477 FPR95: 12.87 [saved]
Step: 600000  Loss: 0.174053 Regul: 0.047688 Obj: 0.221741 (0.105688)  NNZ: 7 (8)  Ttime: 1.4114 Vtime: 0.0515
Step: 700000  Loss: 0.097095 Regul: 0.046809 Obj: 0.143904 (0.105688)  NNZ: 11 (8)  Ttime: 1.4338 Vtime: 0.0510
Step: 800000  Loss: 0.121335 Regul: 0.064606 Obj: 0.185941 (0.105688)  NNZ: 13 (8)  Ttime: 1.4183 Vtime: 0.0514
Best: 900000  Loss: 0.066452 Regul: 0.027865 Obj: 0.094316 (0.094316)  NNZ: 11 (11)  Ttime: 1.4148 Vtime: 0.0510
Stat: nPR #84 (#88) Dim/MaxDim [672/640] AUC: 0.979400 FPR95: 10.86
Step: 1000000  Loss: 0.069427 Regul: 0.033659 Obj: 0.103085 (0.094316)  NNZ: 14 (11)  Ttime: 1.4113 Vtime: 0.0531
Step: 1100000  Loss: 0.078862 Regul: 0.037201 Obj: 0.116063 (0.094316)  NNZ: 11 (11)  Ttime: 1.4543 Vtime: 0.0508
Step: 1200000  Loss: 0.248308 Regul: 0.050360 Obj: 0.298668 (0.094316)  NNZ: 12 (11)  Ttime: 1.4180 Vtime: 0.0507
Step: 1300000  Loss: 0.099140 Regul: 0.037856 Obj: 0.136995 (0.094316)  NNZ: 10 (11)  Ttime: 1.4238 Vtime: 0.0515
Step: 1400000  Loss: 0.116745 Regul: 0.015570 Obj: 0.132315 (0.094316)  NNZ: 6 (11)  Ttime: 1.4187 Vtime: 0.0517
Step: 1500000  Loss: 0.082254 Regul: 0.035815 Obj: 0.118069 (0.094316)  NNZ: 9 (11)  Ttime: 1.4207 Vtime: 0.0514
Best: 1600000  Loss: 0.069456 Regul: 0.014790 Obj: 0.084247 (0.084247)  NNZ: 7 (7)  Ttime: 1.4286 Vtime: 0.0508
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.973269 FPR95: 16.81 [saved]
Step: 1700000  Loss: 0.076662 Regul: 0.033490 Obj: 0.110152 (0.084247)  NNZ: 9 (7)  Ttime: 1.4229 Vtime: 0.0511
Step: 1800000  Loss: 0.088783 Regul: 0.048703 Obj: 0.137486 (0.084247)  NNZ: 15 (7)  Ttime: 1.4190 Vtime: 0.0520
Step: 1900000  Loss: 0.092850 Regul: 0.022903 Obj: 0.115753 (0.084247)  NNZ: 9 (7)  Ttime: 1.4199 Vtime: 0.0517
Step: 2000000  Loss: 0.078035 Regul: 0.024821 Obj: 0.102856 (0.084247)  NNZ: 8 (7)  Ttime: 1.4198 Vtime: 0.0513
Step: 2100000  Loss: 0.090014 Regul: 0.033063 Obj: 0.123076 (0.084247)  NNZ: 9 (7)  Ttime: 1.4177 Vtime: 0.0513
Step: 2200000  Loss: 0.061871 Regul: 0.027074 Obj: 0.088945 (0.084247)  NNZ: 12 (7)  Ttime: 1.4188 Vtime: 0.0512
Step: 2300000  Loss: 0.075588 Regul: 0.040422 Obj: 0.116010 (0.084247)  NNZ: 11 (7)  Ttime: 1.4205 Vtime: 0.0519
Step: 2400000  Loss: 0.117871 Regul: 0.045261 Obj: 0.163131 (0.084247)  NNZ: 13 (7)  Ttime: 1.4222 Vtime: 0.0517
Step: 2500000  Loss: 0.111524 Regul: 0.030225 Obj: 0.141748 (0.084247)  NNZ: 11 (7)  Ttime: 1.4180 Vtime: 0.0513
Step: 2600000  Loss: 0.178297 Regul: 0.035156 Obj: 0.213453 (0.084247)  NNZ: 13 (7)  Ttime: 1.4209 Vtime: 0.0508
Step: 2700000  Loss: 0.094099 Regul: 0.050972 Obj: 0.145071 (0.084247)  NNZ: 15 (7)  Ttime: 1.4190 Vtime: 0.0514
Step: 2800000  Loss: 0.080918 Regul: 0.021100 Obj: 0.102018 (0.084247)  NNZ: 5 (7)  Ttime: 1.4200 Vtime: 0.0513
Step: 2900000  Loss: 0.092413 Regul: 0.026382 Obj: 0.118796 (0.084247)  NNZ: 12 (7)  Ttime: 1.4226 Vtime: 0.0517
Step: 3000000  Loss: 0.088672 Regul: 0.030576 Obj: 0.119248 (0.084247)  NNZ: 11 (7)  Ttime: 1.4227 Vtime: 0.0516
Step: 3100000  Loss: 0.179806 Regul: 0.045190 Obj: 0.224997 (0.084247)  NNZ: 12 (7)  Ttime: 1.4211 Vtime: 0.0512
Step: 3200000  Loss: 0.080405 Regul: 0.011034 Obj: 0.091438 (0.084247)  NNZ: 5 (7)  Ttime: 1.4335 Vtime: 0.0513
Step: 3300000  Loss: 0.267286 Regul: 0.015157 Obj: 0.282443 (0.084247)  NNZ: 6 (7)  Ttime: 1.4250 Vtime: 0.0508
Step: 3400000  Loss: 0.091399 Regul: 0.026204 Obj: 0.117603 (0.084247)  NNZ: 8 (7)  Ttime: 1.4201 Vtime: 0.0526
Best: 3500000  Loss: 0.059512 Regul: 0.021010 Obj: 0.080522 (0.080522)  NNZ: 7 (7)  Ttime: 1.4247 Vtime: 0.0515
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.978918 FPR95: 11.36 [saved]
Step: 3600000  Loss: 0.124097 Regul: 0.036743 Obj: 0.160841 (0.080522)  NNZ: 10 (7)  Ttime: 1.4178 Vtime: 0.0516
Step: 3700000  Loss: 0.133972 Regul: 0.019545 Obj: 0.153517 (0.080522)  NNZ: 8 (7)  Ttime: 1.4191 Vtime: 0.0515
Best: 3800000  Loss: 0.056402 Regul: 0.023473 Obj: 0.079874 (0.079874)  NNZ: 14 (14)  Ttime: 1.4196 Vtime: 0.0512
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.980501 FPR95: 9.99
Step: 3900000  Loss: 0.060706 Regul: 0.026152 Obj: 0.086858 (0.079874)  NNZ: 9 (14)  Ttime: 1.4152 Vtime: 0.0520
Step: 4000000  Loss: 0.093503 Regul: 0.038431 Obj: 0.131933 (0.079874)  NNZ: 16 (14)  Ttime: 1.4218 Vtime: 0.0518
Best: 4100000  Loss: 0.056040 Regul: 0.016423 Obj: 0.072463 (0.072463)  NNZ: 10 (10)  Ttime: 1.4197 Vtime: 0.0523
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.978936 FPR95: 11.32 [saved]
Step: 4200000  Loss: 0.083838 Regul: 0.015085 Obj: 0.098923 (0.072463)  NNZ: 7 (10)  Ttime: 1.4230 Vtime: 0.0518
Step: 4300000  Loss: 0.082085 Regul: 0.037732 Obj: 0.119817 (0.072463)  NNZ: 16 (10)  Ttime: 1.4284 Vtime: 0.0510
Step: 4400000  Loss: 0.099208 Regul: 0.016812 Obj: 0.116020 (0.072463)  NNZ: 6 (10)  Ttime: 1.4178 Vtime: 0.0513
Step: 4500000  Loss: 0.071613 Regul: 0.033923 Obj: 0.105537 (0.072463)  NNZ: 12 (10)  Ttime: 1.4184 Vtime: 0.0516
Step: 4600000  Loss: 0.063457 Regul: 0.025110 Obj: 0.088566 (0.072463)  NNZ: 10 (10)  Ttime: 1.4272 Vtime: 0.0521
Step: 4700000  Loss: 0.083200 Regul: 0.023019 Obj: 0.106219 (0.072463)  NNZ: 9 (10)  Ttime: 1.4200 Vtime: 0.0513
Step: 4800000  Loss: 0.068858 Regul: 0.013538 Obj: 0.082396 (0.072463)  NNZ: 5 (10)  Ttime: 1.4190 Vtime: 0.0512
Step: 4900000  Loss: 0.068738 Regul: 0.030569 Obj: 0.099308 (0.072463)  NNZ: 12 (10)  Ttime: 1.4273 Vtime: 0.0511
Step: 5000000  Loss: 0.074001 Regul: 0.020911 Obj: 0.094912 (0.072463)  NNZ: 10 (10)  Ttime: 1.4158 Vtime: 0.0511
Step: 5100000  Loss: 0.066557 Regul: 0.026270 Obj: 0.092827 (0.072463)  NNZ: 11 (10)  Ttime: 1.4247 Vtime: 0.0515
Step: 5200000  Loss: 0.077426 Regul: 0.027417 Obj: 0.104843 (0.072463)  NNZ: 10 (10)  Ttime: 1.4198 Vtime: 0.0515
Step: 5300000  Loss: 0.077235 Regul: 0.030148 Obj: 0.107384 (0.072463)  NNZ: 11 (10)  Ttime: 1.4222 Vtime: 0.0524
Step: 5400000  Loss: 0.080252 Regul: 0.035388 Obj: 0.115640 (0.072463)  NNZ: 13 (10)  Ttime: 1.4217 Vtime: 0.0517
Step: 5500000  Loss: 0.075741 Regul: 0.022952 Obj: 0.098693 (0.072463)  NNZ: 10 (10)  Ttime: 1.4222 Vtime: 0.0515
Step: 5600000  Loss: 0.079734 Regul: 0.017648 Obj: 0.097382 (0.072463)  NNZ: 11 (10)  Ttime: 1.4217 Vtime: 0.0512
Best: 5700000  Loss: 0.053578 Regul: 0.017383 Obj: 0.070961 (0.070961)  NNZ: 13 (13)  Ttime: 1.4405 Vtime: 0.0515
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.979572 FPR95: 10.66
Step: 5800000  Loss: 0.054941 Regul: 0.019278 Obj: 0.074219 (0.070961)  NNZ: 9 (13)  Ttime: 1.4199 Vtime: 0.0510
Step: 5900000  Loss: 0.098202 Regul: 0.023044 Obj: 0.121246 (0.070961)  NNZ: 11 (13)  Ttime: 1.4190 Vtime: 0.0515
