mu: 0.015 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.206900 Regul: 0.003964 Obj: 0.210864 (0.210864)  NNZ: 3 (3)  Ttime: 1.3997 Vtime: 0.2235
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.918942 FPR95: 50.39 [saved]
Best: 200000  Loss: 0.159527 Regul: 0.018298 Obj: 0.177824 (0.177824)  NNZ: 12 (12)  Ttime: 1.3958 Vtime: 0.0518
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.963631 FPR95: 23.87
Best: 300000  Loss: 0.092308 Regul: 0.010614 Obj: 0.102922 (0.102922)  NNZ: 8 (8)  Ttime: 1.3948 Vtime: 0.0513
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.969090 FPR95: 17.99 [saved]
Step: 400000  Loss: 0.133610 Regul: 0.018470 Obj: 0.152080 (0.102922)  NNZ: 11 (8)  Ttime: 1.3961 Vtime: 0.0517
Step: 500000  Loss: 0.096239 Regul: 0.011660 Obj: 0.107899 (0.102922)  NNZ: 11 (8)  Ttime: 1.3968 Vtime: 0.0515
Step: 600000  Loss: 0.096909 Regul: 0.014437 Obj: 0.111346 (0.102922)  NNZ: 13 (8)  Ttime: 1.3988 Vtime: 0.0516
Step: 700000  Loss: 0.131825 Regul: 0.005590 Obj: 0.137415 (0.102922)  NNZ: 5 (8)  Ttime: 1.3983 Vtime: 0.0516
Best: 800000  Loss: 0.088681 Regul: 0.010914 Obj: 0.099596 (0.099596)  NNZ: 11 (11)  Ttime: 1.3972 Vtime: 0.0510
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.970188 FPR95: 16.70 [saved]
Step: 900000  Loss: 0.130315 Regul: 0.020772 Obj: 0.151087 (0.099596)  NNZ: 13 (11)  Ttime: 1.3966 Vtime: 0.0513
Step: 1000000  Loss: 0.110142 Regul: 0.015197 Obj: 0.125339 (0.099596)  NNZ: 18 (11)  Ttime: 1.3980 Vtime: 0.0518
Step: 1100000  Loss: 0.118132 Regul: 0.008590 Obj: 0.126722 (0.099596)  NNZ: 7 (11)  Ttime: 1.3957 Vtime: 0.0515
Step: 1200000  Loss: 0.117900 Regul: 0.019185 Obj: 0.137085 (0.099596)  NNZ: 15 (11)  Ttime: 1.3971 Vtime: 0.0511
Step: 1300000  Loss: 0.090553 Regul: 0.012299 Obj: 0.102851 (0.099596)  NNZ: 12 (11)  Ttime: 1.3980 Vtime: 0.0521
Step: 1400000  Loss: 0.105926 Regul: 0.012766 Obj: 0.118692 (0.099596)  NNZ: 10 (11)  Ttime: 1.3994 Vtime: 0.0513
Step: 1500000  Loss: 0.111531 Regul: 0.015176 Obj: 0.126708 (0.099596)  NNZ: 15 (11)  Ttime: 1.3974 Vtime: 0.0518
Step: 1600000  Loss: 0.096951 Regul: 0.012637 Obj: 0.109587 (0.099596)  NNZ: 13 (11)  Ttime: 1.3952 Vtime: 0.0508
Step: 1700000  Loss: 0.099977 Regul: 0.009240 Obj: 0.109217 (0.099596)  NNZ: 12 (11)  Ttime: 1.3963 Vtime: 0.0513
Best: 1800000  Loss: 0.087378 Regul: 0.008771 Obj: 0.096149 (0.096149)  NNZ: 9 (9)  Ttime: 1.3978 Vtime: 0.0513
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.969313 FPR95: 18.09 [saved]
Best: 1900000  Loss: 0.087239 Regul: 0.008782 Obj: 0.096021 (0.096021)  NNZ: 10 (10)  Ttime: 1.3964 Vtime: 0.0515
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.969427 FPR95: 18.00 [saved]
Step: 2000000  Loss: 0.096119 Regul: 0.010722 Obj: 0.106840 (0.096021)  NNZ: 10 (10)  Ttime: 1.3958 Vtime: 0.0520
Step: 2100000  Loss: 0.098042 Regul: 0.009330 Obj: 0.107372 (0.096021)  NNZ: 13 (10)  Ttime: 1.3969 Vtime: 0.0517
Step: 2200000  Loss: 0.091142 Regul: 0.011089 Obj: 0.102231 (0.096021)  NNZ: 15 (10)  Ttime: 1.3985 Vtime: 0.0528
Step: 2300000  Loss: 0.090622 Regul: 0.013120 Obj: 0.103742 (0.096021)  NNZ: 11 (10)  Ttime: 1.4010 Vtime: 0.0519
Best: 2400000  Loss: 0.074420 Regul: 0.007601 Obj: 0.082021 (0.082021)  NNZ: 13 (13)  Ttime: 1.3969 Vtime: 0.0512
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.971794 FPR95: 15.60
Step: 2500000  Loss: 0.102185 Regul: 0.009669 Obj: 0.111854 (0.082021)  NNZ: 10 (13)  Ttime: 1.3990 Vtime: 0.0513
