mu: 0.0025 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.756947 Regul: 0.138789 Obj: 2.895736 (2.895736)  NNZ: 36 (36)  Ttime: 1.4374 Vtime: 0.2264
Step: 4100000  Loss: 0.189693 Regul: 0.011293 Obj: 0.200987 (0.096620)  NNZ: 11 (6)  Ttime: 1.4592 Vtime: 0.0514
Step: 4200000  Loss: 0.185164 Regul: 0.008938 Obj: 0.194102 (0.096620)  NNZ: 15 (6)  Ttime: 1.4505 Vtime: 0.0509
Step: 4300000  Loss: 0.187894 Regul: 0.012306 Obj: 0.200200 (0.096620)  NNZ: 19 (6)  Ttime: 1.4482 Vtime: 0.0515
Step: 4400000  Loss: 0.281247 Regul: 0.012823 Obj: 0.294070 (0.096620)  NNZ: 12 (6)  Ttime: 1.4424 Vtime: 0.0516
Step: 4500000  Loss: 0.177276 Regul: 0.006666 Obj: 0.183941 (0.096620)  NNZ: 9 (6)  Ttime: 1.4434 Vtime: 0.0517
Step: 4600000  Loss: 0.232445 Regul: 0.016342 Obj: 0.248786 (0.096620)  NNZ: 16 (6)  Ttime: 1.4505 Vtime: 0.0516
Step: 4700000  Loss: 0.103353 Regul: 0.005589 Obj: 0.108942 (0.096620)  NNZ: 9 (6)  Ttime: 1.4561 Vtime: 0.0514
Step: 4800000  Loss: 0.457283 Regul: 0.015882 Obj: 0.473166 (0.096620)  NNZ: 15 (6)  Ttime: 1.4474 Vtime: 0.0514
Step: 4900000  Loss: 0.150892 Regul: 0.010863 Obj: 0.161755 (0.096620)  NNZ: 14 (6)  Ttime: 1.4392 Vtime: 0.0513
Step: 5000000  Loss: 0.146041 Regul: 0.010094 Obj: 0.156135 (0.096620)  NNZ: 14 (6)  Ttime: 1.4406 Vtime: 0.0516
Step: 5100000  Loss: 0.227090 Regul: 0.012604 Obj: 0.239693 (0.096620)  NNZ: 14 (6)  Ttime: 1.4415 Vtime: 0.0513
Step: 5200000  Loss: 0.413906 Regul: 0.009963 Obj: 0.423869 (0.096620)  NNZ: 17 (6)  Ttime: 1.4503 Vtime: 0.0508
Step: 5300000  Loss: 0.242874 Regul: 0.018349 Obj: 0.261223 (0.096620)  NNZ: 20 (6)  Ttime: 1.4372 Vtime: 0.0518
Step: 5400000  Loss: 0.124863 Regul: 0.005496 Obj: 0.130359 (0.096620)  NNZ: 8 (6)  Ttime: 1.4416 Vtime: 0.0518
Step: 5500000  Loss: 0.300965 Regul: 0.009995 Obj: 0.310960 (0.096620)  NNZ: 13 (6)  Ttime: 1.4476 Vtime: 0.0520
Step: 5600000  Loss: 0.452304 Regul: 0.016708 Obj: 0.469012 (0.096620)  NNZ: 18 (6)  Ttime: 1.4420 Vtime: 0.0512
Step: 5700000  Loss: 0.130608 Regul: 0.008069 Obj: 0.138677 (0.096620)  NNZ: 14 (6)  Ttime: 1.4416 Vtime: 0.0515
Step: 5800000  Loss: 0.116758 Regul: 0.006292 Obj: 0.123050 (0.096620)  NNZ: 11 (6)  Ttime: 1.4424 Vtime: 0.0511
Step: 5900000  Loss: 0.224075 Regul: 0.012289 Obj: 0.236364 (0.096620)  NNZ: 14 (6)  Ttime: 1.4398 Vtime: 0.0524
Step: 6000000  Loss: 0.278919 Regul: 0.015258 Obj: 0.294177 (0.096620)  NNZ: 18 (6)  Ttime: 1.4365 Vtime: 0.0519
Step: 6100000  Loss: 0.142657 Regul: 0.008213 Obj: 0.150870 (0.096620)  NNZ: 12 (6)  Ttime: 1.4438 Vtime: 0.0518
Step: 6200000  Loss: 0.197640 Regul: 0.011669 Obj: 0.209309 (0.096620)  NNZ: 17 (6)  Ttime: 1.4472 Vtime: 0.0511
Step: 6300000  Loss: 0.199081 Regul: 0.012203 Obj: 0.211284 (0.096620)  NNZ: 17 (6)  Ttime: 1.4434 Vtime: 0.0517
Step: 6400000  Loss: 0.211349 Regul: 0.013893 Obj: 0.225242 (0.096620)  NNZ: 18 (6)  Ttime: 1.4424 Vtime: 0.0517
Step: 6500000  Loss: 0.094838 Regul: 0.005540 Obj: 0.100379 (0.096620)  NNZ: 9 (6)  Ttime: 1.4428 Vtime: 0.0509
Step: 6600000  Loss: 0.112293 Regul: 0.004663 Obj: 0.116957 (0.096620)  NNZ: 10 (6)  Ttime: 1.4384 Vtime: 0.0523
Step: 6700000  Loss: 0.171965 Regul: 0.007185 Obj: 0.179151 (0.096620)  NNZ: 11 (6)  Ttime: 1.4452 Vtime: 0.0516
Step: 6800000  Loss: 0.175726 Regul: 0.011472 Obj: 0.187198 (0.096620)  NNZ: 15 (6)  Ttime: 1.4395 Vtime: 0.0520
Step: 6900000  Loss: 0.145093 Regul: 0.007927 Obj: 0.153020 (0.096620)  NNZ: 12 (6)  Ttime: 1.4394 Vtime: 0.0515
Step: 7000000  Loss: 0.193608 Regul: 0.012569 Obj: 0.206178 (0.096620)  NNZ: 14 (6)  Ttime: 1.4469 Vtime: 0.0521
Step: 7100000  Loss: 0.206601 Regul: 0.014255 Obj: 0.220856 (0.096620)  NNZ: 18 (6)  Ttime: 1.4394 Vtime: 0.0511
Step: 7200000  Loss: 0.193027 Regul: 0.013359 Obj: 0.206386 (0.096620)  NNZ: 16 (6)  Ttime: 1.4465 Vtime: 0.0521
Step: 7300000  Loss: 0.169524 Regul: 0.011640 Obj: 0.181164 (0.096620)  NNZ: 15 (6)  Ttime: 1.4383 Vtime: 0.0512
Step: 7400000  Loss: 0.162139 Regul: 0.009285 Obj: 0.171424 (0.096620)  NNZ: 18 (6)  Ttime: 1.4472 Vtime: 0.0519
Step: 7500000  Loss: 0.146382 Regul: 0.008357 Obj: 0.154739 (0.096620)  NNZ: 12 (6)  Ttime: 1.4416 Vtime: 0.0514
Step: 7600000  Loss: 0.209162 Regul: 0.014835 Obj: 0.223997 (0.096620)  NNZ: 17 (6)  Ttime: 1.4441 Vtime: 0.0517
Step: 7700000  Loss: 0.270648 Regul: 0.015234 Obj: 0.285882 (0.096620)  NNZ: 17 (6)  Ttime: 1.4399 Vtime: 0.0514
Step: 7800000  Loss: 0.115913 Regul: 0.005848 Obj: 0.121761 (0.096620)  NNZ: 7 (6)  Ttime: 1.4422 Vtime: 0.0517
Step: 7900000  Loss: 0.163454 Regul: 0.012220 Obj: 0.175673 (0.096620)  NNZ: 19 (6)  Ttime: 1.4445 Vtime: 0.0517
Step: 8000000  Loss: 0.158024 Regul: 0.006924 Obj: 0.164947 (0.096620)  NNZ: 11 (6)  Ttime: 1.4414 Vtime: 0.0514
Step: 8100000  Loss: 0.096491 Regul: 0.002899 Obj: 0.099390 (0.096620)  NNZ: 6 (6)  Ttime: 1.4336 Vtime: 0.0513
Step: 8200000  Loss: 0.150806 Regul: 0.008239 Obj: 0.159046 (0.096620)  NNZ: 12 (6)  Ttime: 1.4617 Vtime: 0.0508
Step: 8300000  Loss: 0.183336 Regul: 0.011700 Obj: 0.195035 (0.096620)  NNZ: 17 (6)  Ttime: 1.4409 Vtime: 0.0514
Step: 8400000  Loss: 0.147309 Regul: 0.010192 Obj: 0.157502 (0.096620)  NNZ: 15 (6)  Ttime: 1.4428 Vtime: 0.0508
Step: 8500000  Loss: 0.178811 Regul: 0.013603 Obj: 0.192415 (0.096620)  NNZ: 16 (6)  Ttime: 1.4416 Vtime: 0.0514
Step: 8600000  Loss: 0.114291 Regul: 0.006239 Obj: 0.120529 (0.096620)  NNZ: 10 (6)  Ttime: 1.4523 Vtime: 0.0511
Step: 8700000  Loss: 0.122701 Regul: 0.005880 Obj: 0.128581 (0.096620)  NNZ: 10 (6)  Ttime: 1.4402 Vtime: 0.0515
Step: 8800000  Loss: 0.144655 Regul: 0.007356 Obj: 0.152012 (0.096620)  NNZ: 18 (6)  Ttime: 1.4519 Vtime: 0.0518
Step: 8900000  Loss: 0.206545 Regul: 0.015444 Obj: 0.221989 (0.096620)  NNZ: 18 (6)  Ttime: 1.4440 Vtime: 0.0520
Step: 9000000  Loss: 0.145803 Regul: 0.008968 Obj: 0.154771 (0.096620)  NNZ: 15 (6)  Ttime: 1.4612 Vtime: 0.0521
Step: 9100000  Loss: 0.153525 Regul: 0.008000 Obj: 0.161525 (0.096620)  NNZ: 12 (6)  Ttime: 1.4502 Vtime: 0.0516
Step: 9200000  Loss: 0.189667 Regul: 0.014161 Obj: 0.203828 (0.096620)  NNZ: 20 (6)  Ttime: 1.4659 Vtime: 0.0513
Step: 9300000  Loss: 0.159962 Regul: 0.008823 Obj: 0.168785 (0.096620)  NNZ: 15 (6)  Ttime: 1.4377 Vtime: 0.0513
Step: 9400000  Loss: 0.137672 Regul: 0.010371 Obj: 0.148043 (0.096620)  NNZ: 16 (6)  Ttime: 1.4398 Vtime: 0.0510
Step: 9500000  Loss: 0.129824 Regul: 0.005948 Obj: 0.135772 (0.096620)  NNZ: 15 (6)  Ttime: 1.4488 Vtime: 0.0512
Step: 9600000  Loss: 0.115162 Regul: 0.006908 Obj: 0.122071 (0.096620)  NNZ: 14 (6)  Ttime: 1.4455 Vtime: 0.0518
Step: 9700000  Loss: 0.152842 Regul: 0.009924 Obj: 0.162766 (0.096620)  NNZ: 13 (6)  Ttime: 1.4388 Vtime: 0.0517
Step: 9800000  Loss: 0.169892 Regul: 0.006847 Obj: 0.176739 (0.096620)  NNZ: 9 (6)  Ttime: 1.4391 Vtime: 0.0518
Step: 9900000  Loss: 0.112614 Regul: 0.007593 Obj: 0.120207 (0.096620)  NNZ: 14 (6)  Ttime: 1.4396 Vtime: 0.0518
Best: 10000000  Loss: 0.087766 Regul: 0.004812 Obj: 0.092578 (0.092578)  NNZ: 10 (10)  Ttime: 1.4663 Vtime: 0.0517
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.979355 FPR95: 11.06 [saved]
Step: 10100000  Loss: 0.155350 Regul: 0.010708 Obj: 0.166057 (0.092578)  NNZ: 17 (10)  Ttime: 1.4539 Vtime: 0.0517
Step: 10200000  Loss: 0.140536 Regul: 0.009547 Obj: 0.150083 (0.092578)  NNZ: 15 (10)  Ttime: 1.4434 Vtime: 0.0515
Step: 10300000  Loss: 0.139788 Regul: 0.009506 Obj: 0.149294 (0.092578)  NNZ: 14 (10)  Ttime: 1.4453 Vtime: 0.0513
Step: 10400000  Loss: 0.142819 Regul: 0.009669 Obj: 0.152488 (0.092578)  NNZ: 15 (10)  Ttime: 1.4413 Vtime: 0.0513
Step: 10500000  Loss: 0.114089 Regul: 0.007423 Obj: 0.121512 (0.092578)  NNZ: 12 (10)  Ttime: 1.4547 Vtime: 0.0513
Best: 10600000  Loss: 0.088826 Regul: 0.003262 Obj: 0.092088 (0.092088)  NNZ: 9 (9)  Ttime: 1.4435 Vtime: 0.0511
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.974921 FPR95: 15.18 [saved]
Step: 10700000  Loss: 0.091774 Regul: 0.005022 Obj: 0.096796 (0.092088)  NNZ: 9 (9)  Ttime: 1.4502 Vtime: 0.0517
Step: 10800000  Loss: 0.125800 Regul: 0.007209 Obj: 0.133009 (0.092088)  NNZ: 10 (9)  Ttime: 1.4447 Vtime: 0.0516
Step: 10900000  Loss: 0.140511 Regul: 0.008445 Obj: 0.148956 (0.092088)  NNZ: 11 (9)  Ttime: 1.4392 Vtime: 0.0513
Step: 11000000  Loss: 0.097302 Regul: 0.004620 Obj: 0.101922 (0.092088)  NNZ: 9 (9)  Ttime: 1.4439 Vtime: 0.0511
Step: 11100000  Loss: 0.121409 Regul: 0.007828 Obj: 0.129236 (0.092088)  NNZ: 13 (9)  Ttime: 1.4343 Vtime: 0.0519
Step: 11200000  Loss: 0.153071 Regul: 0.008958 Obj: 0.162030 (0.092088)  NNZ: 13 (9)  Ttime: 1.4429 Vtime: 0.0520
Step: 11300000  Loss: 0.204584 Regul: 0.009541 Obj: 0.214124 (0.092088)  NNZ: 16 (9)  Ttime: 1.4437 Vtime: 0.0521
Step: 11400000  Loss: 0.205715 Regul: 0.009495 Obj: 0.215210 (0.092088)  NNZ: 15 (9)  Ttime: 1.4549 Vtime: 0.0517
Step: 11500000  Loss: 0.131580 Regul: 0.005318 Obj: 0.136898 (0.092088)  NNZ: 9 (9)  Ttime: 1.4440 Vtime: 0.0513
Step: 11600000  Loss: 0.130950 Regul: 0.007545 Obj: 0.138496 (0.092088)  NNZ: 14 (9)  Ttime: 1.4553 Vtime: 0.0512
Step: 11700000  Loss: 0.142596 Regul: 0.008625 Obj: 0.151221 (0.092088)  NNZ: 15 (9)  Ttime: 1.4480 Vtime: 0.0510
Step: 11800000  Loss: 0.172598 Regul: 0.011619 Obj: 0.184218 (0.092088)  NNZ: 24 (9)  Ttime: 1.4446 Vtime: 0.0511
Step: 11900000  Loss: 0.144337 Regul: 0.005014 Obj: 0.149351 (0.092088)  NNZ: 9 (9)  Ttime: 1.4410 Vtime: 0.0521
Step: 12000000  Loss: 0.187053 Regul: 0.010817 Obj: 0.197870 (0.092088)  NNZ: 15 (9)  Ttime: 1.4417 Vtime: 0.0515
Step: 12100000  Loss: 0.256382 Regul: 0.013379 Obj: 0.269761 (0.092088)  NNZ: 16 (9)  Ttime: 1.4549 Vtime: 0.0516
Step: 12200000  Loss: 0.151204 Regul: 0.006401 Obj: 0.157605 (0.092088)  NNZ: 11 (9)  Ttime: 1.4527 Vtime: 0.0516
Step: 12300000  Loss: 0.089836 Regul: 0.005957 Obj: 0.095793 (0.092088)  NNZ: 14 (9)  Ttime: 1.4421 Vtime: 0.0519
Step: 12400000  Loss: 0.264337 Regul: 0.009840 Obj: 0.274178 (0.092088)  NNZ: 24 (9)  Ttime: 1.4507 Vtime: 0.0523
Step: 12500000  Loss: 0.100342 Regul: 0.003463 Obj: 0.103806 (0.092088)  NNZ: 8 (9)  Ttime: 1.4365 Vtime: 0.0512
Step: 12600000  Loss: 0.224515 Regul: 0.012675 Obj: 0.237190 (0.092088)  NNZ: 22 (9)  Ttime: 1.4425 Vtime: 0.0513
Step: 12700000  Loss: 0.159947 Regul: 0.010806 Obj: 0.170754 (0.092088)  NNZ: 18 (9)  Ttime: 1.4468 Vtime: 0.0517
Step: 12800000  Loss: 0.157261 Regul: 0.008400 Obj: 0.165661 (0.092088)  NNZ: 13 (9)  Ttime: 1.4428 Vtime: 0.0508
Step: 12900000  Loss: 0.114485 Regul: 0.005286 Obj: 0.119771 (0.092088)  NNZ: 13 (9)  Ttime: 1.4423 Vtime: 0.0516
Step: 13000000  Loss: 0.133379 Regul: 0.009300 Obj: 0.142679 (0.092088)  NNZ: 17 (9)  Ttime: 1.4429 Vtime: 0.0519
Step: 13100000  Loss: 0.090162 Regul: 0.004608 Obj: 0.094770 (0.092088)  NNZ: 10 (9)  Ttime: 1.4379 Vtime: 0.0513
Step: 13200000  Loss: 0.109577 Regul: 0.006120 Obj: 0.115697 (0.092088)  NNZ: 17 (9)  Ttime: 1.4410 Vtime: 0.0520
Best: 13300000  Loss: 0.055032 Regul: 0.001906 Obj: 0.056938 (0.056938)  NNZ: 7 (7)  Ttime: 1.4452 Vtime: 0.0516
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.980112 FPR95: 10.55 [saved]
Step: 13400000  Loss: 0.119901 Regul: 0.008116 Obj: 0.128016 (0.056938)  NNZ: 16 (7)  Ttime: 1.4461 Vtime: 0.0511
Step: 13500000  Loss: 0.111120 Regul: 0.005906 Obj: 0.117026 (0.056938)  NNZ: 11 (7)  Ttime: 1.4411 Vtime: 0.0513
Step: 13600000  Loss: 0.127170 Regul: 0.009133 Obj: 0.136303 (0.056938)  NNZ: 15 (7)  Ttime: 1.4417 Vtime: 0.0522
Step: 13700000  Loss: 0.190589 Regul: 0.008664 Obj: 0.199253 (0.056938)  NNZ: 19 (7)  Ttime: 1.4417 Vtime: 0.0511
Step: 13800000  Loss: 0.096422 Regul: 0.005372 Obj: 0.101794 (0.056938)  NNZ: 14 (7)  Ttime: 1.4475 Vtime: 0.0515
Step: 13900000  Loss: 0.073523 Regul: 0.003393 Obj: 0.076917 (0.056938)  NNZ: 14 (7)  Ttime: 1.4441 Vtime: 0.0512
Step: 14000000  Loss: 0.117983 Regul: 0.006467 Obj: 0.124450 (0.056938)  NNZ: 14 (7)  Ttime: 1.4457 Vtime: 0.0511
Step: 14100000  Loss: 0.075288 Regul: 0.003348 Obj: 0.078636 (0.056938)  NNZ: 9 (7)  Ttime: 1.4476 Vtime: 0.0514
Step: 14200000  Loss: 0.130078 Regul: 0.008872 Obj: 0.138949 (0.056938)  NNZ: 18 (7)  Ttime: 1.4431 Vtime: 0.0514
Step: 14300000  Loss: 0.095862 Regul: 0.005361 Obj: 0.101223 (0.056938)  NNZ: 12 (7)  Ttime: 1.4527 Vtime: 0.0523
Step: 14400000  Loss: 0.115483 Regul: 0.005059 Obj: 0.120541 (0.056938)  NNZ: 10 (7)  Ttime: 1.4489 Vtime: 0.0515
Step: 14500000  Loss: 0.131890 Regul: 0.007611 Obj: 0.139501 (0.056938)  NNZ: 14 (7)  Ttime: 1.4384 Vtime: 0.0520
Step: 14600000  Loss: 0.171433 Regul: 0.010042 Obj: 0.181475 (0.056938)  NNZ: 15 (7)  Ttime: 1.4413 Vtime: 0.0519
Step: 14700000  Loss: 0.123603 Regul: 0.009002 Obj: 0.132605 (0.056938)  NNZ: 16 (7)  Ttime: 1.4432 Vtime: 0.0518
Step: 14800000  Loss: 0.100171 Regul: 0.005885 Obj: 0.106057 (0.056938)  NNZ: 11 (7)  Ttime: 1.4457 Vtime: 0.0514
Step: 14900000  Loss: 0.158154 Regul: 0.010296 Obj: 0.168449 (0.056938)  NNZ: 21 (7)  Ttime: 1.4406 Vtime: 0.0513
Step: 15000000  Loss: 0.235843 Regul: 0.011156 Obj: 0.246999 (0.056938)  NNZ: 18 (7)  Ttime: 1.4483 Vtime: 0.0524
Step: 15100000  Loss: 0.089416 Regul: 0.005484 Obj: 0.094899 (0.056938)  NNZ: 17 (7)  Ttime: 1.4389 Vtime: 0.0516
Step: 15200000  Loss: 0.143737 Regul: 0.005827 Obj: 0.149564 (0.056938)  NNZ: 12 (7)  Ttime: 1.4381 Vtime: 0.0507
Step: 15300000  Loss: 0.146161 Regul: 0.010341 Obj: 0.156502 (0.056938)  NNZ: 16 (7)  Ttime: 1.4414 Vtime: 0.0516
Step: 15400000  Loss: 0.200279 Regul: 0.012998 Obj: 0.213277 (0.056938)  NNZ: 18 (7)  Ttime: 1.4419 Vtime: 0.0513
Step: 15500000  Loss: 0.139475 Regul: 0.009155 Obj: 0.148630 (0.056938)  NNZ: 21 (7)  Ttime: 1.4403 Vtime: 0.0511
Step: 15600000  Loss: 0.114220 Regul: 0.005284 Obj: 0.119504 (0.056938)  NNZ: 10 (7)  Ttime: 1.4411 Vtime: 0.0511
Step: 15700000  Loss: 0.184703 Regul: 0.007529 Obj: 0.192232 (0.056938)  NNZ: 15 (7)  Ttime: 1.4565 Vtime: 0.0514
Step: 15800000  Loss: 0.110945 Regul: 0.007454 Obj: 0.118399 (0.056938)  NNZ: 16 (7)  Ttime: 1.4391 Vtime: 0.0507
Step: 15900000  Loss: 0.139680 Regul: 0.006673 Obj: 0.146353 (0.056938)  NNZ: 15 (7)  Ttime: 1.4368 Vtime: 0.0517
Step: 16000000  Loss: 0.126949 Regul: 0.007703 Obj: 0.134652 (0.056938)  NNZ: 16 (7)  Ttime: 1.4431 Vtime: 0.0512
Step: 16100000  Loss: 0.162411 Regul: 0.004381 Obj: 0.166792 (0.056938)  NNZ: 12 (7)  Ttime: 1.4492 Vtime: 0.0508
Step: 16200000  Loss: 0.086369 Regul: 0.004296 Obj: 0.090665 (0.056938)  NNZ: 11 (7)  Ttime: 1.4515 Vtime: 0.0515
Step: 16300000  Loss: 0.116083 Regul: 0.005086 Obj: 0.121169 (0.056938)  NNZ: 12 (7)  Ttime: 1.4572 Vtime: 0.0513
Step: 16400000  Loss: 0.106123 Regul: 0.005056 Obj: 0.111180 (0.056938)  NNZ: 12 (7)  Ttime: 1.4380 Vtime: 0.0519
Step: 16500000  Loss: 0.109409 Regul: 0.004731 Obj: 0.114140 (0.056938)  NNZ: 12 (7)  Ttime: 1.4459 Vtime: 0.0513
