mu: 0.045 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.568908 Regul: 0.159434 Obj: 0.728341 (0.728341)  NNZ: 2 (2)  Ttime: 1.4170 Vtime: 0.2607
Step: 900000  Loss: 0.606727 Regul: 0.283151 Obj: 0.889878 (0.209325)  NNZ: 8 (3)  Ttime: 1.4237 Vtime: 0.0510
Step: 1000000  Loss: 0.683330 Regul: 0.157654 Obj: 0.840984 (0.209325)  NNZ: 9 (3)  Ttime: 1.4178 Vtime: 0.0519
Step: 1100000  Loss: 0.262597 Regul: 0.083760 Obj: 0.346357 (0.209325)  NNZ: 7 (3)  Ttime: 1.4279 Vtime: 0.0514
Best: 1200000  Loss: 0.116385 Regul: 0.042759 Obj: 0.159143 (0.159143)  NNZ: 4 (4)  Ttime: 1.4737 Vtime: 0.0517
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.968510 FPR95: 18.54 [saved]
Step: 1300000  Loss: 0.185707 Regul: 0.078091 Obj: 0.263798 (0.159143)  NNZ: 4 (4)  Ttime: 1.4306 Vtime: 0.0514
Step: 1400000  Loss: 0.299753 Regul: 0.112544 Obj: 0.412297 (0.159143)  NNZ: 9 (4)  Ttime: 1.4297 Vtime: 0.0518
Step: 1500000  Loss: 0.541594 Regul: 0.242985 Obj: 0.784579 (0.159143)  NNZ: 9 (4)  Ttime: 1.4295 Vtime: 0.0511
Step: 1600000  Loss: 0.127407 Regul: 0.048680 Obj: 0.176088 (0.159143)  NNZ: 6 (4)  Ttime: 1.4295 Vtime: 0.0511
Step: 1700000  Loss: 0.135243 Regul: 0.035640 Obj: 0.170883 (0.159143)  NNZ: 4 (4)  Ttime: 1.4281 Vtime: 0.0516
Step: 1800000  Loss: 0.130718 Regul: 0.048746 Obj: 0.179465 (0.159143)  NNZ: 4 (4)  Ttime: 1.4292 Vtime: 0.0513
Step: 1900000  Loss: 0.279298 Regul: 0.061282 Obj: 0.340580 (0.159143)  NNZ: 6 (4)  Ttime: 1.4302 Vtime: 0.0515
Step: 2000000  Loss: 0.365576 Regul: 0.207883 Obj: 0.573459 (0.159143)  NNZ: 11 (4)  Ttime: 1.4322 Vtime: 0.0508
Step: 2100000  Loss: 0.193890 Regul: 0.043989 Obj: 0.237879 (0.159143)  NNZ: 5 (4)  Ttime: 1.4856 Vtime: 0.0517
Best: 2200000  Loss: 0.109306 Regul: 0.041309 Obj: 0.150615 (0.150615)  NNZ: 5 (5)  Ttime: 1.4233 Vtime: 0.0519
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.969483 FPR95: 17.80 [saved]
Step: 2300000  Loss: 0.130546 Regul: 0.049482 Obj: 0.180028 (0.150615)  NNZ: 8 (5)  Ttime: 1.4256 Vtime: 0.0513
Step: 2400000  Loss: 0.147659 Regul: 0.067412 Obj: 0.215071 (0.150615)  NNZ: 9 (5)  Ttime: 1.4234 Vtime: 0.0512
Step: 2500000  Loss: 0.573635 Regul: 0.101316 Obj: 0.674951 (0.150615)  NNZ: 7 (5)  Ttime: 1.4235 Vtime: 0.0518
Best: 2600000  Loss: 0.128238 Regul: 0.019995 Obj: 0.148233 (0.148233)  NNZ: 1 (1)  Ttime: 1.4253 Vtime: 0.0513
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.953412 FPR95: 27.75 [saved]
Step: 2700000  Loss: 0.154999 Regul: 0.042209 Obj: 0.197209 (0.148233)  NNZ: 6 (1)  Ttime: 1.4254 Vtime: 0.0511
Step: 2800000  Loss: 0.501053 Regul: 0.134231 Obj: 0.635284 (0.148233)  NNZ: 6 (1)  Ttime: 1.4255 Vtime: 0.0518
Step: 2900000  Loss: 0.236991 Regul: 0.075784 Obj: 0.312775 (0.148233)  NNZ: 5 (1)  Ttime: 1.4202 Vtime: 0.0516
Step: 3000000  Loss: 0.445011 Regul: 0.045593 Obj: 0.490605 (0.148233)  NNZ: 4 (1)  Ttime: 1.4217 Vtime: 0.0508
Step: 3100000  Loss: 0.306743 Regul: 0.110347 Obj: 0.417090 (0.148233)  NNZ: 7 (1)  Ttime: 1.4208 Vtime: 0.0521
Step: 3200000  Loss: 0.274979 Regul: 0.116499 Obj: 0.391478 (0.148233)  NNZ: 7 (1)  Ttime: 1.4303 Vtime: 0.0518
Step: 3300000  Loss: 0.289332 Regul: 0.067434 Obj: 0.356766 (0.148233)  NNZ: 4 (1)  Ttime: 1.4185 Vtime: 0.0521
Step: 3400000  Loss: 0.149148 Regul: 0.061370 Obj: 0.210518 (0.148233)  NNZ: 6 (1)  Ttime: 1.4206 Vtime: 0.0514
Step: 3500000  Loss: 0.203425 Regul: 0.081848 Obj: 0.285273 (0.148233)  NNZ: 7 (1)  Ttime: 1.4217 Vtime: 0.0524
Best: 3600000  Loss: 0.118038 Regul: 0.028608 Obj: 0.146646 (0.146646)  NNZ: 3 (3)  Ttime: 1.4168 Vtime: 0.0515
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.961389 FPR95: 23.38 [saved]
Step: 3700000  Loss: 0.145741 Regul: 0.048098 Obj: 0.193840 (0.146646)  NNZ: 4 (3)  Ttime: 1.4240 Vtime: 0.0518
Step: 3800000  Loss: 0.218600 Regul: 0.066709 Obj: 0.285309 (0.146646)  NNZ: 4 (3)  Ttime: 1.4217 Vtime: 0.0510
Step: 3900000  Loss: 0.167939 Regul: 0.026345 Obj: 0.194284 (0.146646)  NNZ: 2 (3)  Ttime: 1.4217 Vtime: 0.0516
Step: 4000000  Loss: 0.600960 Regul: 0.030696 Obj: 0.631656 (0.146646)  NNZ: 3 (3)  Ttime: 1.4225 Vtime: 0.0509
Step: 4100000  Loss: 0.162111 Regul: 0.069763 Obj: 0.231875 (0.146646)  NNZ: 7 (3)  Ttime: 1.4292 Vtime: 0.0513
Step: 4200000  Loss: 0.137636 Regul: 0.023445 Obj: 0.161081 (0.146646)  NNZ: 4 (3)  Ttime: 1.4202 Vtime: 0.0513
Step: 4300000  Loss: 0.197381 Regul: 0.048933 Obj: 0.246314 (0.146646)  NNZ: 3 (3)  Ttime: 1.4251 Vtime: 0.0524
Step: 4400000  Loss: 0.134883 Regul: 0.054844 Obj: 0.189727 (0.146646)  NNZ: 6 (3)  Ttime: 1.4243 Vtime: 0.0518
Best: 4500000  Loss: 0.107881 Regul: 0.022917 Obj: 0.130798 (0.130798)  NNZ: 3 (3)  Ttime: 1.4210 Vtime: 0.0514
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.962024 FPR95: 22.95 [saved]
Step: 4600000  Loss: 0.142107 Regul: 0.062292 Obj: 0.204400 (0.130798)  NNZ: 6 (3)  Ttime: 1.4251 Vtime: 0.0511
Step: 4700000  Loss: 0.186940 Regul: 0.061655 Obj: 0.248596 (0.130798)  NNZ: 6 (3)  Ttime: 1.4704 Vtime: 0.0513
Step: 4800000  Loss: 0.218628 Regul: 0.067720 Obj: 0.286348 (0.130798)  NNZ: 6 (3)  Ttime: 1.4373 Vtime: 0.0505
Step: 4900000  Loss: 0.417780 Regul: 0.042429 Obj: 0.460209 (0.130798)  NNZ: 3 (3)  Ttime: 1.4310 Vtime: 0.0518
Step: 5000000  Loss: 0.247063 Regul: 0.124409 Obj: 0.371473 (0.130798)  NNZ: 8 (3)  Ttime: 1.4253 Vtime: 0.0513
Step: 5100000  Loss: 0.230830 Regul: 0.071653 Obj: 0.302483 (0.130798)  NNZ: 8 (3)  Ttime: 1.4280 Vtime: 0.0511
Step: 5200000  Loss: 0.147996 Regul: 0.035596 Obj: 0.183592 (0.130798)  NNZ: 3 (3)  Ttime: 1.4295 Vtime: 0.0508
Step: 5300000  Loss: 0.194999 Regul: 0.060183 Obj: 0.255182 (0.130798)  NNZ: 5 (3)  Ttime: 1.4280 Vtime: 0.0511
Step: 5400000  Loss: 0.134759 Regul: 0.031157 Obj: 0.165916 (0.130798)  NNZ: 5 (3)  Ttime: 1.4279 Vtime: 0.0516
Step: 5500000  Loss: 0.424704 Regul: 0.032937 Obj: 0.457642 (0.130798)  NNZ: 4 (3)  Ttime: 1.4293 Vtime: 0.0521
Step: 5600000  Loss: 0.251378 Regul: 0.059897 Obj: 0.311276 (0.130798)  NNZ: 6 (3)  Ttime: 1.4260 Vtime: 0.0512
Step: 5700000  Loss: 0.167518 Regul: 0.079783 Obj: 0.247301 (0.130798)  NNZ: 8 (3)  Ttime: 1.4277 Vtime: 0.0515
Step: 5800000  Loss: 0.183675 Regul: 0.068049 Obj: 0.251724 (0.130798)  NNZ: 6 (3)  Ttime: 1.4300 Vtime: 0.0521
Step: 5900000  Loss: 0.139662 Regul: 0.034387 Obj: 0.174050 (0.130798)  NNZ: 4 (3)  Ttime: 1.4377 Vtime: 0.0512
Step: 6000000  Loss: 0.149687 Regul: 0.058315 Obj: 0.208003 (0.130798)  NNZ: 7 (3)  Ttime: 1.4302 Vtime: 0.0509
Step: 6100000  Loss: 0.128095 Regul: 0.022676 Obj: 0.150771 (0.130798)  NNZ: 4 (3)  Ttime: 1.4385 Vtime: 0.0514
Step: 6200000  Loss: 0.215662 Regul: 0.105710 Obj: 0.321373 (0.130798)  NNZ: 9 (3)  Ttime: 1.4132 Vtime: 0.0513
Best: 6300000  Loss: 0.081685 Regul: 0.016985 Obj: 0.098670 (0.098670)  NNZ: 7 (7)  Ttime: 1.4273 Vtime: 0.0513
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.968155 FPR95: 19.23 [saved]
Step: 6400000  Loss: 0.170651 Regul: 0.059875 Obj: 0.230526 (0.098670)  NNZ: 7 (7)  Ttime: 1.4167 Vtime: 0.0512
Step: 6500000  Loss: 0.160414 Regul: 0.079409 Obj: 0.239823 (0.098670)  NNZ: 10 (7)  Ttime: 1.4229 Vtime: 0.0515
Step: 6600000  Loss: 0.274344 Regul: 0.139856 Obj: 0.414200 (0.098670)  NNZ: 10 (7)  Ttime: 1.4215 Vtime: 0.0511
Step: 6700000  Loss: 0.131922 Regul: 0.060117 Obj: 0.192040 (0.098670)  NNZ: 7 (7)  Ttime: 1.4244 Vtime: 0.0513
Step: 6800000  Loss: 0.173768 Regul: 0.044231 Obj: 0.217999 (0.098670)  NNZ: 3 (7)  Ttime: 1.4245 Vtime: 0.0516
Step: 6900000  Loss: 0.135978 Regul: 0.059985 Obj: 0.195963 (0.098670)  NNZ: 8 (7)  Ttime: 1.4220 Vtime: 0.0516
Step: 7000000  Loss: 0.174911 Regul: 0.075586 Obj: 0.250496 (0.098670)  NNZ: 7 (7)  Ttime: 1.4286 Vtime: 0.0514
Step: 7100000  Loss: 0.132435 Regul: 0.044604 Obj: 0.177040 (0.098670)  NNZ: 5 (7)  Ttime: 1.4203 Vtime: 0.0519
Step: 7200000  Loss: 0.147890 Regul: 0.022742 Obj: 0.170632 (0.098670)  NNZ: 4 (7)  Ttime: 1.4204 Vtime: 0.0517
Step: 7300000  Loss: 0.228622 Regul: 0.051680 Obj: 0.280301 (0.098670)  NNZ: 6 (7)  Ttime: 1.4218 Vtime: 0.0523
Step: 7400000  Loss: 0.168225 Regul: 0.030344 Obj: 0.198570 (0.098670)  NNZ: 6 (7)  Ttime: 1.4335 Vtime: 0.0519
Step: 7500000  Loss: 0.161942 Regul: 0.047241 Obj: 0.209184 (0.098670)  NNZ: 5 (7)  Ttime: 1.4267 Vtime: 0.0513
Step: 7600000  Loss: 0.105803 Regul: 0.036870 Obj: 0.142674 (0.098670)  NNZ: 4 (7)  Ttime: 1.4259 Vtime: 0.0513
Step: 7700000  Loss: 0.170370 Regul: 0.081694 Obj: 0.252064 (0.098670)  NNZ: 10 (7)  Ttime: 1.4213 Vtime: 0.0515
Step: 7800000  Loss: 0.186090 Regul: 0.063853 Obj: 0.249943 (0.098670)  NNZ: 8 (7)  Ttime: 1.4207 Vtime: 0.0525
Step: 7900000  Loss: 0.342110 Regul: 0.078179 Obj: 0.420288 (0.098670)  NNZ: 6 (7)  Ttime: 1.4217 Vtime: 0.0510
Step: 8000000  Loss: 0.105428 Regul: 0.025093 Obj: 0.130520 (0.098670)  NNZ: 3 (7)  Ttime: 1.4204 Vtime: 0.0515
Step: 8100000  Loss: 0.139210 Regul: 0.047461 Obj: 0.186671 (0.098670)  NNZ: 5 (7)  Ttime: 1.4243 Vtime: 0.0511
Step: 8200000  Loss: 0.133079 Regul: 0.040298 Obj: 0.173377 (0.098670)  NNZ: 4 (7)  Ttime: 1.4234 Vtime: 0.0513
Step: 8300000  Loss: 0.140528 Regul: 0.056514 Obj: 0.197042 (0.098670)  NNZ: 6 (7)  Ttime: 1.4163 Vtime: 0.0511
Step: 8400000  Loss: 0.150662 Regul: 0.051460 Obj: 0.202122 (0.098670)  NNZ: 7 (7)  Ttime: 1.4298 Vtime: 0.0513
Step: 8500000  Loss: 0.209580 Regul: 0.104678 Obj: 0.314257 (0.098670)  NNZ: 9 (7)  Ttime: 1.4241 Vtime: 0.0519
Step: 8600000  Loss: 0.222228 Regul: 0.088066 Obj: 0.310294 (0.098670)  NNZ: 7 (7)  Ttime: 1.4216 Vtime: 0.0512
Step: 8700000  Loss: 0.102939 Regul: 0.026675 Obj: 0.129614 (0.098670)  NNZ: 5 (7)  Ttime: 1.4249 Vtime: 0.0517
Step: 8800000  Loss: 0.128601 Regul: 0.049351 Obj: 0.177952 (0.098670)  NNZ: 6 (7)  Ttime: 1.4213 Vtime: 0.0516
Step: 8900000  Loss: 0.133968 Regul: 0.035947 Obj: 0.169915 (0.098670)  NNZ: 5 (7)  Ttime: 1.4150 Vtime: 0.0517
Step: 9000000  Loss: 0.545761 Regul: 0.046582 Obj: 0.592343 (0.098670)  NNZ: 4 (7)  Ttime: 1.4183 Vtime: 0.0511
Step: 9100000  Loss: 0.287585 Regul: 0.076641 Obj: 0.364226 (0.098670)  NNZ: 7 (7)  Ttime: 1.4286 Vtime: 0.0510
Step: 9200000  Loss: 0.105188 Regul: 0.033926 Obj: 0.139114 (0.098670)  NNZ: 7 (7)  Ttime: 1.4206 Vtime: 0.0516
Step: 9300000  Loss: 0.182734 Regul: 0.041748 Obj: 0.224482 (0.098670)  NNZ: 6 (7)  Ttime: 1.4261 Vtime: 0.0513
Step: 9400000  Loss: 0.123705 Regul: 0.038320 Obj: 0.162025 (0.098670)  NNZ: 5 (7)  Ttime: 1.4213 Vtime: 0.0518
Step: 9500000  Loss: 0.133962 Regul: 0.034980 Obj: 0.168942 (0.098670)  NNZ: 4 (7)  Ttime: 1.4213 Vtime: 0.0508
Step: 9600000  Loss: 0.168944 Regul: 0.059238 Obj: 0.228182 (0.098670)  NNZ: 6 (7)  Ttime: 1.4219 Vtime: 0.0512
Step: 9700000  Loss: 0.091998 Regul: 0.011558 Obj: 0.103555 (0.098670)  NNZ: 3 (7)  Ttime: 1.4255 Vtime: 0.0511
Step: 9800000  Loss: 0.093082 Regul: 0.018896 Obj: 0.111979 (0.098670)  NNZ: 4 (7)  Ttime: 1.4421 Vtime: 0.0524
Step: 9900000  Loss: 0.147124 Regul: 0.050405 Obj: 0.197529 (0.098670)  NNZ: 6 (7)  Ttime: 1.4308 Vtime: 0.0523
Step: 10000000  Loss: 0.158440 Regul: 0.041704 Obj: 0.200144 (0.098670)  NNZ: 5 (7)  Ttime: 1.4255 Vtime: 0.0513
Step: 10100000  Loss: 0.146497 Regul: 0.048955 Obj: 0.195452 (0.098670)  NNZ: 4 (7)  Ttime: 1.4304 Vtime: 0.0505
Step: 10200000  Loss: 0.155085 Regul: 0.055459 Obj: 0.210544 (0.098670)  NNZ: 4 (7)  Ttime: 1.4260 Vtime: 0.0510
Step: 10300000  Loss: 0.175046 Regul: 0.050757 Obj: 0.225803 (0.098670)  NNZ: 8 (7)  Ttime: 1.4215 Vtime: 0.0512
Step: 10400000  Loss: 0.127019 Regul: 0.035508 Obj: 0.162527 (0.098670)  NNZ: 4 (7)  Ttime: 1.4267 Vtime: 0.0517
Step: 10500000  Loss: 0.201109 Regul: 0.047856 Obj: 0.248965 (0.098670)  NNZ: 7 (7)  Ttime: 1.4257 Vtime: 0.0515
Step: 10600000  Loss: 0.131058 Regul: 0.034453 Obj: 0.165511 (0.098670)  NNZ: 2 (7)  Ttime: 1.4210 Vtime: 0.0512
Step: 10700000  Loss: 0.123280 Regul: 0.058228 Obj: 0.181508 (0.098670)  NNZ: 7 (7)  Ttime: 1.4218 Vtime: 0.0514
Step: 10800000  Loss: 0.105097 Regul: 0.034980 Obj: 0.140078 (0.098670)  NNZ: 7 (7)  Ttime: 1.4234 Vtime: 0.0514
Step: 10900000  Loss: 0.297798 Regul: 0.157939 Obj: 0.455737 (0.098670)  NNZ: 11 (7)  Ttime: 1.4212 Vtime: 0.0512
Step: 11000000  Loss: 0.159687 Regul: 0.076113 Obj: 0.235801 (0.098670)  NNZ: 11 (7)  Ttime: 1.4237 Vtime: 0.0515
Step: 11100000  Loss: 0.113400 Regul: 0.030850 Obj: 0.144250 (0.098670)  NNZ: 4 (7)  Ttime: 1.4301 Vtime: 0.0520
Step: 11200000  Loss: 0.255029 Regul: 0.033970 Obj: 0.288998 (0.098670)  NNZ: 4 (7)  Ttime: 1.4227 Vtime: 0.0513
Step: 11300000  Loss: 0.111444 Regul: 0.024082 Obj: 0.135526 (0.098670)  NNZ: 6 (7)  Ttime: 1.4158 Vtime: 0.0506
Step: 11400000  Loss: 0.146236 Regul: 0.060908 Obj: 0.207145 (0.098670)  NNZ: 9 (7)  Ttime: 1.4234 Vtime: 0.0516
Step: 11500000  Loss: 0.121911 Regul: 0.024829 Obj: 0.146740 (0.098670)  NNZ: 3 (7)  Ttime: 1.4242 Vtime: 0.0513
Step: 11600000  Loss: 0.123139 Regul: 0.033311 Obj: 0.156449 (0.098670)  NNZ: 3 (7)  Ttime: 1.4223 Vtime: 0.0509
Step: 11700000  Loss: 0.105709 Regul: 0.040254 Obj: 0.145963 (0.098670)  NNZ: 8 (7)  Ttime: 1.4179 Vtime: 0.0518
Step: 11800000  Loss: 0.190991 Regul: 0.045747 Obj: 0.236738 (0.098670)  NNZ: 8 (7)  Ttime: 1.4237 Vtime: 0.0511
Step: 11900000  Loss: 0.136602 Regul: 0.027949 Obj: 0.164552 (0.098670)  NNZ: 5 (7)  Ttime: 1.4204 Vtime: 0.0519
Step: 12000000  Loss: 0.151798 Regul: 0.042935 Obj: 0.194732 (0.098670)  NNZ: 4 (7)  Ttime: 1.4238 Vtime: 0.0512
Step: 12100000  Loss: 0.431739 Regul: 0.078926 Obj: 0.510665 (0.098670)  NNZ: 10 (7)  Ttime: 1.4249 Vtime: 0.0523
Step: 12200000  Loss: 0.157747 Regul: 0.037222 Obj: 0.194969 (0.098670)  NNZ: 6 (7)  Ttime: 1.4225 Vtime: 0.0514
Step: 12300000  Loss: 0.092553 Regul: 0.027686 Obj: 0.120238 (0.098670)  NNZ: 3 (7)  Ttime: 1.4223 Vtime: 0.0512
Step: 12400000  Loss: 0.157216 Regul: 0.064819 Obj: 0.222035 (0.098670)  NNZ: 10 (7)  Ttime: 1.4247 Vtime: 0.0516
Step: 12500000  Loss: 0.140466 Regul: 0.059722 Obj: 0.200188 (0.098670)  NNZ: 10 (7)  Ttime: 1.4226 Vtime: 0.0519
Step: 12600000  Loss: 0.095656 Regul: 0.020347 Obj: 0.116002 (0.098670)  NNZ: 2 (7)  Ttime: 1.4217 Vtime: 0.0513
Step: 12700000  Loss: 0.118125 Regul: 0.038672 Obj: 0.156797 (0.098670)  NNZ: 5 (7)  Ttime: 1.4240 Vtime: 0.0517
Step: 12800000  Loss: 0.163534 Regul: 0.081958 Obj: 0.245492 (0.098670)  NNZ: 8 (7)  Ttime: 1.4217 Vtime: 0.0515
Step: 12900000  Loss: 0.109660 Regul: 0.037222 Obj: 0.146882 (0.098670)  NNZ: 5 (7)  Ttime: 1.4156 Vtime: 0.0517
Step: 13000000  Loss: 0.201264 Regul: 0.055723 Obj: 0.256987 (0.098670)  NNZ: 8 (7)  Ttime: 1.4225 Vtime: 0.0520
Step: 13100000  Loss: 0.164784 Regul: 0.046670 Obj: 0.211454 (0.098670)  NNZ: 4 (7)  Ttime: 1.4249 Vtime: 0.0514
Step: 13200000  Loss: 0.136377 Regul: 0.037002 Obj: 0.173379 (0.098670)  NNZ: 6 (7)  Ttime: 1.4245 Vtime: 0.0517
Step: 13300000  Loss: 0.143220 Regul: 0.052998 Obj: 0.196218 (0.098670)  NNZ: 7 (7)  Ttime: 1.4240 Vtime: 0.0514
Step: 13400000  Loss: 0.125248 Regul: 0.032607 Obj: 0.157855 (0.098670)  NNZ: 6 (7)  Ttime: 1.4220 Vtime: 0.0512
Step: 13500000  Loss: 0.119254 Regul: 0.043770 Obj: 0.163024 (0.098670)  NNZ: 7 (7)  Ttime: 1.4235 Vtime: 0.0517
Step: 13600000  Loss: 0.100354 Regul: 0.035903 Obj: 0.136258 (0.098670)  NNZ: 7 (7)  Ttime: 1.4206 Vtime: 0.0513
Step: 13700000  Loss: 0.263435 Regul: 0.026543 Obj: 0.289978 (0.098670)  NNZ: 3 (7)  Ttime: 1.4229 Vtime: 0.0514
Step: 13800000  Loss: 0.513463 Regul: 0.035815 Obj: 0.549279 (0.098670)  NNZ: 3 (7)  Ttime: 1.4286 Vtime: 0.0511
Step: 13900000  Loss: 0.354761 Regul: 0.069741 Obj: 0.424502 (0.098670)  NNZ: 8 (7)  Ttime: 1.4211 Vtime: 0.0503
Step: 14000000  Loss: 0.101558 Regul: 0.030234 Obj: 0.131792 (0.098670)  NNZ: 5 (7)  Ttime: 1.4217 Vtime: 0.0511
Step: 14100000  Loss: 0.100487 Regul: 0.029707 Obj: 0.130194 (0.098670)  NNZ: 4 (7)  Ttime: 1.4233 Vtime: 0.0506
Step: 14200000  Loss: 0.114075 Regul: 0.016392 Obj: 0.130467 (0.098670)  NNZ: 3 (7)  Ttime: 1.4809 Vtime: 0.0515
Step: 14300000  Loss: 0.180204 Regul: 0.082310 Obj: 0.262514 (0.098670)  NNZ: 10 (7)  Ttime: 1.4231 Vtime: 0.0516
Step: 14400000  Loss: 0.117723 Regul: 0.041924 Obj: 0.159647 (0.098670)  NNZ: 6 (7)  Ttime: 1.4308 Vtime: 0.0515
Step: 14500000  Loss: 0.083154 Regul: 0.024082 Obj: 0.107236 (0.098670)  NNZ: 5 (7)  Ttime: 1.4148 Vtime: 0.0515
Step: 14600000  Loss: 0.112785 Regul: 0.013359 Obj: 0.126144 (0.098670)  NNZ: 4 (7)  Ttime: 1.4232 Vtime: 0.0510
Step: 14700000  Loss: 0.097115 Regul: 0.019380 Obj: 0.116495 (0.098670)  NNZ: 6 (7)  Ttime: 1.4230 Vtime: 0.0512
Step: 14800000  Loss: 0.131540 Regul: 0.037837 Obj: 0.169377 (0.098670)  NNZ: 4 (7)  Ttime: 1.4293 Vtime: 0.0520
Step: 14900000  Loss: 0.179635 Regul: 0.074619 Obj: 0.254254 (0.098670)  NNZ: 7 (7)  Ttime: 1.4199 Vtime: 0.0520
Step: 15000000  Loss: 0.116501 Regul: 0.026938 Obj: 0.143439 (0.098670)  NNZ: 4 (7)  Ttime: 1.4234 Vtime: 0.0518
Step: 15100000  Loss: 0.108175 Regul: 0.035156 Obj: 0.143331 (0.098670)  NNZ: 7 (7)  Ttime: 1.4216 Vtime: 0.0512
Step: 15200000  Loss: 0.154185 Regul: 0.073916 Obj: 0.228101 (0.098670)  NNZ: 10 (7)  Ttime: 1.4264 Vtime: 0.0518
Step: 15300000  Loss: 0.098438 Regul: 0.022104 Obj: 0.120542 (0.098670)  NNZ: 5 (7)  Ttime: 1.4235 Vtime: 0.0513
Step: 15400000  Loss: 0.127274 Regul: 0.057524 Obj: 0.184799 (0.098670)  NNZ: 8 (7)  Ttime: 1.4248 Vtime: 0.0512
Step: 15500000  Loss: 0.119925 Regul: 0.050142 Obj: 0.170067 (0.098670)  NNZ: 9 (7)  Ttime: 1.4300 Vtime: 0.0516
Step: 15600000  Loss: 0.186892 Regul: 0.066973 Obj: 0.253865 (0.098670)  NNZ: 8 (7)  Ttime: 1.4225 Vtime: 0.0525
Step: 15700000  Loss: 0.100716 Regul: 0.028608 Obj: 0.129324 (0.098670)  NNZ: 4 (7)  Ttime: 1.4220 Vtime: 0.0510
Step: 15800000  Loss: 0.102006 Regul: 0.031289 Obj: 0.133295 (0.098670)  NNZ: 8 (7)  Ttime: 1.4379 Vtime: 0.0510
Step: 15900000  Loss: 0.082843 Regul: 0.022764 Obj: 0.105606 (0.098670)  NNZ: 5 (7)  Ttime: 1.4325 Vtime: 0.0526
Step: 16000000  Loss: 0.140233 Regul: 0.035200 Obj: 0.175433 (0.098670)  NNZ: 5 (7)  Ttime: 1.4226 Vtime: 0.0510
Step: 16100000  Loss: 0.238070 Regul: 0.057788 Obj: 0.295858 (0.098670)  NNZ: 10 (7)  Ttime: 1.4229 Vtime: 0.0514
Step: 16200000  Loss: 0.111958 Regul: 0.038188 Obj: 0.150146 (0.098670)  NNZ: 7 (7)  Ttime: 1.4228 Vtime: 0.0520
Step: 16300000  Loss: 0.158011 Regul: 0.060908 Obj: 0.218919 (0.098670)  NNZ: 7 (7)  Ttime: 1.4349 Vtime: 0.0515
Best: 16400000  Loss: 0.080343 Regul: 0.017754 Obj: 0.098097 (0.098097)  NNZ: 6 (6)  Ttime: 1.4209 Vtime: 0.0516
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.969181 FPR95: 17.38 [saved]
