mu: 0.03 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.587896 Regul: 0.229628 Obj: 0.817524 (0.817524)  NNZ: 14 (14)  Ttime: 1.4193 Vtime: 0.2645
Step: 16600000  Loss: 0.131650 Regul: 0.042656 Obj: 0.174306 (0.091833)  NNZ: 11 (6)  Ttime: 1.4114 Vtime: 0.0514
Step: 16700000  Loss: 0.131413 Regul: 0.005244 Obj: 0.136657 (0.091833)  NNZ: 2 (6)  Ttime: 1.4201 Vtime: 0.0508
Step: 16800000  Loss: 0.121465 Regul: 0.030483 Obj: 0.151948 (0.091833)  NNZ: 8 (6)  Ttime: 1.4148 Vtime: 0.0516
Step: 16900000  Loss: 0.127431 Regul: 0.026646 Obj: 0.154077 (0.091833)  NNZ: 6 (6)  Ttime: 1.4126 Vtime: 0.0511
Step: 17000000  Loss: 0.119692 Regul: 0.035757 Obj: 0.155448 (0.091833)  NNZ: 8 (6)  Ttime: 1.4126 Vtime: 0.0512
Step: 17100000  Loss: 0.119609 Regul: 0.033281 Obj: 0.152890 (0.091833)  NNZ: 9 (6)  Ttime: 1.4093 Vtime: 0.0514
Step: 17200000  Loss: 0.124417 Regul: 0.037266 Obj: 0.161683 (0.091833)  NNZ: 6 (6)  Ttime: 1.4100 Vtime: 0.0517
Step: 17300000  Loss: 0.092784 Regul: 0.014487 Obj: 0.107271 (0.091833)  NNZ: 5 (6)  Ttime: 1.4071 Vtime: 0.0522
Step: 17400000  Loss: 0.130897 Regul: 0.039111 Obj: 0.170008 (0.091833)  NNZ: 9 (6)  Ttime: 1.4087 Vtime: 0.0515
Step: 17500000  Loss: 0.112587 Regul: 0.031963 Obj: 0.144550 (0.091833)  NNZ: 10 (6)  Ttime: 1.4112 Vtime: 0.0534
Step: 17600000  Loss: 0.091916 Regul: 0.018662 Obj: 0.110578 (0.091833)  NNZ: 5 (6)  Ttime: 1.4116 Vtime: 0.0514
Step: 17700000  Loss: 0.103145 Regul: 0.020581 Obj: 0.123726 (0.091833)  NNZ: 7 (6)  Ttime: 1.4135 Vtime: 0.0520
Step: 17800000  Loss: 0.092404 Regul: 0.018296 Obj: 0.110700 (0.091833)  NNZ: 6 (6)  Ttime: 1.4113 Vtime: 0.0513
Step: 17900000  Loss: 0.176868 Regul: 0.062622 Obj: 0.239491 (0.091833)  NNZ: 13 (6)  Ttime: 1.4098 Vtime: 0.0521
Step: 18000000  Loss: 0.120099 Regul: 0.026675 Obj: 0.146774 (0.091833)  NNZ: 8 (6)  Ttime: 1.4118 Vtime: 0.0518
Step: 18100000  Loss: 0.194574 Regul: 0.010283 Obj: 0.204857 (0.091833)  NNZ: 4 (6)  Ttime: 1.4107 Vtime: 0.0512
Step: 18200000  Loss: 0.139110 Regul: 0.033062 Obj: 0.172172 (0.091833)  NNZ: 8 (6)  Ttime: 1.4097 Vtime: 0.0510
Step: 18300000  Loss: 0.124726 Regul: 0.039302 Obj: 0.164027 (0.091833)  NNZ: 11 (6)  Ttime: 1.4231 Vtime: 0.0510
Step: 18400000  Loss: 0.136766 Regul: 0.049395 Obj: 0.186160 (0.091833)  NNZ: 12 (6)  Ttime: 1.4097 Vtime: 0.0514
Step: 18500000  Loss: 0.150322 Regul: 0.019907 Obj: 0.170229 (0.091833)  NNZ: 4 (6)  Ttime: 1.4133 Vtime: 0.0511
Step: 18600000  Loss: 0.100688 Regul: 0.022251 Obj: 0.122939 (0.091833)  NNZ: 7 (6)  Ttime: 1.4107 Vtime: 0.0514
Step: 18700000  Loss: 0.173443 Regul: 0.050537 Obj: 0.223980 (0.091833)  NNZ: 11 (6)  Ttime: 1.4149 Vtime: 0.0521
Step: 18800000  Loss: 0.117475 Regul: 0.019058 Obj: 0.136533 (0.091833)  NNZ: 7 (6)  Ttime: 1.4093 Vtime: 0.0515
Step: 18900000  Loss: 0.167850 Regul: 0.033003 Obj: 0.200853 (0.091833)  NNZ: 7 (6)  Ttime: 1.4124 Vtime: 0.0511
Step: 19000000  Loss: 0.140369 Regul: 0.041001 Obj: 0.181370 (0.091833)  NNZ: 11 (6)  Ttime: 1.4104 Vtime: 0.0523
Step: 19100000  Loss: 0.112410 Regul: 0.025796 Obj: 0.138206 (0.091833)  NNZ: 7 (6)  Ttime: 1.4091 Vtime: 0.0525
Step: 19200000  Loss: 0.124905 Regul: 0.023042 Obj: 0.147947 (0.091833)  NNZ: 5 (6)  Ttime: 1.4125 Vtime: 0.0519
Step: 19300000  Loss: 0.090008 Regul: 0.015088 Obj: 0.105096 (0.091833)  NNZ: 5 (6)  Ttime: 1.4116 Vtime: 0.0517
Step: 19400000  Loss: 0.138809 Regul: 0.040781 Obj: 0.179590 (0.091833)  NNZ: 9 (6)  Ttime: 1.4197 Vtime: 0.0517
Step: 19500000  Loss: 0.121208 Regul: 0.036753 Obj: 0.157961 (0.091833)  NNZ: 9 (6)  Ttime: 1.4123 Vtime: 0.0515
Step: 19600000  Loss: 0.101572 Regul: 0.021064 Obj: 0.122636 (0.091833)  NNZ: 8 (6)  Ttime: 1.4096 Vtime: 0.0515
Step: 19700000  Loss: 0.209691 Regul: 0.044883 Obj: 0.254574 (0.091833)  NNZ: 9 (6)  Ttime: 1.4100 Vtime: 0.0514
Step: 19800000  Loss: 0.096300 Regul: 0.023818 Obj: 0.120118 (0.091833)  NNZ: 9 (6)  Ttime: 1.4149 Vtime: 0.0517
Step: 19900000  Loss: 0.090622 Regul: 0.009009 Obj: 0.099631 (0.091833)  NNZ: 4 (6)  Ttime: 1.4102 Vtime: 0.0519
Step: 20000000  Loss: 0.125249 Regul: 0.029312 Obj: 0.154561 (0.091833)  NNZ: 12 (6)  Ttime: 1.4086 Vtime: 0.0509
Step: 20100000  Loss: 0.085714 Regul: 0.020142 Obj: 0.105856 (0.091833)  NNZ: 6 (6)  Ttime: 1.4093 Vtime: 0.0517
Step: 20200000  Loss: 0.170712 Regul: 0.047139 Obj: 0.217850 (0.091833)  NNZ: 11 (6)  Ttime: 1.4068 Vtime: 0.0528
Step: 20300000  Loss: 0.530837 Regul: 0.055986 Obj: 0.586823 (0.091833)  NNZ: 13 (6)  Ttime: 1.4378 Vtime: 0.0518
Step: 20400000  Loss: 0.125089 Regul: 0.033325 Obj: 0.158414 (0.091833)  NNZ: 10 (6)  Ttime: 1.4159 Vtime: 0.0515
Step: 20500000  Loss: 0.102422 Regul: 0.017314 Obj: 0.119736 (0.091833)  NNZ: 6 (6)  Ttime: 1.4147 Vtime: 0.0519
Step: 20600000  Loss: 0.134931 Regul: 0.037617 Obj: 0.172548 (0.091833)  NNZ: 10 (6)  Ttime: 1.4160 Vtime: 0.0521
Step: 20700000  Loss: 0.110184 Regul: 0.022764 Obj: 0.132947 (0.091833)  NNZ: 6 (6)  Ttime: 1.4190 Vtime: 0.0514
Step: 20800000  Loss: 0.122563 Regul: 0.022368 Obj: 0.144931 (0.091833)  NNZ: 6 (6)  Ttime: 1.4169 Vtime: 0.0520
Step: 20900000  Loss: 0.164225 Regul: 0.007764 Obj: 0.171988 (0.091833)  NNZ: 4 (6)  Ttime: 1.4224 Vtime: 0.0514
Step: 21000000  Loss: 0.088391 Regul: 0.016113 Obj: 0.104504 (0.091833)  NNZ: 5 (6)  Ttime: 1.4125 Vtime: 0.0517
Step: 21100000  Loss: 0.230918 Regul: 0.027173 Obj: 0.258091 (0.091833)  NNZ: 10 (6)  Ttime: 1.4218 Vtime: 0.0517
Step: 21200000  Loss: 0.140012 Regul: 0.032944 Obj: 0.172957 (0.091833)  NNZ: 8 (6)  Ttime: 1.4607 Vtime: 0.0516
Step: 21300000  Loss: 0.092303 Regul: 0.019263 Obj: 0.111565 (0.091833)  NNZ: 5 (6)  Ttime: 1.4127 Vtime: 0.0517
Step: 21400000  Loss: 0.130324 Regul: 0.034585 Obj: 0.164909 (0.091833)  NNZ: 14 (6)  Ttime: 1.4151 Vtime: 0.0521
Step: 21500000  Loss: 0.135330 Regul: 0.043418 Obj: 0.178748 (0.091833)  NNZ: 11 (6)  Ttime: 1.4106 Vtime: 0.0515
Step: 21600000  Loss: 0.109516 Regul: 0.021182 Obj: 0.130697 (0.091833)  NNZ: 8 (6)  Ttime: 1.4156 Vtime: 0.0519
Step: 21700000  Loss: 0.119855 Regul: 0.030205 Obj: 0.150060 (0.091833)  NNZ: 10 (6)  Ttime: 1.4176 Vtime: 0.0515
Step: 21800000  Loss: 0.102049 Regul: 0.018384 Obj: 0.120433 (0.091833)  NNZ: 6 (6)  Ttime: 1.4126 Vtime: 0.0519
Step: 21900000  Loss: 0.133670 Regul: 0.034438 Obj: 0.168108 (0.091833)  NNZ: 9 (6)  Ttime: 1.4109 Vtime: 0.0513
Step: 22000000  Loss: 0.118458 Regul: 0.027407 Obj: 0.145865 (0.091833)  NNZ: 7 (6)  Ttime: 1.4097 Vtime: 0.0511
Step: 22100000  Loss: 0.101934 Regul: 0.015454 Obj: 0.117389 (0.091833)  NNZ: 5 (6)  Ttime: 1.4130 Vtime: 0.0515
Step: 22200000  Loss: 0.092082 Regul: 0.022295 Obj: 0.114377 (0.091833)  NNZ: 7 (6)  Ttime: 1.4115 Vtime: 0.0522
Step: 22300000  Loss: 0.095868 Regul: 0.015322 Obj: 0.111190 (0.091833)  NNZ: 7 (6)  Ttime: 1.4119 Vtime: 0.0506
Step: 22400000  Loss: 0.102326 Regul: 0.019307 Obj: 0.121633 (0.091833)  NNZ: 6 (6)  Ttime: 1.4096 Vtime: 0.0514
Step: 22500000  Loss: 0.087447 Regul: 0.015586 Obj: 0.103032 (0.091833)  NNZ: 7 (6)  Ttime: 1.4142 Vtime: 0.0520
Step: 22600000  Loss: 0.137936 Regul: 0.032959 Obj: 0.170895 (0.091833)  NNZ: 9 (6)  Ttime: 1.4120 Vtime: 0.0518
Step: 22700000  Loss: 0.088643 Regul: 0.022588 Obj: 0.111231 (0.091833)  NNZ: 9 (6)  Ttime: 1.4137 Vtime: 0.0520
Step: 22800000  Loss: 0.111233 Regul: 0.020962 Obj: 0.132195 (0.091833)  NNZ: 6 (6)  Ttime: 1.4131 Vtime: 0.0523
Step: 22900000  Loss: 0.108709 Regul: 0.027158 Obj: 0.135867 (0.091833)  NNZ: 9 (6)  Ttime: 1.4106 Vtime: 0.0512
Step: 23000000  Loss: 0.081641 Regul: 0.016948 Obj: 0.098590 (0.091833)  NNZ: 6 (6)  Ttime: 1.4149 Vtime: 0.0519
Step: 23100000  Loss: 0.101253 Regul: 0.018237 Obj: 0.119491 (0.091833)  NNZ: 6 (6)  Ttime: 1.4124 Vtime: 0.0517
Step: 23200000  Loss: 0.123045 Regul: 0.031040 Obj: 0.154085 (0.091833)  NNZ: 6 (6)  Ttime: 1.4092 Vtime: 0.0518
Step: 23300000  Loss: 0.104116 Regul: 0.014912 Obj: 0.119028 (0.091833)  NNZ: 4 (6)  Ttime: 1.4100 Vtime: 0.0515
Step: 23400000  Loss: 0.115534 Regul: 0.030967 Obj: 0.146501 (0.091833)  NNZ: 7 (6)  Ttime: 1.4142 Vtime: 0.0515
Step: 23500000  Loss: 0.165881 Regul: 0.026177 Obj: 0.192058 (0.091833)  NNZ: 4 (6)  Ttime: 1.4115 Vtime: 0.0515
Step: 23600000  Loss: 0.122785 Regul: 0.019687 Obj: 0.142472 (0.091833)  NNZ: 5 (6)  Ttime: 1.4112 Vtime: 0.0521
Step: 23700000  Loss: 0.110703 Regul: 0.031025 Obj: 0.141729 (0.091833)  NNZ: 10 (6)  Ttime: 1.4131 Vtime: 0.0517
Step: 23800000  Loss: 0.112554 Regul: 0.031758 Obj: 0.144312 (0.091833)  NNZ: 7 (6)  Ttime: 1.4223 Vtime: 0.0505
Step: 23900000  Loss: 0.085795 Regul: 0.013608 Obj: 0.099404 (0.091833)  NNZ: 4 (6)  Ttime: 1.4655 Vtime: 0.0513
Step: 24000000  Loss: 0.127833 Regul: 0.030967 Obj: 0.158800 (0.091833)  NNZ: 8 (6)  Ttime: 1.4135 Vtime: 0.0512
Step: 24100000  Loss: 0.080586 Regul: 0.016289 Obj: 0.096875 (0.091833)  NNZ: 6 (6)  Ttime: 1.4161 Vtime: 0.0516
Step: 24200000  Loss: 0.115970 Regul: 0.023730 Obj: 0.139700 (0.091833)  NNZ: 6 (6)  Ttime: 1.4247 Vtime: 0.0517
Step: 24300000  Loss: 0.235222 Regul: 0.024946 Obj: 0.260168 (0.091833)  NNZ: 7 (6)  Ttime: 1.4117 Vtime: 0.0515
Step: 24400000  Loss: 0.158627 Regul: 0.039507 Obj: 0.198134 (0.091833)  NNZ: 6 (6)  Ttime: 1.4687 Vtime: 0.0526
Step: 24500000  Loss: 0.085082 Regul: 0.017490 Obj: 0.102573 (0.091833)  NNZ: 6 (6)  Ttime: 1.4132 Vtime: 0.0518
Step: 24600000  Loss: 0.090138 Regul: 0.011514 Obj: 0.101652 (0.091833)  NNZ: 6 (6)  Ttime: 1.4130 Vtime: 0.0513
Step: 24700000  Loss: 0.119362 Regul: 0.034775 Obj: 0.154138 (0.091833)  NNZ: 12 (6)  Ttime: 1.4124 Vtime: 0.0522
Step: 24800000  Loss: 0.081302 Regul: 0.013931 Obj: 0.095233 (0.091833)  NNZ: 7 (6)  Ttime: 1.4096 Vtime: 0.0520
Step: 24900000  Loss: 0.092464 Regul: 0.018296 Obj: 0.110760 (0.091833)  NNZ: 6 (6)  Ttime: 1.4126 Vtime: 0.0513
Step: 25000000  Loss: 0.145393 Regul: 0.032944 Obj: 0.178337 (0.091833)  NNZ: 11 (6)  Ttime: 1.4081 Vtime: 0.0517
Step: 25100000  Loss: 0.180830 Regul: 0.062051 Obj: 0.242881 (0.091833)  NNZ: 15 (6)  Ttime: 1.4166 Vtime: 0.0518
Step: 25200000  Loss: 0.084784 Regul: 0.017578 Obj: 0.102362 (0.091833)  NNZ: 9 (6)  Ttime: 1.4095 Vtime: 0.0522
Step: 25300000  Loss: 0.115027 Regul: 0.017153 Obj: 0.132180 (0.091833)  NNZ: 6 (6)  Ttime: 1.4103 Vtime: 0.0514
Step: 25400000  Loss: 0.092397 Regul: 0.012144 Obj: 0.104540 (0.091833)  NNZ: 5 (6)  Ttime: 1.4077 Vtime: 0.0515
Step: 25500000  Loss: 0.092869 Regul: 0.012905 Obj: 0.105774 (0.091833)  NNZ: 7 (6)  Ttime: 1.4171 Vtime: 0.0515
Step: 25600000  Loss: 0.107346 Regul: 0.021108 Obj: 0.128455 (0.091833)  NNZ: 8 (6)  Ttime: 1.4097 Vtime: 0.0517
Step: 25700000  Loss: 0.107637 Regul: 0.019937 Obj: 0.127574 (0.091833)  NNZ: 5 (6)  Ttime: 1.4135 Vtime: 0.0510
Step: 25800000  Loss: 0.118796 Regul: 0.016538 Obj: 0.135334 (0.091833)  NNZ: 7 (6)  Ttime: 1.4606 Vtime: 0.0514
Step: 25900000  Loss: 0.094901 Regul: 0.021475 Obj: 0.116376 (0.091833)  NNZ: 7 (6)  Ttime: 1.4087 Vtime: 0.0513
Step: 26000000  Loss: 0.146477 Regul: 0.026499 Obj: 0.172976 (0.091833)  NNZ: 7 (6)  Ttime: 1.4087 Vtime: 0.0516
Step: 26100000  Loss: 0.133703 Regul: 0.036709 Obj: 0.170412 (0.091833)  NNZ: 13 (6)  Ttime: 1.4097 Vtime: 0.0517
Step: 26200000  Loss: 0.118663 Regul: 0.027495 Obj: 0.146158 (0.091833)  NNZ: 8 (6)  Ttime: 1.4112 Vtime: 0.0518
Step: 26300000  Loss: 0.117694 Regul: 0.028066 Obj: 0.145761 (0.091833)  NNZ: 7 (6)  Ttime: 1.4109 Vtime: 0.0515
Step: 26400000  Loss: 0.125845 Regul: 0.008262 Obj: 0.134107 (0.091833)  NNZ: 4 (6)  Ttime: 1.4082 Vtime: 0.0515
Step: 26500000  Loss: 0.111277 Regul: 0.012773 Obj: 0.124050 (0.091833)  NNZ: 8 (6)  Ttime: 1.4188 Vtime: 0.0516
Step: 26600000  Loss: 0.093632 Regul: 0.008628 Obj: 0.102260 (0.091833)  NNZ: 2 (6)  Ttime: 1.4137 Vtime: 0.0515
Step: 26700000  Loss: 0.090198 Regul: 0.018633 Obj: 0.108831 (0.091833)  NNZ: 5 (6)  Ttime: 1.4070 Vtime: 0.0511
Step: 26800000  Loss: 0.157954 Regul: 0.036885 Obj: 0.194838 (0.091833)  NNZ: 12 (6)  Ttime: 1.4074 Vtime: 0.0516
Step: 26900000  Loss: 0.093998 Regul: 0.010854 Obj: 0.104853 (0.091833)  NNZ: 6 (6)  Ttime: 1.4636 Vtime: 0.0517
Step: 27000000  Loss: 0.136428 Regul: 0.027964 Obj: 0.164392 (0.091833)  NNZ: 8 (6)  Ttime: 1.4095 Vtime: 0.0513
Best: 27100000  Loss: 0.079235 Regul: 0.008833 Obj: 0.088068 (0.088068)  NNZ: 6 (6)  Ttime: 1.4128 Vtime: 0.0516
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.969873 FPR95: 17.04 [saved]
Step: 27200000  Loss: 0.112812 Regul: 0.023057 Obj: 0.135869 (0.088068)  NNZ: 8 (6)  Ttime: 1.4114 Vtime: 0.0512
Step: 27300000  Loss: 0.090094 Regul: 0.023232 Obj: 0.113327 (0.088068)  NNZ: 9 (6)  Ttime: 1.4092 Vtime: 0.0518
Step: 27400000  Loss: 0.115283 Regul: 0.024800 Obj: 0.140082 (0.088068)  NNZ: 9 (6)  Ttime: 1.4107 Vtime: 0.0515
Step: 27500000  Loss: 0.089964 Regul: 0.008921 Obj: 0.098885 (0.088068)  NNZ: 5 (6)  Ttime: 1.4179 Vtime: 0.0521
Step: 27600000  Loss: 0.105146 Regul: 0.030732 Obj: 0.135878 (0.088068)  NNZ: 11 (6)  Ttime: 1.4100 Vtime: 0.0528
Step: 27700000  Loss: 0.103777 Regul: 0.027891 Obj: 0.131667 (0.088068)  NNZ: 10 (6)  Ttime: 1.4116 Vtime: 0.0523
Step: 27800000  Loss: 0.112798 Regul: 0.026221 Obj: 0.139019 (0.088068)  NNZ: 9 (6)  Ttime: 1.4077 Vtime: 0.0516
Step: 27900000  Loss: 0.082406 Regul: 0.007793 Obj: 0.090199 (0.088068)  NNZ: 4 (6)  Ttime: 1.4133 Vtime: 0.0518
Step: 28000000  Loss: 0.101455 Regul: 0.013257 Obj: 0.114712 (0.088068)  NNZ: 6 (6)  Ttime: 1.4161 Vtime: 0.0517
Step: 28100000  Loss: 0.089841 Regul: 0.015483 Obj: 0.105324 (0.088068)  NNZ: 6 (6)  Ttime: 1.4109 Vtime: 0.0512
Step: 28200000  Loss: 0.087595 Regul: 0.013652 Obj: 0.101248 (0.088068)  NNZ: 4 (6)  Ttime: 1.4111 Vtime: 0.0517
Step: 28300000  Loss: 0.196665 Regul: 0.007573 Obj: 0.204239 (0.088068)  NNZ: 3 (6)  Ttime: 1.4120 Vtime: 0.0520
Step: 28400000  Loss: 0.107112 Regul: 0.019819 Obj: 0.126931 (0.088068)  NNZ: 7 (6)  Ttime: 1.4126 Vtime: 0.0515
Step: 28500000  Loss: 0.107230 Regul: 0.017476 Obj: 0.124706 (0.088068)  NNZ: 7 (6)  Ttime: 1.4094 Vtime: 0.0510
Step: 28600000  Loss: 0.099170 Regul: 0.011733 Obj: 0.110904 (0.088068)  NNZ: 4 (6)  Ttime: 1.4144 Vtime: 0.0514
Step: 28700000  Loss: 0.117857 Regul: 0.023027 Obj: 0.140884 (0.088068)  NNZ: 9 (6)  Ttime: 1.4142 Vtime: 0.0519
Step: 28800000  Loss: 0.117782 Regul: 0.005259 Obj: 0.123041 (0.088068)  NNZ: 4 (6)  Ttime: 1.4122 Vtime: 0.0516
Step: 28900000  Loss: 0.140490 Regul: 0.047139 Obj: 0.187629 (0.088068)  NNZ: 11 (6)  Ttime: 1.4165 Vtime: 0.0519
Step: 29000000  Loss: 0.102234 Regul: 0.029473 Obj: 0.131707 (0.088068)  NNZ: 9 (6)  Ttime: 1.4086 Vtime: 0.0519
Step: 29100000  Loss: 0.100292 Regul: 0.026733 Obj: 0.127025 (0.088068)  NNZ: 8 (6)  Ttime: 1.4321 Vtime: 0.0507
Step: 29200000  Loss: 0.140440 Regul: 0.029385 Obj: 0.169825 (0.088068)  NNZ: 7 (6)  Ttime: 1.4146 Vtime: 0.0515
Step: 29300000  Loss: 0.165195 Regul: 0.020830 Obj: 0.186025 (0.088068)  NNZ: 5 (6)  Ttime: 1.4129 Vtime: 0.0516
Step: 29400000  Loss: 0.099067 Regul: 0.017988 Obj: 0.117056 (0.088068)  NNZ: 9 (6)  Ttime: 1.4137 Vtime: 0.0527
Step: 29500000  Loss: 0.120101 Regul: 0.014033 Obj: 0.134134 (0.088068)  NNZ: 7 (6)  Ttime: 1.4431 Vtime: 0.0515
Step: 29600000  Loss: 0.103693 Regul: 0.013198 Obj: 0.116891 (0.088068)  NNZ: 6 (6)  Ttime: 1.4207 Vtime: 0.0519
Step: 29700000  Loss: 0.084720 Regul: 0.012129 Obj: 0.096848 (0.088068)  NNZ: 6 (6)  Ttime: 1.4139 Vtime: 0.0509
Step: 29800000  Loss: 0.104942 Regul: 0.025898 Obj: 0.130840 (0.088068)  NNZ: 8 (6)  Ttime: 1.4199 Vtime: 0.0522
Step: 29900000  Loss: 0.080868 Regul: 0.011455 Obj: 0.092323 (0.088068)  NNZ: 6 (6)  Ttime: 1.4256 Vtime: 0.0512
Step: 30000000  Loss: 0.108551 Regul: 0.015967 Obj: 0.124518 (0.088068)  NNZ: 5 (6)  Ttime: 1.4219 Vtime: 0.0519
Step: 30100000  Loss: 0.105918 Regul: 0.019277 Obj: 0.125195 (0.088068)  NNZ: 7 (6)  Ttime: 1.4201 Vtime: 0.0516
Step: 30200000  Loss: 0.097286 Regul: 0.014912 Obj: 0.112199 (0.088068)  NNZ: 5 (6)  Ttime: 1.4180 Vtime: 0.0519
Step: 30300000  Loss: 0.098255 Regul: 0.017783 Obj: 0.116038 (0.088068)  NNZ: 5 (6)  Ttime: 1.4156 Vtime: 0.0517
Step: 30400000  Loss: 0.112969 Regul: 0.019746 Obj: 0.132715 (0.088068)  NNZ: 6 (6)  Ttime: 1.4234 Vtime: 0.0524
Step: 30500000  Loss: 0.104909 Regul: 0.027627 Obj: 0.132536 (0.088068)  NNZ: 8 (6)  Ttime: 1.4160 Vtime: 0.0518
Step: 30600000  Loss: 0.094012 Regul: 0.016230 Obj: 0.110242 (0.088068)  NNZ: 5 (6)  Ttime: 1.4169 Vtime: 0.0521
Step: 30700000  Loss: 0.086952 Regul: 0.014883 Obj: 0.101835 (0.088068)  NNZ: 7 (6)  Ttime: 1.4173 Vtime: 0.0515
Step: 30800000  Loss: 0.120082 Regul: 0.008115 Obj: 0.128197 (0.088068)  NNZ: 4 (6)  Ttime: 1.4197 Vtime: 0.0516
Step: 30900000  Loss: 0.131839 Regul: 0.032168 Obj: 0.164007 (0.088068)  NNZ: 7 (6)  Ttime: 1.4171 Vtime: 0.0513
Step: 31000000  Loss: 0.090834 Regul: 0.019629 Obj: 0.110463 (0.088068)  NNZ: 7 (6)  Ttime: 1.4192 Vtime: 0.0511
Step: 31100000  Loss: 0.104022 Regul: 0.017402 Obj: 0.121424 (0.088068)  NNZ: 6 (6)  Ttime: 1.4181 Vtime: 0.0513
Step: 31200000  Loss: 0.099101 Regul: 0.015586 Obj: 0.114687 (0.088068)  NNZ: 8 (6)  Ttime: 1.4221 Vtime: 0.0514
Step: 31300000  Loss: 0.150234 Regul: 0.006504 Obj: 0.156737 (0.088068)  NNZ: 3 (6)  Ttime: 1.4203 Vtime: 0.0517
Step: 31400000  Loss: 0.107064 Regul: 0.021973 Obj: 0.129036 (0.088068)  NNZ: 9 (6)  Ttime: 1.4169 Vtime: 0.0513
Step: 31500000  Loss: 0.084888 Regul: 0.013242 Obj: 0.098130 (0.088068)  NNZ: 7 (6)  Ttime: 1.4147 Vtime: 0.0515
Step: 31600000  Loss: 0.256546 Regul: 0.044590 Obj: 0.301136 (0.088068)  NNZ: 11 (6)  Ttime: 1.4173 Vtime: 0.0510
Step: 31700000  Loss: 0.096175 Regul: 0.013066 Obj: 0.109242 (0.088068)  NNZ: 5 (6)  Ttime: 1.4197 Vtime: 0.0521
Step: 31800000  Loss: 0.095212 Regul: 0.022207 Obj: 0.117419 (0.088068)  NNZ: 7 (6)  Ttime: 1.4187 Vtime: 0.0513
Step: 31900000  Loss: 0.106829 Regul: 0.020947 Obj: 0.127776 (0.088068)  NNZ: 7 (6)  Ttime: 1.4169 Vtime: 0.0512
Step: 32000000  Loss: 0.095588 Regul: 0.016992 Obj: 0.112580 (0.088068)  NNZ: 7 (6)  Ttime: 1.4176 Vtime: 0.0521
Step: 32100000  Loss: 0.112373 Regul: 0.016084 Obj: 0.128457 (0.088068)  NNZ: 7 (6)  Ttime: 1.4184 Vtime: 0.0528
Step: 32200000  Loss: 0.123428 Regul: 0.010400 Obj: 0.133828 (0.088068)  NNZ: 6 (6)  Ttime: 1.4157 Vtime: 0.0521
Step: 32300000  Loss: 0.090654 Regul: 0.008115 Obj: 0.098769 (0.088068)  NNZ: 4 (6)  Ttime: 1.4188 Vtime: 0.0511
Step: 32400000  Loss: 0.146245 Regul: 0.033896 Obj: 0.180141 (0.088068)  NNZ: 11 (6)  Ttime: 1.4147 Vtime: 0.0513
Step: 32500000  Loss: 0.127445 Regul: 0.027773 Obj: 0.155218 (0.088068)  NNZ: 9 (6)  Ttime: 1.4175 Vtime: 0.0510
Step: 32600000  Loss: 0.092788 Regul: 0.011777 Obj: 0.104565 (0.088068)  NNZ: 6 (6)  Ttime: 1.4189 Vtime: 0.0514
Step: 32700000  Loss: 0.090039 Regul: 0.018486 Obj: 0.108525 (0.088068)  NNZ: 6 (6)  Ttime: 1.4189 Vtime: 0.0511
Step: 32800000  Loss: 0.138121 Regul: 0.025020 Obj: 0.163140 (0.088068)  NNZ: 6 (6)  Ttime: 1.4162 Vtime: 0.0517
Step: 32900000  Loss: 0.352196 Regul: 0.008906 Obj: 0.361102 (0.088068)  NNZ: 3 (6)  Ttime: 1.4154 Vtime: 0.0520
Step: 33000000  Loss: 0.085645 Regul: 0.011426 Obj: 0.097070 (0.088068)  NNZ: 7 (6)  Ttime: 1.4134 Vtime: 0.0516
Step: 33100000  Loss: 0.088369 Regul: 0.011865 Obj: 0.100234 (0.088068)  NNZ: 5 (6)  Ttime: 1.4181 Vtime: 0.0511
Step: 33200000  Loss: 0.122381 Regul: 0.015381 Obj: 0.137762 (0.088068)  NNZ: 6 (6)  Ttime: 1.4194 Vtime: 0.0524
Step: 33300000  Loss: 0.108422 Regul: 0.007441 Obj: 0.115863 (0.088068)  NNZ: 3 (6)  Ttime: 1.4163 Vtime: 0.0517
Step: 33400000  Loss: 0.085150 Regul: 0.015205 Obj: 0.100355 (0.088068)  NNZ: 7 (6)  Ttime: 1.4165 Vtime: 0.0523
Step: 33500000  Loss: 0.103252 Regul: 0.020918 Obj: 0.124170 (0.088068)  NNZ: 7 (6)  Ttime: 1.4160 Vtime: 0.0512
Step: 33600000  Loss: 0.102500 Regul: 0.024141 Obj: 0.126641 (0.088068)  NNZ: 6 (6)  Ttime: 1.4162 Vtime: 0.0508
Step: 33700000  Loss: 0.176523 Regul: 0.056367 Obj: 0.232891 (0.088068)  NNZ: 14 (6)  Ttime: 1.4186 Vtime: 0.0514
Step: 33800000  Loss: 0.123570 Regul: 0.036973 Obj: 0.160543 (0.088068)  NNZ: 10 (6)  Ttime: 1.4165 Vtime: 0.0516
