mu: 0.03 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.164885 Regul: 0.052694 Obj: 0.217579 (0.217579)  NNZ: 15 (15)  Ttime: 1.3929 Vtime: 0.2212
Stat: nPR #92 (#120) Dim/MaxDim [736/640] AUC: 0.971927 FPR95: 17.54
Best: 200000  Loss: 0.121418 Regul: 0.059069 Obj: 0.180487 (0.180487)  NNZ: 23 (23)  Ttime: 1.3974 Vtime: 0.0510
Stat: nPR #136 (#184) Dim/MaxDim [1088/640] AUC: 0.979614 FPR95: 8.77
Best: 300000  Loss: 0.099456 Regul: 0.032508 Obj: 0.131964 (0.131964)  NNZ: 11 (11)  Ttime: 1.3974 Vtime: 0.0519
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.975053 FPR95: 12.48 [saved]
Best: 400000  Loss: 0.091081 Regul: 0.036743 Obj: 0.127823 (0.127823)  NNZ: 11 (11)  Ttime: 1.4125 Vtime: 0.0522
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.978230 FPR95: 10.16 [saved]
Best: 500000  Loss: 0.066540 Regul: 0.019247 Obj: 0.085787 (0.085787)  NNZ: 8 (8)  Ttime: 1.4069 Vtime: 0.0516
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.977766 FPR95: 10.23 [saved]
Best: 600000  Loss: 0.062563 Regul: 0.019389 Obj: 0.081951 (0.081951)  NNZ: 6 (6)  Ttime: 1.4046 Vtime: 0.0510
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.979139 FPR95: 9.40 [saved]
Step: 700000  Loss: 0.101299 Regul: 0.025071 Obj: 0.126370 (0.081951)  NNZ: 11 (6)  Ttime: 1.4036 Vtime: 0.0523
Best: 800000  Loss: 0.065229 Regul: 0.014199 Obj: 0.079428 (0.079428)  NNZ: 4 (4)  Ttime: 1.4032 Vtime: 0.0516
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.975450 FPR95: 14.37 [saved]
Best: 900000  Loss: 0.061801 Regul: 0.011061 Obj: 0.072862 (0.072862)  NNZ: 4 (4)  Ttime: 1.4026 Vtime: 0.0504
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.976782 FPR95: 11.34 [saved]
Step: 1000000  Loss: 0.076654 Regul: 0.028258 Obj: 0.104912 (0.072862)  NNZ: 9 (4)  Ttime: 1.4048 Vtime: 0.0515
Step: 1100000  Loss: 0.063557 Regul: 0.013373 Obj: 0.076930 (0.072862)  NNZ: 8 (4)  Ttime: 1.4046 Vtime: 0.0512
Step: 1200000  Loss: 0.091018 Regul: 0.036855 Obj: 0.127873 (0.072862)  NNZ: 11 (4)  Ttime: 1.4044 Vtime: 0.0506
Step: 1300000  Loss: 0.069329 Regul: 0.028474 Obj: 0.097803 (0.072862)  NNZ: 12 (4)  Ttime: 1.4021 Vtime: 0.0511
Step: 1400000  Loss: 0.123233 Regul: 0.026183 Obj: 0.149416 (0.072862)  NNZ: 13 (4)  Ttime: 1.4042 Vtime: 0.0512
Step: 1500000  Loss: 0.072581 Regul: 0.024685 Obj: 0.097267 (0.072862)  NNZ: 10 (4)  Ttime: 1.4036 Vtime: 0.0512
Step: 1600000  Loss: 0.074634 Regul: 0.017776 Obj: 0.092411 (0.072862)  NNZ: 9 (4)  Ttime: 1.4024 Vtime: 0.0517
Step: 1700000  Loss: 0.133476 Regul: 0.011820 Obj: 0.145297 (0.072862)  NNZ: 10 (4)  Ttime: 1.4019 Vtime: 0.0509
Step: 1800000  Loss: 0.058095 Regul: 0.017049 Obj: 0.075144 (0.072862)  NNZ: 14 (4)  Ttime: 1.4012 Vtime: 0.0514
Step: 1900000  Loss: 0.069733 Regul: 0.016336 Obj: 0.086069 (0.072862)  NNZ: 8 (4)  Ttime: 1.4074 Vtime: 0.0515
Step: 2000000  Loss: 0.072640 Regul: 0.022246 Obj: 0.094887 (0.072862)  NNZ: 10 (4)  Ttime: 1.4030 Vtime: 0.0518
Step: 2100000  Loss: 0.083724 Regul: 0.016357 Obj: 0.100081 (0.072862)  NNZ: 10 (4)  Ttime: 1.4021 Vtime: 0.0511
Best: 2200000  Loss: 0.058960 Regul: 0.013028 Obj: 0.071988 (0.071988)  NNZ: 12 (12)  Ttime: 1.4096 Vtime: 0.0521
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.978067 FPR95: 9.75 [saved]
Step: 2300000  Loss: 0.112137 Regul: 0.032699 Obj: 0.144836 (0.071988)  NNZ: 16 (12)  Ttime: 1.3997 Vtime: 0.0508
Step: 2400000  Loss: 0.059401 Regul: 0.021625 Obj: 0.081025 (0.071988)  NNZ: 15 (12)  Ttime: 1.4216 Vtime: 0.0516
Best: 2500000  Loss: 0.050504 Regul: 0.014603 Obj: 0.065106 (0.065106)  NNZ: 11 (11)  Ttime: 1.4026 Vtime: 0.0514
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.981222 FPR95: 7.87 [saved]
Step: 2600000  Loss: 0.103544 Regul: 0.022963 Obj: 0.126507 (0.065106)  NNZ: 9 (11)  Ttime: 1.4011 Vtime: 0.0523
Step: 2700000  Loss: 0.069025 Regul: 0.024044 Obj: 0.093069 (0.065106)  NNZ: 13 (11)  Ttime: 1.4047 Vtime: 0.0515
Step: 2800000  Loss: 0.057690 Regul: 0.014323 Obj: 0.072013 (0.065106)  NNZ: 11 (11)  Ttime: 1.4042 Vtime: 0.0513
