mu: 0.003 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 5.034641 Regul: 0.286586 Obj: 5.321227 (5.321227)  NNZ: 33 (33)  Ttime: 1.4318 Vtime: 0.2123
Step: 4500000  Loss: 0.165314 Regul: 0.006016 Obj: 0.171330 (0.093088)  NNZ: 9 (5)  Ttime: 1.4128 Vtime: 0.0513
Step: 4600000  Loss: 0.190342 Regul: 0.010845 Obj: 0.201187 (0.093088)  NNZ: 7 (5)  Ttime: 1.4264 Vtime: 0.0511
Step: 4700000  Loss: 0.189060 Regul: 0.008663 Obj: 0.197723 (0.093088)  NNZ: 9 (5)  Ttime: 1.4249 Vtime: 0.0517
Step: 4800000  Loss: 0.773643 Regul: 0.019277 Obj: 0.792920 (0.093088)  NNZ: 12 (5)  Ttime: 1.4196 Vtime: 0.0509
Step: 4900000  Loss: 0.227611 Regul: 0.011666 Obj: 0.239276 (0.093088)  NNZ: 8 (5)  Ttime: 1.4166 Vtime: 0.0512
Step: 5000000  Loss: 0.198862 Regul: 0.009125 Obj: 0.207987 (0.093088)  NNZ: 8 (5)  Ttime: 1.4217 Vtime: 0.0520
Step: 5100000  Loss: 0.178036 Regul: 0.009446 Obj: 0.187482 (0.093088)  NNZ: 8 (5)  Ttime: 1.4282 Vtime: 0.0512
Step: 5200000  Loss: 0.102175 Regul: 0.004761 Obj: 0.106936 (0.093088)  NNZ: 5 (5)  Ttime: 1.4231 Vtime: 0.0515
Step: 5300000  Loss: 0.492701 Regul: 0.026773 Obj: 0.519474 (0.093088)  NNZ: 9 (5)  Ttime: 1.4133 Vtime: 0.0514
Step: 5400000  Loss: 0.354639 Regul: 0.020485 Obj: 0.375125 (0.093088)  NNZ: 10 (5)  Ttime: 1.4191 Vtime: 0.0512
Step: 5500000  Loss: 0.328417 Regul: 0.017258 Obj: 0.345676 (0.093088)  NNZ: 11 (5)  Ttime: 1.4257 Vtime: 0.0519
Step: 5600000  Loss: 0.169104 Regul: 0.008097 Obj: 0.177201 (0.093088)  NNZ: 7 (5)  Ttime: 1.4236 Vtime: 0.0516
Best: 5700000  Loss: 0.064050 Regul: 0.001818 Obj: 0.065867 (0.065867)  NNZ: 4 (4)  Ttime: 1.4160 Vtime: 0.0516
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.977906 FPR95: 10.60 [saved]
Step: 5800000  Loss: 0.512497 Regul: 0.029664 Obj: 0.542161 (0.065867)  NNZ: 15 (4)  Ttime: 1.4219 Vtime: 0.0513
Step: 5900000  Loss: 0.171394 Regul: 0.008651 Obj: 0.180045 (0.065867)  NNZ: 7 (4)  Ttime: 1.4186 Vtime: 0.0518
Step: 6000000  Loss: 0.122105 Regul: 0.005320 Obj: 0.127425 (0.065867)  NNZ: 6 (4)  Ttime: 1.4121 Vtime: 0.0518
Step: 6100000  Loss: 0.092963 Regul: 0.004129 Obj: 0.097091 (0.065867)  NNZ: 6 (4)  Ttime: 1.4209 Vtime: 0.0522
Step: 6200000  Loss: 0.108160 Regul: 0.003032 Obj: 0.111192 (0.065867)  NNZ: 5 (4)  Ttime: 1.4236 Vtime: 0.0513
Step: 6300000  Loss: 0.100725 Regul: 0.003875 Obj: 0.104600 (0.065867)  NNZ: 3 (4)  Ttime: 1.4199 Vtime: 0.0516
Step: 6400000  Loss: 0.251395 Regul: 0.012519 Obj: 0.263913 (0.065867)  NNZ: 9 (4)  Ttime: 1.4141 Vtime: 0.0523
Step: 6500000  Loss: 0.089077 Regul: 0.002612 Obj: 0.091689 (0.065867)  NNZ: 4 (4)  Ttime: 1.4192 Vtime: 0.0518
Step: 6600000  Loss: 0.096768 Regul: 0.002429 Obj: 0.099197 (0.065867)  NNZ: 4 (4)  Ttime: 1.4210 Vtime: 0.0520
Step: 6700000  Loss: 0.165950 Regul: 0.009553 Obj: 0.175503 (0.065867)  NNZ: 9 (4)  Ttime: 1.4269 Vtime: 0.0516
Step: 6800000  Loss: 0.162104 Regul: 0.006408 Obj: 0.168512 (0.065867)  NNZ: 6 (4)  Ttime: 1.4110 Vtime: 0.0512
Step: 6900000  Loss: 0.263186 Regul: 0.017637 Obj: 0.280824 (0.065867)  NNZ: 14 (4)  Ttime: 1.4174 Vtime: 0.0521
Step: 7000000  Loss: 0.223442 Regul: 0.011313 Obj: 0.234755 (0.065867)  NNZ: 7 (4)  Ttime: 1.4264 Vtime: 0.0516
Step: 7100000  Loss: 0.099914 Regul: 0.003862 Obj: 0.103776 (0.065867)  NNZ: 4 (4)  Ttime: 1.4236 Vtime: 0.0517
Step: 7200000  Loss: 0.149845 Regul: 0.003575 Obj: 0.153420 (0.065867)  NNZ: 3 (4)  Ttime: 1.4174 Vtime: 0.0511
Step: 7300000  Loss: 0.144869 Regul: 0.005001 Obj: 0.149870 (0.065867)  NNZ: 5 (4)  Ttime: 1.4195 Vtime: 0.0510
Step: 7400000  Loss: 0.159778 Regul: 0.007581 Obj: 0.167360 (0.065867)  NNZ: 9 (4)  Ttime: 1.4218 Vtime: 0.0518
Step: 7500000  Loss: 0.292382 Regul: 0.011956 Obj: 0.304338 (0.065867)  NNZ: 9 (4)  Ttime: 1.4264 Vtime: 0.0516
Step: 7600000  Loss: 0.296250 Regul: 0.015179 Obj: 0.311429 (0.065867)  NNZ: 11 (4)  Ttime: 1.4207 Vtime: 0.0515
Step: 7700000  Loss: 0.632347 Regul: 0.022838 Obj: 0.655184 (0.065867)  NNZ: 17 (4)  Ttime: 1.4157 Vtime: 0.0523
Step: 7800000  Loss: 0.416583 Regul: 0.019723 Obj: 0.436306 (0.065867)  NNZ: 9 (4)  Ttime: 1.4209 Vtime: 0.0513
Step: 7900000  Loss: 0.238006 Regul: 0.011888 Obj: 0.249894 (0.065867)  NNZ: 12 (4)  Ttime: 1.4246 Vtime: 0.0518
Step: 8000000  Loss: 0.161047 Regul: 0.008929 Obj: 0.169976 (0.065867)  NNZ: 9 (4)  Ttime: 1.4210 Vtime: 0.0510
Step: 8100000  Loss: 0.326816 Regul: 0.019956 Obj: 0.346772 (0.065867)  NNZ: 12 (4)  Ttime: 1.4187 Vtime: 0.0509
Step: 8200000  Loss: 0.193468 Regul: 0.009843 Obj: 0.203310 (0.065867)  NNZ: 11 (4)  Ttime: 1.4193 Vtime: 0.0508
Step: 8300000  Loss: 0.122447 Regul: 0.005028 Obj: 0.127475 (0.065867)  NNZ: 7 (4)  Ttime: 1.4269 Vtime: 0.0516
Step: 8400000  Loss: 0.249284 Regul: 0.008794 Obj: 0.258077 (0.065867)  NNZ: 6 (4)  Ttime: 1.4215 Vtime: 0.0513
Step: 8500000  Loss: 0.090519 Regul: 0.004035 Obj: 0.094554 (0.065867)  NNZ: 5 (4)  Ttime: 1.4133 Vtime: 0.0518
Step: 8600000  Loss: 0.277291 Regul: 0.019364 Obj: 0.296655 (0.065867)  NNZ: 14 (4)  Ttime: 1.4223 Vtime: 0.0521
Step: 8700000  Loss: 0.155204 Regul: 0.007091 Obj: 0.162295 (0.065867)  NNZ: 8 (4)  Ttime: 1.4258 Vtime: 0.0515
Step: 8800000  Loss: 0.132735 Regul: 0.007173 Obj: 0.139908 (0.065867)  NNZ: 10 (4)  Ttime: 1.4224 Vtime: 0.0520
Step: 8900000  Loss: 0.329874 Regul: 0.020888 Obj: 0.350762 (0.065867)  NNZ: 12 (4)  Ttime: 1.4136 Vtime: 0.0513
Step: 9000000  Loss: 0.240426 Regul: 0.012744 Obj: 0.253170 (0.065867)  NNZ: 10 (4)  Ttime: 1.4219 Vtime: 0.0516
Step: 9100000  Loss: 0.158216 Regul: 0.008317 Obj: 0.166533 (0.065867)  NNZ: 10 (4)  Ttime: 1.4275 Vtime: 0.0516
Step: 9200000  Loss: 0.097555 Regul: 0.004154 Obj: 0.101709 (0.065867)  NNZ: 6 (4)  Ttime: 1.4241 Vtime: 0.0515
Step: 9300000  Loss: 0.122878 Regul: 0.006934 Obj: 0.129812 (0.065867)  NNZ: 9 (4)  Ttime: 1.4133 Vtime: 0.0520
Step: 9400000  Loss: 0.303581 Regul: 0.013452 Obj: 0.317033 (0.065867)  NNZ: 10 (4)  Ttime: 1.4152 Vtime: 0.0513
Step: 9500000  Loss: 0.178796 Regul: 0.009753 Obj: 0.188549 (0.065867)  NNZ: 10 (4)  Ttime: 1.4252 Vtime: 0.0511
Step: 9600000  Loss: 0.155140 Regul: 0.006681 Obj: 0.161821 (0.065867)  NNZ: 4 (4)  Ttime: 1.4207 Vtime: 0.0519
Step: 9700000  Loss: 0.252074 Regul: 0.012519 Obj: 0.264592 (0.065867)  NNZ: 9 (4)  Ttime: 1.4169 Vtime: 0.0515
Step: 9800000  Loss: 0.297705 Regul: 0.017032 Obj: 0.314737 (0.065867)  NNZ: 13 (4)  Ttime: 1.4194 Vtime: 0.0512
Step: 9900000  Loss: 0.288401 Regul: 0.012643 Obj: 0.301044 (0.065867)  NNZ: 15 (4)  Ttime: 1.4252 Vtime: 0.0509
Step: 10000000  Loss: 0.077900 Regul: 0.001852 Obj: 0.079751 (0.065867)  NNZ: 2 (4)  Ttime: 1.4267 Vtime: 0.0518
Step: 10100000  Loss: 0.235885 Regul: 0.013981 Obj: 0.249866 (0.065867)  NNZ: 11 (4)  Ttime: 1.4178 Vtime: 0.0511
Step: 10200000  Loss: 0.273329 Regul: 0.011848 Obj: 0.285177 (0.065867)  NNZ: 10 (4)  Ttime: 1.4143 Vtime: 0.0513
Step: 10300000  Loss: 0.159249 Regul: 0.007419 Obj: 0.166668 (0.065867)  NNZ: 14 (4)  Ttime: 1.4207 Vtime: 0.0514
Step: 10400000  Loss: 0.130251 Regul: 0.003240 Obj: 0.133491 (0.065867)  NNZ: 4 (4)  Ttime: 1.4250 Vtime: 0.0521
Step: 10500000  Loss: 0.104128 Regul: 0.004553 Obj: 0.108681 (0.065867)  NNZ: 6 (4)  Ttime: 1.4270 Vtime: 0.0510
Step: 10600000  Loss: 0.121521 Regul: 0.004745 Obj: 0.126266 (0.065867)  NNZ: 7 (4)  Ttime: 1.4144 Vtime: 0.0519
Step: 10700000  Loss: 0.174282 Regul: 0.010416 Obj: 0.184698 (0.065867)  NNZ: 10 (4)  Ttime: 1.4227 Vtime: 0.0508
Step: 10800000  Loss: 0.155186 Regul: 0.009100 Obj: 0.164286 (0.065867)  NNZ: 11 (4)  Ttime: 1.4249 Vtime: 0.0520
Step: 10900000  Loss: 0.286134 Regul: 0.009959 Obj: 0.296092 (0.065867)  NNZ: 7 (4)  Ttime: 1.4218 Vtime: 0.0513
Step: 11000000  Loss: 0.156392 Regul: 0.006984 Obj: 0.163376 (0.065867)  NNZ: 9 (4)  Ttime: 1.4129 Vtime: 0.0515
Step: 11100000  Loss: 0.141647 Regul: 0.006011 Obj: 0.147658 (0.065867)  NNZ: 9 (4)  Ttime: 1.4210 Vtime: 0.0515
Step: 11200000  Loss: 0.078737 Regul: 0.003151 Obj: 0.081887 (0.065867)  NNZ: 5 (4)  Ttime: 1.4262 Vtime: 0.0514
Step: 11300000  Loss: 0.070873 Regul: 0.003015 Obj: 0.073888 (0.065867)  NNZ: 6 (4)  Ttime: 1.4248 Vtime: 0.0512
Step: 11400000  Loss: 0.106238 Regul: 0.004279 Obj: 0.110518 (0.065867)  NNZ: 8 (4)  Ttime: 1.4111 Vtime: 0.0521
Step: 11500000  Loss: 0.257501 Regul: 0.015181 Obj: 0.272682 (0.065867)  NNZ: 11 (4)  Ttime: 1.4181 Vtime: 0.0512
Step: 11600000  Loss: 0.217170 Regul: 0.006038 Obj: 0.223208 (0.065867)  NNZ: 4 (4)  Ttime: 1.4267 Vtime: 0.0515
Step: 11700000  Loss: 0.252917 Regul: 0.014253 Obj: 0.267170 (0.065867)  NNZ: 13 (4)  Ttime: 1.4239 Vtime: 0.0519
Step: 11800000  Loss: 0.165732 Regul: 0.009787 Obj: 0.175520 (0.065867)  NNZ: 13 (4)  Ttime: 1.4194 Vtime: 0.0526
Step: 11900000  Loss: 0.071637 Regul: 0.001929 Obj: 0.073566 (0.065867)  NNZ: 6 (4)  Ttime: 1.4178 Vtime: 0.0509
Step: 12000000  Loss: 0.213584 Regul: 0.011805 Obj: 0.225389 (0.065867)  NNZ: 11 (4)  Ttime: 1.4239 Vtime: 0.0516
Step: 12100000  Loss: 0.163977 Regul: 0.009082 Obj: 0.173059 (0.065867)  NNZ: 12 (4)  Ttime: 1.4198 Vtime: 0.0511
Step: 12200000  Loss: 0.110778 Regul: 0.005803 Obj: 0.116581 (0.065867)  NNZ: 8 (4)  Ttime: 1.4198 Vtime: 0.0512
Step: 12300000  Loss: 0.156339 Regul: 0.007438 Obj: 0.163777 (0.065867)  NNZ: 7 (4)  Ttime: 1.4152 Vtime: 0.0510
Step: 12400000  Loss: 0.263055 Regul: 0.002174 Obj: 0.265229 (0.065867)  NNZ: 3 (4)  Ttime: 1.4206 Vtime: 0.0517
Step: 12500000  Loss: 0.166090 Regul: 0.007291 Obj: 0.173381 (0.065867)  NNZ: 10 (4)  Ttime: 1.4281 Vtime: 0.0515
Step: 12600000  Loss: 0.479741 Regul: 0.017553 Obj: 0.497294 (0.065867)  NNZ: 8 (4)  Ttime: 1.4242 Vtime: 0.0521
Step: 12700000  Loss: 0.167353 Regul: 0.008549 Obj: 0.175902 (0.065867)  NNZ: 9 (4)  Ttime: 1.4168 Vtime: 0.0513
Step: 12800000  Loss: 0.153680 Regul: 0.005795 Obj: 0.159474 (0.065867)  NNZ: 7 (4)  Ttime: 1.4242 Vtime: 0.0514
Step: 12900000  Loss: 0.083360 Regul: 0.001893 Obj: 0.085253 (0.065867)  NNZ: 6 (4)  Ttime: 1.4282 Vtime: 0.0521
Step: 13000000  Loss: 0.103784 Regul: 0.004912 Obj: 0.108696 (0.065867)  NNZ: 6 (4)  Ttime: 1.4207 Vtime: 0.0519
Step: 13100000  Loss: 0.174768 Regul: 0.008208 Obj: 0.182977 (0.065867)  NNZ: 7 (4)  Ttime: 1.4132 Vtime: 0.0519
Step: 13200000  Loss: 0.200507 Regul: 0.012669 Obj: 0.213176 (0.065867)  NNZ: 13 (4)  Ttime: 1.4250 Vtime: 0.0521
Step: 13300000  Loss: 0.325698 Regul: 0.013771 Obj: 0.339470 (0.065867)  NNZ: 15 (4)  Ttime: 1.4254 Vtime: 0.0519
Step: 13400000  Loss: 0.226848 Regul: 0.011910 Obj: 0.238759 (0.065867)  NNZ: 12 (4)  Ttime: 1.4186 Vtime: 0.0522
Step: 13500000  Loss: 0.167210 Regul: 0.009708 Obj: 0.176918 (0.065867)  NNZ: 13 (4)  Ttime: 1.4135 Vtime: 0.0521
Step: 13600000  Loss: 0.122970 Regul: 0.005870 Obj: 0.128839 (0.065867)  NNZ: 6 (4)  Ttime: 1.4163 Vtime: 0.0514
Step: 13700000  Loss: 0.123171 Regul: 0.005332 Obj: 0.128504 (0.065867)  NNZ: 8 (4)  Ttime: 1.4220 Vtime: 0.0521
Step: 13800000  Loss: 0.103521 Regul: 0.004792 Obj: 0.108313 (0.065867)  NNZ: 7 (4)  Ttime: 1.4283 Vtime: 0.0512
Step: 13900000  Loss: 0.149486 Regul: 0.005799 Obj: 0.155285 (0.065867)  NNZ: 7 (4)  Ttime: 1.4116 Vtime: 0.0508
Step: 14000000  Loss: 0.131323 Regul: 0.005853 Obj: 0.137176 (0.065867)  NNZ: 8 (4)  Ttime: 1.4211 Vtime: 0.0512
Step: 14100000  Loss: 0.146609 Regul: 0.007628 Obj: 0.154237 (0.065867)  NNZ: 10 (4)  Ttime: 1.4286 Vtime: 0.0515
Step: 14200000  Loss: 0.193149 Regul: 0.009025 Obj: 0.202174 (0.065867)  NNZ: 14 (4)  Ttime: 1.4236 Vtime: 0.0516
Step: 14300000  Loss: 0.142284 Regul: 0.002440 Obj: 0.144724 (0.065867)  NNZ: 3 (4)  Ttime: 1.4166 Vtime: 0.0514
Step: 14400000  Loss: 0.194625 Regul: 0.007487 Obj: 0.202112 (0.065867)  NNZ: 7 (4)  Ttime: 1.4149 Vtime: 0.0517
Step: 14500000  Loss: 0.143238 Regul: 0.006736 Obj: 0.149974 (0.065867)  NNZ: 9 (4)  Ttime: 1.4213 Vtime: 0.0515
Step: 14600000  Loss: 0.308427 Regul: 0.007912 Obj: 0.316339 (0.065867)  NNZ: 12 (4)  Ttime: 1.4220 Vtime: 0.0515
Step: 14700000  Loss: 0.084244 Regul: 0.002297 Obj: 0.086541 (0.065867)  NNZ: 5 (4)  Ttime: 1.4219 Vtime: 0.0512
Step: 14800000  Loss: 0.093531 Regul: 0.004678 Obj: 0.098209 (0.065867)  NNZ: 8 (4)  Ttime: 1.4166 Vtime: 0.0519
Step: 14900000  Loss: 0.107555 Regul: 0.003341 Obj: 0.110896 (0.065867)  NNZ: 5 (4)  Ttime: 1.4215 Vtime: 0.0511
Step: 15000000  Loss: 0.134432 Regul: 0.004547 Obj: 0.138979 (0.065867)  NNZ: 4 (4)  Ttime: 1.4265 Vtime: 0.0514
Step: 15100000  Loss: 0.186368 Regul: 0.008831 Obj: 0.195199 (0.065867)  NNZ: 17 (4)  Ttime: 1.4220 Vtime: 0.0513
Step: 15200000  Loss: 0.211370 Regul: 0.012178 Obj: 0.223548 (0.065867)  NNZ: 9 (4)  Ttime: 1.4176 Vtime: 0.0514
Step: 15300000  Loss: 0.156183 Regul: 0.005473 Obj: 0.161656 (0.065867)  NNZ: 7 (4)  Ttime: 1.4273 Vtime: 0.0513
Step: 15400000  Loss: 0.093086 Regul: 0.003595 Obj: 0.096682 (0.065867)  NNZ: 6 (4)  Ttime: 1.4255 Vtime: 0.0517
Step: 15500000  Loss: 0.089276 Regul: 0.004401 Obj: 0.093677 (0.065867)  NNZ: 10 (4)  Ttime: 1.4205 Vtime: 0.0510
Step: 15600000  Loss: 0.141245 Regul: 0.005604 Obj: 0.146849 (0.065867)  NNZ: 12 (4)  Ttime: 1.4104 Vtime: 0.0517
Step: 15700000  Loss: 0.152806 Regul: 0.006470 Obj: 0.159276 (0.065867)  NNZ: 7 (4)  Ttime: 1.4179 Vtime: 0.0520
Step: 15800000  Loss: 0.149616 Regul: 0.008494 Obj: 0.158110 (0.065867)  NNZ: 9 (4)  Ttime: 1.4217 Vtime: 0.0525
Step: 15900000  Loss: 0.106775 Regul: 0.004976 Obj: 0.111751 (0.065867)  NNZ: 9 (4)  Ttime: 1.4238 Vtime: 0.0522
Step: 16000000  Loss: 0.285683 Regul: 0.009025 Obj: 0.294707 (0.065867)  NNZ: 11 (4)  Ttime: 1.4144 Vtime: 0.0514
Step: 16100000  Loss: 0.114349 Regul: 0.004823 Obj: 0.119172 (0.065867)  NNZ: 6 (4)  Ttime: 1.4177 Vtime: 0.0515
Step: 16200000  Loss: 0.127409 Regul: 0.006395 Obj: 0.133804 (0.065867)  NNZ: 9 (4)  Ttime: 1.4227 Vtime: 0.0520
Step: 16300000  Loss: 0.323074 Regul: 0.013446 Obj: 0.336521 (0.065867)  NNZ: 13 (4)  Ttime: 1.4234 Vtime: 0.0516
Step: 16400000  Loss: 0.129368 Regul: 0.006651 Obj: 0.136019 (0.065867)  NNZ: 8 (4)  Ttime: 1.4161 Vtime: 0.0515
