mu: 0.025 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.101903 Regul: 0.026424 Obj: 0.128326 (0.128326)  NNZ: 10 (10)  Ttime: 1.3733 Vtime: 0.2204
Step: 16800000  Loss: 0.054259 Regul: 0.011276 Obj: 0.065535 (0.056822)  NNZ: 15 (13)  Ttime: 1.3789 Vtime: 0.0511
Step: 16900000  Loss: 0.050218 Regul: 0.009990 Obj: 0.060208 (0.056822)  NNZ: 15 (13)  Ttime: 1.3808 Vtime: 0.0517
Step: 17000000  Loss: 0.050795 Regul: 0.012199 Obj: 0.062994 (0.056822)  NNZ: 17 (13)  Ttime: 1.3805 Vtime: 0.0515
Step: 17100000  Loss: 0.071039 Regul: 0.016867 Obj: 0.087906 (0.056822)  NNZ: 20 (13)  Ttime: 1.3772 Vtime: 0.0514
Step: 17200000  Loss: 0.058486 Regul: 0.009163 Obj: 0.067649 (0.056822)  NNZ: 9 (13)  Ttime: 1.3717 Vtime: 0.0516
Step: 17300000  Loss: 0.049630 Regul: 0.009811 Obj: 0.059442 (0.056822)  NNZ: 14 (13)  Ttime: 1.3720 Vtime: 0.0528
Step: 17400000  Loss: 0.055431 Regul: 0.009149 Obj: 0.064581 (0.056822)  NNZ: 13 (13)  Ttime: 1.3734 Vtime: 0.0516
Step: 17500000  Loss: 0.050278 Regul: 0.011385 Obj: 0.061662 (0.056822)  NNZ: 14 (13)  Ttime: 1.3731 Vtime: 0.0517
Step: 17600000  Loss: 0.051531 Regul: 0.007724 Obj: 0.059255 (0.056822)  NNZ: 13 (13)  Ttime: 1.3726 Vtime: 0.0511
Step: 17700000  Loss: 0.058760 Regul: 0.008611 Obj: 0.067370 (0.056822)  NNZ: 13 (13)  Ttime: 1.3728 Vtime: 0.0516
Step: 17800000  Loss: 0.050444 Regul: 0.010364 Obj: 0.060808 (0.056822)  NNZ: 13 (13)  Ttime: 1.3718 Vtime: 0.0516
Step: 17900000  Loss: 0.049977 Regul: 0.010968 Obj: 0.060945 (0.056822)  NNZ: 15 (13)  Ttime: 1.3676 Vtime: 0.0515
Step: 18000000  Loss: 0.049109 Regul: 0.010484 Obj: 0.059594 (0.056822)  NNZ: 14 (13)  Ttime: 1.3720 Vtime: 0.0512
Step: 18100000  Loss: 0.051148 Regul: 0.011403 Obj: 0.062551 (0.056822)  NNZ: 19 (13)  Ttime: 1.3658 Vtime: 0.0511
Step: 18200000  Loss: 0.052944 Regul: 0.012738 Obj: 0.065682 (0.056822)  NNZ: 19 (13)  Ttime: 1.3729 Vtime: 0.0514
Step: 18300000  Loss: 0.053229 Regul: 0.008304 Obj: 0.061532 (0.056822)  NNZ: 10 (13)  Ttime: 1.3729 Vtime: 0.0512
Step: 18400000  Loss: 0.060608 Regul: 0.008766 Obj: 0.069374 (0.056822)  NNZ: 15 (13)  Ttime: 1.3751 Vtime: 0.0510
Step: 18500000  Loss: 0.064811 Regul: 0.008583 Obj: 0.073395 (0.056822)  NNZ: 12 (13)  Ttime: 1.4274 Vtime: 0.0515
Step: 18600000  Loss: 0.051876 Regul: 0.010983 Obj: 0.062859 (0.056822)  NNZ: 16 (13)  Ttime: 1.3724 Vtime: 0.0511
Step: 18700000  Loss: 0.053285 Regul: 0.008832 Obj: 0.062117 (0.056822)  NNZ: 11 (13)  Ttime: 1.3698 Vtime: 0.0510
Step: 18800000  Loss: 0.051737 Regul: 0.009009 Obj: 0.060746 (0.056822)  NNZ: 11 (13)  Ttime: 1.3696 Vtime: 0.0521
Step: 18900000  Loss: 0.057496 Regul: 0.012544 Obj: 0.070040 (0.056822)  NNZ: 16 (13)  Ttime: 1.3719 Vtime: 0.0515
Step: 19000000  Loss: 0.054015 Regul: 0.010191 Obj: 0.064206 (0.056822)  NNZ: 12 (13)  Ttime: 1.3718 Vtime: 0.0514
Step: 19100000  Loss: 0.053338 Regul: 0.010756 Obj: 0.064094 (0.056822)  NNZ: 19 (13)  Ttime: 1.3731 Vtime: 0.0512
Step: 19200000  Loss: 0.050364 Regul: 0.009917 Obj: 0.060281 (0.056822)  NNZ: 20 (13)  Ttime: 1.3709 Vtime: 0.0512
Step: 19300000  Loss: 0.057746 Regul: 0.013658 Obj: 0.071404 (0.056822)  NNZ: 18 (13)  Ttime: 1.4000 Vtime: 0.0515
Step: 19400000  Loss: 0.048125 Regul: 0.010696 Obj: 0.058822 (0.056822)  NNZ: 13 (13)  Ttime: 1.3688 Vtime: 0.0522
Step: 19500000  Loss: 0.053166 Regul: 0.011635 Obj: 0.064801 (0.056822)  NNZ: 17 (13)  Ttime: 1.3717 Vtime: 0.0517
Step: 19600000  Loss: 0.050417 Regul: 0.010175 Obj: 0.060591 (0.056822)  NNZ: 17 (13)  Ttime: 1.3708 Vtime: 0.0515
Step: 19700000  Loss: 0.056653 Regul: 0.007118 Obj: 0.063771 (0.056822)  NNZ: 12 (13)  Ttime: 1.3711 Vtime: 0.0518
Step: 19800000  Loss: 0.048956 Regul: 0.009532 Obj: 0.058488 (0.056822)  NNZ: 13 (13)  Ttime: 1.3714 Vtime: 0.0513
Step: 19900000  Loss: 0.053120 Regul: 0.007054 Obj: 0.060174 (0.056822)  NNZ: 10 (13)  Ttime: 1.3746 Vtime: 0.0525
Step: 20000000  Loss: 0.052087 Regul: 0.008110 Obj: 0.060197 (0.056822)  NNZ: 11 (13)  Ttime: 1.3709 Vtime: 0.0512
Step: 20100000  Loss: 0.089994 Regul: 0.007443 Obj: 0.097438 (0.056822)  NNZ: 10 (13)  Ttime: 1.3713 Vtime: 0.0515
Step: 20200000  Loss: 0.049871 Regul: 0.010498 Obj: 0.060369 (0.056822)  NNZ: 13 (13)  Ttime: 1.3722 Vtime: 0.0516
Step: 20300000  Loss: 0.053984 Regul: 0.010693 Obj: 0.064677 (0.056822)  NNZ: 14 (13)  Ttime: 1.3636 Vtime: 0.0514
Step: 20400000  Loss: 0.050020 Regul: 0.009521 Obj: 0.059542 (0.056822)  NNZ: 14 (13)  Ttime: 1.3708 Vtime: 0.0518
Step: 20500000  Loss: 0.053209 Regul: 0.010936 Obj: 0.064145 (0.056822)  NNZ: 21 (13)  Ttime: 1.3648 Vtime: 0.0508
Step: 20600000  Loss: 0.050085 Regul: 0.012979 Obj: 0.063064 (0.056822)  NNZ: 16 (13)  Ttime: 1.3727 Vtime: 0.0520
Step: 20700000  Loss: 0.059483 Regul: 0.010339 Obj: 0.069822 (0.056822)  NNZ: 12 (13)  Ttime: 1.3703 Vtime: 0.0523
Step: 20800000  Loss: 0.053459 Regul: 0.010342 Obj: 0.063802 (0.056822)  NNZ: 12 (13)  Ttime: 1.3720 Vtime: 0.0516
Step: 20900000  Loss: 0.057758 Regul: 0.014551 Obj: 0.072309 (0.056822)  NNZ: 18 (13)  Ttime: 1.3719 Vtime: 0.0512
Step: 21000000  Loss: 0.050000 Regul: 0.009781 Obj: 0.059781 (0.056822)  NNZ: 13 (13)  Ttime: 1.3716 Vtime: 0.0514
Step: 21100000  Loss: 0.050715 Regul: 0.008293 Obj: 0.059008 (0.056822)  NNZ: 12 (13)  Ttime: 1.3706 Vtime: 0.0512
Step: 21200000  Loss: 0.051243 Regul: 0.009686 Obj: 0.060929 (0.056822)  NNZ: 12 (13)  Ttime: 1.3728 Vtime: 0.0514
Step: 21300000  Loss: 0.055321 Regul: 0.007686 Obj: 0.063006 (0.056822)  NNZ: 11 (13)  Ttime: 1.3695 Vtime: 0.0520
Step: 21400000  Loss: 0.052567 Regul: 0.009586 Obj: 0.062153 (0.056822)  NNZ: 15 (13)  Ttime: 1.3696 Vtime: 0.0515
Step: 21500000  Loss: 0.054790 Regul: 0.008586 Obj: 0.063376 (0.056822)  NNZ: 11 (13)  Ttime: 1.3675 Vtime: 0.0514
Step: 21600000  Loss: 0.051924 Regul: 0.010072 Obj: 0.061996 (0.056822)  NNZ: 18 (13)  Ttime: 1.3730 Vtime: 0.0513
Step: 21700000  Loss: 0.049481 Regul: 0.007994 Obj: 0.057475 (0.056822)  NNZ: 11 (13)  Ttime: 1.3743 Vtime: 0.0519
Step: 21800000  Loss: 0.057574 Regul: 0.006419 Obj: 0.063993 (0.056822)  NNZ: 12 (13)  Ttime: 1.3703 Vtime: 0.0516
Step: 21900000  Loss: 0.053777 Regul: 0.007283 Obj: 0.061060 (0.056822)  NNZ: 10 (13)  Ttime: 1.3723 Vtime: 0.0512
Step: 22000000  Loss: 0.065415 Regul: 0.005693 Obj: 0.071108 (0.056822)  NNZ: 9 (13)  Ttime: 1.3730 Vtime: 0.0514
Step: 22100000  Loss: 0.048288 Regul: 0.009018 Obj: 0.057306 (0.056822)  NNZ: 16 (13)  Ttime: 1.3724 Vtime: 0.0516
Step: 22200000  Loss: 0.091205 Regul: 0.007993 Obj: 0.099197 (0.056822)  NNZ: 11 (13)  Ttime: 1.3693 Vtime: 0.0513
Step: 22300000  Loss: 0.051317 Regul: 0.009204 Obj: 0.060521 (0.056822)  NNZ: 12 (13)  Ttime: 1.3710 Vtime: 0.0509
Step: 22400000  Loss: 0.054928 Regul: 0.009230 Obj: 0.064158 (0.056822)  NNZ: 12 (13)  Ttime: 1.3721 Vtime: 0.0514
Step: 22500000  Loss: 0.050268 Regul: 0.009369 Obj: 0.059636 (0.056822)  NNZ: 15 (13)  Ttime: 1.3719 Vtime: 0.0516
Step: 22600000  Loss: 0.051771 Regul: 0.009840 Obj: 0.061612 (0.056822)  NNZ: 11 (13)  Ttime: 1.3706 Vtime: 0.0514
Step: 22700000  Loss: 0.054256 Regul: 0.009673 Obj: 0.063928 (0.056822)  NNZ: 14 (13)  Ttime: 1.3710 Vtime: 0.0517
Step: 22800000  Loss: 0.049464 Regul: 0.009210 Obj: 0.058674 (0.056822)  NNZ: 13 (13)  Ttime: 1.3701 Vtime: 0.0513
Step: 22900000  Loss: 0.053369 Regul: 0.009052 Obj: 0.062421 (0.056822)  NNZ: 22 (13)  Ttime: 1.3711 Vtime: 0.0522
Step: 23000000  Loss: 0.048925 Regul: 0.008937 Obj: 0.057862 (0.056822)  NNZ: 17 (13)  Ttime: 1.3716 Vtime: 0.0509
Step: 23100000  Loss: 0.058462 Regul: 0.011464 Obj: 0.069926 (0.056822)  NNZ: 15 (13)  Ttime: 1.3703 Vtime: 0.0518
Step: 23200000  Loss: 0.055256 Regul: 0.009013 Obj: 0.064270 (0.056822)  NNZ: 9 (13)  Ttime: 1.3714 Vtime: 0.0512
Step: 23300000  Loss: 0.050593 Regul: 0.009090 Obj: 0.059683 (0.056822)  NNZ: 15 (13)  Ttime: 1.3713 Vtime: 0.0512
Step: 23400000  Loss: 0.051962 Regul: 0.011560 Obj: 0.063522 (0.056822)  NNZ: 14 (13)  Ttime: 1.3742 Vtime: 0.0514
Step: 23500000  Loss: 0.057699 Regul: 0.007463 Obj: 0.065162 (0.056822)  NNZ: 11 (13)  Ttime: 1.3736 Vtime: 0.0511
Step: 23600000  Loss: 0.049098 Regul: 0.010246 Obj: 0.059345 (0.056822)  NNZ: 14 (13)  Ttime: 1.3664 Vtime: 0.0514
Step: 23700000  Loss: 0.050097 Regul: 0.010545 Obj: 0.060642 (0.056822)  NNZ: 18 (13)  Ttime: 1.3703 Vtime: 0.0511
Step: 23800000  Loss: 0.057238 Regul: 0.011656 Obj: 0.068895 (0.056822)  NNZ: 13 (13)  Ttime: 1.3701 Vtime: 0.0514
Step: 23900000  Loss: 0.052018 Regul: 0.010425 Obj: 0.062443 (0.056822)  NNZ: 11 (13)  Ttime: 1.3703 Vtime: 0.0512
Step: 24000000  Loss: 0.055566 Regul: 0.007784 Obj: 0.063349 (0.056822)  NNZ: 14 (13)  Ttime: 1.3710 Vtime: 0.0513
Step: 24100000  Loss: 0.053617 Regul: 0.012930 Obj: 0.066547 (0.056822)  NNZ: 17 (13)  Ttime: 1.3715 Vtime: 0.0515
Step: 24200000  Loss: 0.049369 Regul: 0.011600 Obj: 0.060969 (0.056822)  NNZ: 14 (13)  Ttime: 1.3732 Vtime: 0.0516
Step: 24300000  Loss: 0.064319 Regul: 0.008803 Obj: 0.073121 (0.056822)  NNZ: 15 (13)  Ttime: 1.3715 Vtime: 0.0513
Step: 24400000  Loss: 0.058359 Regul: 0.006641 Obj: 0.065000 (0.056822)  NNZ: 12 (13)  Ttime: 1.3708 Vtime: 0.0517
Step: 24500000  Loss: 0.063568 Regul: 0.005386 Obj: 0.068954 (0.056822)  NNZ: 11 (13)  Ttime: 1.3675 Vtime: 0.0516
Step: 24600000  Loss: 0.049113 Regul: 0.009889 Obj: 0.059002 (0.056822)  NNZ: 15 (13)  Ttime: 1.3701 Vtime: 0.0515
Step: 24700000  Loss: 0.055443 Regul: 0.011270 Obj: 0.066713 (0.056822)  NNZ: 19 (13)  Ttime: 1.3731 Vtime: 0.0515
Step: 24800000  Loss: 0.052132 Regul: 0.011273 Obj: 0.063405 (0.056822)  NNZ: 18 (13)  Ttime: 1.3723 Vtime: 0.0514
Step: 24900000  Loss: 0.054959 Regul: 0.009323 Obj: 0.064282 (0.056822)  NNZ: 19 (13)  Ttime: 1.3705 Vtime: 0.0521
Step: 25000000  Loss: 0.058091 Regul: 0.009319 Obj: 0.067409 (0.056822)  NNZ: 12 (13)  Ttime: 1.3719 Vtime: 0.0508
Step: 25100000  Loss: 0.049958 Regul: 0.007890 Obj: 0.057848 (0.056822)  NNZ: 14 (13)  Ttime: 1.3713 Vtime: 0.0514
Step: 25200000  Loss: 0.062513 Regul: 0.006465 Obj: 0.068978 (0.056822)  NNZ: 11 (13)  Ttime: 1.3714 Vtime: 0.0512
Step: 25300000  Loss: 0.062972 Regul: 0.006398 Obj: 0.069370 (0.056822)  NNZ: 9 (13)  Ttime: 1.3686 Vtime: 0.0515
Step: 25400000  Loss: 0.048722 Regul: 0.008183 Obj: 0.056905 (0.056822)  NNZ: 20 (13)  Ttime: 1.3737 Vtime: 0.0516
Step: 25500000  Loss: 0.051640 Regul: 0.007291 Obj: 0.058931 (0.056822)  NNZ: 15 (13)  Ttime: 1.3733 Vtime: 0.0513
Step: 25600000  Loss: 0.048270 Regul: 0.010892 Obj: 0.059161 (0.056822)  NNZ: 16 (13)  Ttime: 1.3662 Vtime: 0.0522
Step: 25700000  Loss: 0.064954 Regul: 0.006883 Obj: 0.071837 (0.056822)  NNZ: 15 (13)  Ttime: 1.3720 Vtime: 0.0515
Step: 25800000  Loss: 0.062408 Regul: 0.009865 Obj: 0.072272 (0.056822)  NNZ: 13 (13)  Ttime: 1.3725 Vtime: 0.0515
Step: 25900000  Loss: 0.049053 Regul: 0.009254 Obj: 0.058307 (0.056822)  NNZ: 19 (13)  Ttime: 1.3727 Vtime: 0.0515
Step: 26000000  Loss: 0.049933 Regul: 0.007547 Obj: 0.057480 (0.056822)  NNZ: 14 (13)  Ttime: 1.3708 Vtime: 0.0510
Step: 26100000  Loss: 0.053915 Regul: 0.009360 Obj: 0.063275 (0.056822)  NNZ: 16 (13)  Ttime: 1.3651 Vtime: 0.0523
Step: 26200000  Loss: 0.054983 Regul: 0.008731 Obj: 0.063714 (0.056822)  NNZ: 21 (13)  Ttime: 1.3727 Vtime: 0.0514
Step: 26300000  Loss: 0.049211 Regul: 0.010042 Obj: 0.059253 (0.056822)  NNZ: 14 (13)  Ttime: 1.3716 Vtime: 0.0515
Step: 26400000  Loss: 0.067232 Regul: 0.012393 Obj: 0.079625 (0.056822)  NNZ: 19 (13)  Ttime: 1.3720 Vtime: 0.0513
Step: 26500000  Loss: 0.055259 Regul: 0.006493 Obj: 0.061752 (0.056822)  NNZ: 13 (13)  Ttime: 1.3746 Vtime: 0.0512
Step: 26600000  Loss: 0.051789 Regul: 0.008609 Obj: 0.060398 (0.056822)  NNZ: 13 (13)  Ttime: 1.3712 Vtime: 0.0517
Step: 26700000  Loss: 0.064342 Regul: 0.008279 Obj: 0.072622 (0.056822)  NNZ: 13 (13)  Ttime: 1.3696 Vtime: 0.0512
Step: 26800000  Loss: 0.053614 Regul: 0.008344 Obj: 0.061958 (0.056822)  NNZ: 15 (13)  Ttime: 1.3705 Vtime: 0.0517
Step: 26900000  Loss: 0.049712 Regul: 0.009242 Obj: 0.058955 (0.056822)  NNZ: 15 (13)  Ttime: 1.3717 Vtime: 0.0514
Step: 27000000  Loss: 0.050791 Regul: 0.011023 Obj: 0.061814 (0.056822)  NNZ: 22 (13)  Ttime: 1.3722 Vtime: 0.0514
Step: 27100000  Loss: 0.051314 Regul: 0.011185 Obj: 0.062498 (0.056822)  NNZ: 15 (13)  Ttime: 1.3721 Vtime: 0.0517
Step: 27200000  Loss: 0.048845 Regul: 0.011290 Obj: 0.060135 (0.056822)  NNZ: 18 (13)  Ttime: 1.3709 Vtime: 0.0509
Step: 27300000  Loss: 0.050170 Regul: 0.009024 Obj: 0.059194 (0.056822)  NNZ: 12 (13)  Ttime: 1.3724 Vtime: 0.0518
Step: 27400000  Loss: 0.053582 Regul: 0.007942 Obj: 0.061524 (0.056822)  NNZ: 16 (13)  Ttime: 1.3726 Vtime: 0.0507
Step: 27500000  Loss: 0.059173 Regul: 0.008240 Obj: 0.067413 (0.056822)  NNZ: 13 (13)  Ttime: 1.3709 Vtime: 0.0512
Step: 27600000  Loss: 0.049606 Regul: 0.010710 Obj: 0.060316 (0.056822)  NNZ: 17 (13)  Ttime: 1.3711 Vtime: 0.0519
Step: 27700000  Loss: 0.047363 Regul: 0.010629 Obj: 0.057992 (0.056822)  NNZ: 15 (13)  Ttime: 1.3702 Vtime: 0.0513
Step: 27800000  Loss: 0.049065 Regul: 0.010442 Obj: 0.059506 (0.056822)  NNZ: 19 (13)  Ttime: 1.3715 Vtime: 0.0514
Step: 27900000  Loss: 0.052183 Regul: 0.006964 Obj: 0.059147 (0.056822)  NNZ: 11 (13)  Ttime: 1.3723 Vtime: 0.0518
Step: 28000000  Loss: 0.048445 Regul: 0.008626 Obj: 0.057071 (0.056822)  NNZ: 16 (13)  Ttime: 1.3715 Vtime: 0.0517
Step: 28100000  Loss: 0.050957 Regul: 0.008682 Obj: 0.059639 (0.056822)  NNZ: 15 (13)  Ttime: 1.3709 Vtime: 0.0514
Step: 28200000  Loss: 0.050545 Regul: 0.009842 Obj: 0.060386 (0.056822)  NNZ: 15 (13)  Ttime: 1.3734 Vtime: 0.0517
Step: 28300000  Loss: 0.051956 Regul: 0.012448 Obj: 0.064404 (0.056822)  NNZ: 20 (13)  Ttime: 1.3722 Vtime: 0.0523
Step: 28400000  Loss: 0.052345 Regul: 0.007291 Obj: 0.059636 (0.056822)  NNZ: 16 (13)  Ttime: 1.3716 Vtime: 0.0530
Step: 28500000  Loss: 0.058815 Regul: 0.010715 Obj: 0.069529 (0.056822)  NNZ: 15 (13)  Ttime: 1.3698 Vtime: 0.0513
Step: 28600000  Loss: 0.051635 Regul: 0.006908 Obj: 0.058543 (0.056822)  NNZ: 12 (13)  Ttime: 1.3732 Vtime: 0.0513
Step: 28700000  Loss: 0.056950 Regul: 0.007965 Obj: 0.064915 (0.056822)  NNZ: 14 (13)  Ttime: 1.3721 Vtime: 0.0520
Step: 28800000  Loss: 0.062729 Regul: 0.006465 Obj: 0.069194 (0.056822)  NNZ: 12 (13)  Ttime: 1.3717 Vtime: 0.0519
Step: 28900000  Loss: 0.050738 Regul: 0.008450 Obj: 0.059188 (0.056822)  NNZ: 14 (13)  Ttime: 1.3720 Vtime: 0.0510
Step: 29000000  Loss: 0.049173 Regul: 0.008192 Obj: 0.057365 (0.056822)  NNZ: 19 (13)  Ttime: 1.3739 Vtime: 0.0509
Step: 29100000  Loss: 0.061885 Regul: 0.008920 Obj: 0.070805 (0.056822)  NNZ: 13 (13)  Ttime: 1.3723 Vtime: 0.0514
Step: 29200000  Loss: 0.050453 Regul: 0.010977 Obj: 0.061431 (0.056822)  NNZ: 15 (13)  Ttime: 1.3708 Vtime: 0.0514
Step: 29300000  Loss: 0.053904 Regul: 0.007703 Obj: 0.061606 (0.056822)  NNZ: 17 (13)  Ttime: 1.3648 Vtime: 0.0524
Step: 29400000  Loss: 0.056223 Regul: 0.007359 Obj: 0.063582 (0.056822)  NNZ: 20 (13)  Ttime: 1.3762 Vtime: 0.0522
Step: 29500000  Loss: 0.050857 Regul: 0.009421 Obj: 0.060278 (0.056822)  NNZ: 12 (13)  Ttime: 1.3741 Vtime: 0.0520
Step: 29600000  Loss: 0.048286 Regul: 0.009558 Obj: 0.057844 (0.056822)  NNZ: 16 (13)  Ttime: 1.3756 Vtime: 0.0515
Step: 29700000  Loss: 0.053066 Regul: 0.008162 Obj: 0.061228 (0.056822)  NNZ: 11 (13)  Ttime: 1.3769 Vtime: 0.0516
Step: 29800000  Loss: 0.052397 Regul: 0.009164 Obj: 0.061562 (0.056822)  NNZ: 17 (13)  Ttime: 1.3700 Vtime: 0.0518
Step: 29900000  Loss: 0.049900 Regul: 0.010045 Obj: 0.059945 (0.056822)  NNZ: 12 (13)  Ttime: 1.4757 Vtime: 0.0521
Step: 30000000  Loss: 0.048016 Regul: 0.010158 Obj: 0.058174 (0.056822)  NNZ: 17 (13)  Ttime: 1.5364 Vtime: 0.0512
Step: 30100000  Loss: 0.052796 Regul: 0.008017 Obj: 0.060813 (0.056822)  NNZ: 14 (13)  Ttime: 1.3778 Vtime: 0.0514
Step: 30200000  Loss: 0.055659 Regul: 0.007800 Obj: 0.063459 (0.056822)  NNZ: 12 (13)  Ttime: 1.3657 Vtime: 0.0513
Step: 30300000  Loss: 0.047839 Regul: 0.010690 Obj: 0.058529 (0.056822)  NNZ: 17 (13)  Ttime: 1.3736 Vtime: 0.0511
Step: 30400000  Loss: 0.067676 Regul: 0.005481 Obj: 0.073157 (0.056822)  NNZ: 13 (13)  Ttime: 1.3720 Vtime: 0.0518
Step: 30500000  Loss: 0.056319 Regul: 0.007845 Obj: 0.064164 (0.056822)  NNZ: 12 (13)  Ttime: 1.3777 Vtime: 0.0509
Step: 30600000  Loss: 0.049887 Regul: 0.007361 Obj: 0.057248 (0.056822)  NNZ: 15 (13)  Ttime: 1.3721 Vtime: 0.0515
Step: 30700000  Loss: 0.078813 Regul: 0.007283 Obj: 0.086096 (0.056822)  NNZ: 14 (13)  Ttime: 1.3736 Vtime: 0.0509
Step: 30800000  Loss: 0.047907 Regul: 0.010947 Obj: 0.058853 (0.056822)  NNZ: 18 (13)  Ttime: 1.3723 Vtime: 0.0511
Step: 30900000  Loss: 0.057902 Regul: 0.009319 Obj: 0.067221 (0.056822)  NNZ: 17 (13)  Ttime: 1.3743 Vtime: 0.0516
Step: 31000000  Loss: 0.053000 Regul: 0.009457 Obj: 0.062458 (0.056822)  NNZ: 14 (13)  Ttime: 1.3665 Vtime: 0.0513
Step: 31100000  Loss: 0.055283 Regul: 0.006372 Obj: 0.061655 (0.056822)  NNZ: 13 (13)  Ttime: 1.3728 Vtime: 0.0509
Step: 31200000  Loss: 0.057417 Regul: 0.006355 Obj: 0.063772 (0.056822)  NNZ: 10 (13)  Ttime: 1.3897 Vtime: 0.0520
Step: 31300000  Loss: 0.069705 Regul: 0.007188 Obj: 0.076894 (0.056822)  NNZ: 12 (13)  Ttime: 1.3773 Vtime: 0.0512
Step: 31400000  Loss: 0.053437 Regul: 0.007527 Obj: 0.060964 (0.056822)  NNZ: 13 (13)  Ttime: 1.3756 Vtime: 0.0518
Step: 31500000  Loss: 0.054287 Regul: 0.008914 Obj: 0.063201 (0.056822)  NNZ: 18 (13)  Ttime: 1.3778 Vtime: 0.0514
Step: 31600000  Loss: 0.049115 Regul: 0.009439 Obj: 0.058554 (0.056822)  NNZ: 15 (13)  Ttime: 1.3743 Vtime: 0.0514
Step: 31700000  Loss: 0.051589 Regul: 0.008424 Obj: 0.060014 (0.056822)  NNZ: 12 (13)  Ttime: 1.3803 Vtime: 0.0519
Step: 31800000  Loss: 0.063037 Regul: 0.009752 Obj: 0.072789 (0.056822)  NNZ: 15 (13)  Ttime: 1.3783 Vtime: 0.0521
Step: 31900000  Loss: 0.051575 Regul: 0.009526 Obj: 0.061101 (0.056822)  NNZ: 15 (13)  Ttime: 1.3773 Vtime: 0.0510
Step: 32000000  Loss: 0.059639 Regul: 0.008907 Obj: 0.068545 (0.056822)  NNZ: 13 (13)  Ttime: 1.3768 Vtime: 0.0526
Step: 32100000  Loss: 0.058031 Regul: 0.006015 Obj: 0.064046 (0.056822)  NNZ: 13 (13)  Ttime: 1.3766 Vtime: 0.0515
Step: 32200000  Loss: 0.050942 Regul: 0.010957 Obj: 0.061899 (0.056822)  NNZ: 19 (13)  Ttime: 1.3709 Vtime: 0.0512
Step: 32300000  Loss: 0.048017 Regul: 0.008997 Obj: 0.057014 (0.056822)  NNZ: 16 (13)  Ttime: 1.3734 Vtime: 0.0516
Step: 32400000  Loss: 0.062018 Regul: 0.006958 Obj: 0.068976 (0.056822)  NNZ: 11 (13)  Ttime: 1.3813 Vtime: 0.0512
Step: 32500000  Loss: 0.048867 Regul: 0.009398 Obj: 0.058265 (0.056822)  NNZ: 14 (13)  Ttime: 1.3732 Vtime: 0.0509
Step: 32600000  Loss: 0.056782 Regul: 0.007042 Obj: 0.063824 (0.056822)  NNZ: 14 (13)  Ttime: 1.3774 Vtime: 0.0514
Step: 32700000  Loss: 0.048947 Regul: 0.008328 Obj: 0.057275 (0.056822)  NNZ: 15 (13)  Ttime: 1.3750 Vtime: 0.0516
Step: 32800000  Loss: 0.051531 Regul: 0.009340 Obj: 0.060871 (0.056822)  NNZ: 16 (13)  Ttime: 1.3750 Vtime: 0.0520
Step: 32900000  Loss: 0.050413 Regul: 0.011015 Obj: 0.061428 (0.056822)  NNZ: 19 (13)  Ttime: 1.3725 Vtime: 0.0505
Step: 33000000  Loss: 0.058479 Regul: 0.005945 Obj: 0.064424 (0.056822)  NNZ: 13 (13)  Ttime: 1.3879 Vtime: 0.0515
Step: 33100000  Loss: 0.049459 Regul: 0.010762 Obj: 0.060221 (0.056822)  NNZ: 17 (13)  Ttime: 1.3662 Vtime: 0.0515
Step: 33200000  Loss: 0.051634 Regul: 0.010617 Obj: 0.062252 (0.056822)  NNZ: 18 (13)  Ttime: 1.3726 Vtime: 0.0512
Step: 33300000  Loss: 0.058683 Regul: 0.005634 Obj: 0.064316 (0.056822)  NNZ: 16 (13)  Ttime: 1.3732 Vtime: 0.0511
Step: 33400000  Loss: 0.067049 Regul: 0.011118 Obj: 0.078167 (0.056822)  NNZ: 18 (13)  Ttime: 1.3757 Vtime: 0.0513
Step: 33500000  Loss: 0.051860 Regul: 0.007234 Obj: 0.059094 (0.056822)  NNZ: 14 (13)  Ttime: 1.3737 Vtime: 0.0512
Step: 33600000  Loss: 0.058157 Regul: 0.013779 Obj: 0.071936 (0.056822)  NNZ: 15 (13)  Ttime: 1.3675 Vtime: 0.0512
Step: 33700000  Loss: 0.067614 Regul: 0.012375 Obj: 0.079989 (0.056822)  NNZ: 15 (13)  Ttime: 1.3711 Vtime: 0.0517
Step: 33800000  Loss: 0.050093 Regul: 0.013535 Obj: 0.063628 (0.056822)  NNZ: 14 (13)  Ttime: 1.3726 Vtime: 0.0514
Step: 33900000  Loss: 0.059044 Regul: 0.011182 Obj: 0.070226 (0.056822)  NNZ: 13 (13)  Ttime: 1.3703 Vtime: 0.0514
Step: 34000000  Loss: 0.051504 Regul: 0.014063 Obj: 0.065567 (0.056822)  NNZ: 17 (13)  Ttime: 1.3706 Vtime: 0.0513
Step: 34100000  Loss: 0.052611 Regul: 0.014539 Obj: 0.067149 (0.056822)  NNZ: 25 (13)  Ttime: 1.3720 Vtime: 0.0510
