mu: 0.01 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.435232 Regul: 0.421088 Obj: 3.856320 (3.856320)  NNZ: 9 (9)  Ttime: 1.4087 Vtime: 0.2246
Step: 1000000  Loss: 0.569750 Regul: 0.155046 Obj: 0.724797 (0.315006)  NNZ: 11 (4)  Ttime: 1.4039 Vtime: 0.0514
Step: 1100000  Loss: 0.898973 Regul: 0.210374 Obj: 1.109346 (0.315006)  NNZ: 13 (4)  Ttime: 1.4032 Vtime: 0.0506
Step: 1200000  Loss: 0.251210 Regul: 0.067163 Obj: 0.318373 (0.315006)  NNZ: 7 (4)  Ttime: 1.4026 Vtime: 0.0514
Step: 1300000  Loss: 0.451404 Regul: 0.098616 Obj: 0.550020 (0.315006)  NNZ: 10 (4)  Ttime: 1.4026 Vtime: 0.0509
Step: 1400000  Loss: 1.275513 Regul: 0.151758 Obj: 1.427271 (0.315006)  NNZ: 9 (4)  Ttime: 1.4059 Vtime: 0.0508
Step: 1500000  Loss: 0.290453 Regul: 0.032444 Obj: 0.322897 (0.315006)  NNZ: 4 (4)  Ttime: 1.4108 Vtime: 0.0508
Step: 1600000  Loss: 0.591579 Regul: 0.154944 Obj: 0.746523 (0.315006)  NNZ: 12 (4)  Ttime: 1.4158 Vtime: 0.0524
Step: 1700000  Loss: 0.661382 Regul: 0.173713 Obj: 0.835095 (0.315006)  NNZ: 11 (4)  Ttime: 1.4094 Vtime: 0.0519
Step: 1800000  Loss: 1.187600 Regul: 0.138042 Obj: 1.325642 (0.315006)  NNZ: 10 (4)  Ttime: 1.4108 Vtime: 0.0518
Best: 1900000  Loss: 0.266167 Regul: 0.046533 Obj: 0.312700 (0.312700)  NNZ: 7 (7)  Ttime: 1.4058 Vtime: 0.0519
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.972876 FPR95: 17.03 [saved]
Step: 2000000  Loss: 0.394796 Regul: 0.083635 Obj: 0.478431 (0.312700)  NNZ: 11 (7)  Ttime: 1.4105 Vtime: 0.0507
Step: 2100000  Loss: 0.538134 Regul: 0.099839 Obj: 0.637973 (0.312700)  NNZ: 8 (7)  Ttime: 1.4182 Vtime: 0.0513
Step: 2200000  Loss: 0.424073 Regul: 0.082852 Obj: 0.506924 (0.312700)  NNZ: 6 (7)  Ttime: 1.4178 Vtime: 0.0517
Step: 2300000  Loss: 0.533318 Regul: 0.166885 Obj: 0.700203 (0.312700)  NNZ: 15 (7)  Ttime: 1.4172 Vtime: 0.0512
Step: 2400000  Loss: 0.755804 Regul: 0.142444 Obj: 0.898248 (0.312700)  NNZ: 11 (7)  Ttime: 1.4116 Vtime: 0.0510
Best: 2500000  Loss: 0.223504 Regul: 0.040305 Obj: 0.263809 (0.263809)  NNZ: 6 (6)  Ttime: 1.4267 Vtime: 0.0514
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.974630 FPR95: 15.30 [saved]
Step: 2600000  Loss: 0.369642 Regul: 0.084822 Obj: 0.454464 (0.263809)  NNZ: 7 (6)  Ttime: 1.4119 Vtime: 0.0524
Step: 2700000  Loss: 0.415236 Regul: 0.080413 Obj: 0.495648 (0.263809)  NNZ: 9 (6)  Ttime: 1.4147 Vtime: 0.0520
Best: 2800000  Loss: 0.227512 Regul: 0.030730 Obj: 0.258242 (0.258242)  NNZ: 5 (5)  Ttime: 1.4114 Vtime: 0.0511
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.968263 FPR95: 20.73 [saved]
Best: 2900000  Loss: 0.123995 Regul: 0.014275 Obj: 0.138270 (0.138270)  NNZ: 2 (2)  Ttime: 1.4118 Vtime: 0.0512
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.969770 FPR95: 19.88 [saved]
Step: 3000000  Loss: 0.487059 Regul: 0.099236 Obj: 0.586295 (0.138270)  NNZ: 12 (2)  Ttime: 1.4141 Vtime: 0.0522
Step: 3100000  Loss: 0.441620 Regul: 0.045059 Obj: 0.486678 (0.138270)  NNZ: 7 (2)  Ttime: 1.4159 Vtime: 0.0516
Step: 3200000  Loss: 0.292802 Regul: 0.032708 Obj: 0.325509 (0.138270)  NNZ: 5 (2)  Ttime: 1.4149 Vtime: 0.0513
Step: 3300000  Loss: 0.543265 Regul: 0.038865 Obj: 0.582130 (0.138270)  NNZ: 6 (2)  Ttime: 1.4112 Vtime: 0.0520
Step: 3400000  Loss: 0.560761 Regul: 0.121362 Obj: 0.682124 (0.138270)  NNZ: 9 (2)  Ttime: 1.4140 Vtime: 0.0511
Step: 3500000  Loss: 0.258816 Regul: 0.070222 Obj: 0.329038 (0.138270)  NNZ: 9 (2)  Ttime: 1.4154 Vtime: 0.0511
Step: 3600000  Loss: 0.357060 Regul: 0.075925 Obj: 0.432985 (0.138270)  NNZ: 10 (2)  Ttime: 1.4167 Vtime: 0.0503
Step: 3700000  Loss: 0.517201 Regul: 0.066094 Obj: 0.583295 (0.138270)  NNZ: 8 (2)  Ttime: 1.4167 Vtime: 0.0514
Step: 3800000  Loss: 0.275915 Regul: 0.060657 Obj: 0.336571 (0.138270)  NNZ: 12 (2)  Ttime: 1.4144 Vtime: 0.0520
Step: 3900000  Loss: 0.483078 Regul: 0.120913 Obj: 0.603991 (0.138270)  NNZ: 20 (2)  Ttime: 1.4195 Vtime: 0.0529
Step: 4000000  Loss: 0.194683 Regul: 0.040425 Obj: 0.235108 (0.138270)  NNZ: 11 (2)  Ttime: 1.4126 Vtime: 0.0508
Step: 4100000  Loss: 0.268473 Regul: 0.055698 Obj: 0.324171 (0.138270)  NNZ: 8 (2)  Ttime: 1.4270 Vtime: 0.0517
Step: 4200000  Loss: 0.329800 Regul: 0.027905 Obj: 0.357705 (0.138270)  NNZ: 7 (2)  Ttime: 1.4111 Vtime: 0.0507
Step: 4300000  Loss: 0.548954 Regul: 0.133604 Obj: 0.682557 (0.138270)  NNZ: 13 (2)  Ttime: 1.4182 Vtime: 0.0516
Step: 4400000  Loss: 0.339757 Regul: 0.034395 Obj: 0.374152 (0.138270)  NNZ: 4 (2)  Ttime: 1.4204 Vtime: 0.0515
Step: 4500000  Loss: 0.478286 Regul: 0.135679 Obj: 0.613965 (0.138270)  NNZ: 16 (2)  Ttime: 1.4165 Vtime: 0.0522
Step: 4600000  Loss: 0.216219 Regul: 0.050415 Obj: 0.266634 (0.138270)  NNZ: 8 (2)  Ttime: 1.4149 Vtime: 0.0513
Step: 4700000  Loss: 0.193725 Regul: 0.043232 Obj: 0.236957 (0.138270)  NNZ: 7 (2)  Ttime: 1.4092 Vtime: 0.0521
Step: 4800000  Loss: 0.135542 Regul: 0.013960 Obj: 0.149501 (0.138270)  NNZ: 3 (2)  Ttime: 1.4232 Vtime: 0.0513
Step: 4900000  Loss: 0.138761 Regul: 0.029326 Obj: 0.168087 (0.138270)  NNZ: 8 (2)  Ttime: 1.4084 Vtime: 0.0509
Step: 5000000  Loss: 0.175429 Regul: 0.041987 Obj: 0.217416 (0.138270)  NNZ: 5 (2)  Ttime: 1.4130 Vtime: 0.0520
Step: 5100000  Loss: 1.005848 Regul: 0.167334 Obj: 1.173182 (0.138270)  NNZ: 16 (2)  Ttime: 1.4160 Vtime: 0.0516
Step: 5200000  Loss: 0.359781 Regul: 0.100361 Obj: 0.460142 (0.138270)  NNZ: 14 (2)  Ttime: 1.4271 Vtime: 0.0516
Step: 5300000  Loss: 0.274094 Regul: 0.073809 Obj: 0.347903 (0.138270)  NNZ: 11 (2)  Ttime: 1.4093 Vtime: 0.0520
Step: 5400000  Loss: 0.237199 Regul: 0.058345 Obj: 0.295543 (0.138270)  NNZ: 7 (2)  Ttime: 1.4184 Vtime: 0.0508
Step: 5500000  Loss: 0.377208 Regul: 0.094512 Obj: 0.471719 (0.138270)  NNZ: 10 (2)  Ttime: 1.4147 Vtime: 0.0513
Step: 5600000  Loss: 0.639579 Regul: 0.062134 Obj: 0.701713 (0.138270)  NNZ: 14 (2)  Ttime: 1.4164 Vtime: 0.0516
Best: 5700000  Loss: 0.114219 Regul: 0.017935 Obj: 0.132154 (0.132154)  NNZ: 5 (5)  Ttime: 1.4169 Vtime: 0.0517
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.969999 FPR95: 18.96 [saved]
Step: 5800000  Loss: 0.178987 Regul: 0.032847 Obj: 0.211833 (0.132154)  NNZ: 8 (5)  Ttime: 1.4149 Vtime: 0.0515
Step: 5900000  Loss: 0.155911 Regul: 0.036455 Obj: 0.192366 (0.132154)  NNZ: 7 (5)  Ttime: 1.4140 Vtime: 0.0506
Step: 6000000  Loss: 0.533401 Regul: 0.107017 Obj: 0.640417 (0.132154)  NNZ: 12 (5)  Ttime: 1.4136 Vtime: 0.0518
Step: 6100000  Loss: 0.168938 Regul: 0.035186 Obj: 0.204123 (0.132154)  NNZ: 5 (5)  Ttime: 1.4156 Vtime: 0.0514
Step: 6200000  Loss: 0.256209 Regul: 0.068110 Obj: 0.324319 (0.132154)  NNZ: 11 (5)  Ttime: 1.4174 Vtime: 0.0509
Step: 6300000  Loss: 0.428489 Regul: 0.096958 Obj: 0.525447 (0.132154)  NNZ: 16 (5)  Ttime: 1.4117 Vtime: 0.0515
Step: 6400000  Loss: 0.302016 Regul: 0.060469 Obj: 0.362485 (0.132154)  NNZ: 10 (5)  Ttime: 1.4104 Vtime: 0.0512
Step: 6500000  Loss: 0.678870 Regul: 0.055703 Obj: 0.734574 (0.132154)  NNZ: 8 (5)  Ttime: 1.4116 Vtime: 0.0514
Step: 6600000  Loss: 0.249662 Regul: 0.059224 Obj: 0.308885 (0.132154)  NNZ: 10 (5)  Ttime: 1.4175 Vtime: 0.0510
Step: 6700000  Loss: 0.188637 Regul: 0.026138 Obj: 0.214775 (0.132154)  NNZ: 3 (5)  Ttime: 1.4302 Vtime: 0.0519
Step: 6800000  Loss: 0.399131 Regul: 0.090024 Obj: 0.489156 (0.132154)  NNZ: 9 (5)  Ttime: 1.4597 Vtime: 0.0515
Step: 6900000  Loss: 0.310595 Regul: 0.066470 Obj: 0.377065 (0.132154)  NNZ: 11 (5)  Ttime: 1.4287 Vtime: 0.0515
Step: 7000000  Loss: 0.250940 Regul: 0.072109 Obj: 0.323050 (0.132154)  NNZ: 9 (5)  Ttime: 1.4107 Vtime: 0.0521
Step: 7100000  Loss: 0.562415 Regul: 0.152305 Obj: 0.714720 (0.132154)  NNZ: 16 (5)  Ttime: 1.4174 Vtime: 0.0516
Step: 7200000  Loss: 0.237691 Regul: 0.063887 Obj: 0.301578 (0.132154)  NNZ: 10 (5)  Ttime: 1.4254 Vtime: 0.0513
Step: 7300000  Loss: 0.541550 Regul: 0.115596 Obj: 0.657146 (0.132154)  NNZ: 15 (5)  Ttime: 1.4169 Vtime: 0.0513
Step: 7400000  Loss: 0.704178 Regul: 0.106216 Obj: 0.810393 (0.132154)  NNZ: 17 (5)  Ttime: 1.4139 Vtime: 0.0515
Best: 7500000  Loss: 0.109353 Regul: 0.015054 Obj: 0.124406 (0.124406)  NNZ: 3 (3)  Ttime: 1.4142 Vtime: 0.0519
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.973559 FPR95: 16.72 [saved]
Step: 7600000  Loss: 0.174173 Regul: 0.041558 Obj: 0.215730 (0.124406)  NNZ: 7 (3)  Ttime: 1.4105 Vtime: 0.0509
Step: 7700000  Loss: 0.317734 Regul: 0.075937 Obj: 0.393671 (0.124406)  NNZ: 13 (3)  Ttime: 1.4083 Vtime: 0.0515
Best: 7800000  Loss: 0.100469 Regul: 0.019995 Obj: 0.120464 (0.120464)  NNZ: 5 (5)  Ttime: 1.4132 Vtime: 0.0514
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.978179 FPR95: 12.18 [saved]
Step: 7900000  Loss: 1.027045 Regul: 0.240391 Obj: 1.267435 (0.120464)  NNZ: 21 (5)  Ttime: 1.4118 Vtime: 0.0511
Step: 8000000  Loss: 0.142111 Regul: 0.025508 Obj: 0.167618 (0.120464)  NNZ: 4 (5)  Ttime: 1.4097 Vtime: 0.0518
Step: 8100000  Loss: 0.216014 Regul: 0.036421 Obj: 0.252435 (0.120464)  NNZ: 7 (5)  Ttime: 1.4117 Vtime: 0.0513
Step: 8200000  Loss: 0.200739 Regul: 0.050381 Obj: 0.251120 (0.120464)  NNZ: 7 (5)  Ttime: 1.4147 Vtime: 0.0509
Step: 8300000  Loss: 0.283203 Regul: 0.071201 Obj: 0.354404 (0.120464)  NNZ: 11 (5)  Ttime: 1.4097 Vtime: 0.0517
Step: 8400000  Loss: 0.309007 Regul: 0.050381 Obj: 0.359388 (0.120464)  NNZ: 8 (5)  Ttime: 1.4164 Vtime: 0.0512
Step: 8500000  Loss: 0.567548 Regul: 0.144302 Obj: 0.711850 (0.120464)  NNZ: 16 (5)  Ttime: 1.4184 Vtime: 0.0516
Step: 8600000  Loss: 0.195226 Regul: 0.038862 Obj: 0.234088 (0.120464)  NNZ: 7 (5)  Ttime: 1.4173 Vtime: 0.0510
Step: 8700000  Loss: 0.106400 Regul: 0.017349 Obj: 0.123749 (0.120464)  NNZ: 7 (5)  Ttime: 1.4167 Vtime: 0.0508
Step: 8800000  Loss: 0.331066 Regul: 0.047842 Obj: 0.378908 (0.120464)  NNZ: 8 (5)  Ttime: 1.4353 Vtime: 0.0517
Step: 8900000  Loss: 0.242248 Regul: 0.060708 Obj: 0.302956 (0.120464)  NNZ: 9 (5)  Ttime: 1.4234 Vtime: 0.0511
Step: 9000000  Loss: 0.245381 Regul: 0.046128 Obj: 0.291509 (0.120464)  NNZ: 9 (5)  Ttime: 1.4179 Vtime: 0.0517
Step: 9100000  Loss: 0.155923 Regul: 0.029004 Obj: 0.184927 (0.120464)  NNZ: 7 (5)  Ttime: 1.4358 Vtime: 0.0514
Step: 9200000  Loss: 0.270311 Regul: 0.055479 Obj: 0.325790 (0.120464)  NNZ: 9 (5)  Ttime: 1.4234 Vtime: 0.0513
Step: 9300000  Loss: 0.338111 Regul: 0.052383 Obj: 0.390494 (0.120464)  NNZ: 10 (5)  Ttime: 1.4231 Vtime: 0.0517
Step: 9400000  Loss: 0.246503 Regul: 0.044082 Obj: 0.290585 (0.120464)  NNZ: 10 (5)  Ttime: 1.4225 Vtime: 0.0515
Step: 9500000  Loss: 0.276952 Regul: 0.071118 Obj: 0.348070 (0.120464)  NNZ: 17 (5)  Ttime: 1.4142 Vtime: 0.0517
Step: 9600000  Loss: 0.169151 Regul: 0.041411 Obj: 0.210562 (0.120464)  NNZ: 9 (5)  Ttime: 1.4349 Vtime: 0.0524
Step: 9700000  Loss: 0.166341 Regul: 0.034585 Obj: 0.200926 (0.120464)  NNZ: 7 (5)  Ttime: 1.4362 Vtime: 0.0509
Step: 9800000  Loss: 0.549197 Regul: 0.100923 Obj: 0.650120 (0.120464)  NNZ: 19 (5)  Ttime: 1.4152 Vtime: 0.0519
Step: 9900000  Loss: 0.301693 Regul: 0.087480 Obj: 0.389173 (0.120464)  NNZ: 15 (5)  Ttime: 1.4172 Vtime: 0.0514
Step: 10000000  Loss: 0.144962 Regul: 0.025581 Obj: 0.170544 (0.120464)  NNZ: 7 (5)  Ttime: 1.4142 Vtime: 0.0519
Step: 10100000  Loss: 0.192658 Regul: 0.055591 Obj: 0.248249 (0.120464)  NNZ: 14 (5)  Ttime: 1.4147 Vtime: 0.0513
Step: 10200000  Loss: 0.178582 Regul: 0.045195 Obj: 0.223777 (0.120464)  NNZ: 10 (5)  Ttime: 1.4137 Vtime: 0.0516
Step: 10300000  Loss: 0.214788 Regul: 0.057119 Obj: 0.271907 (0.120464)  NNZ: 13 (5)  Ttime: 1.4143 Vtime: 0.0511
Step: 10400000  Loss: 0.123147 Regul: 0.028657 Obj: 0.151804 (0.120464)  NNZ: 8 (5)  Ttime: 1.4216 Vtime: 0.0513
Step: 10500000  Loss: 0.377802 Regul: 0.061079 Obj: 0.438882 (0.120464)  NNZ: 9 (5)  Ttime: 1.4175 Vtime: 0.0514
Step: 10600000  Loss: 0.151353 Regul: 0.028867 Obj: 0.180220 (0.120464)  NNZ: 6 (5)  Ttime: 1.4179 Vtime: 0.0509
Step: 10700000  Loss: 0.438245 Regul: 0.029839 Obj: 0.468084 (0.120464)  NNZ: 5 (5)  Ttime: 1.4107 Vtime: 0.0515
Step: 10800000  Loss: 0.303159 Regul: 0.050078 Obj: 0.353237 (0.120464)  NNZ: 10 (5)  Ttime: 1.4164 Vtime: 0.0518
Step: 10900000  Loss: 0.462498 Regul: 0.059448 Obj: 0.521947 (0.120464)  NNZ: 12 (5)  Ttime: 1.4112 Vtime: 0.0518
Step: 11000000  Loss: 0.114680 Regul: 0.026216 Obj: 0.140896 (0.120464)  NNZ: 6 (5)  Ttime: 1.4584 Vtime: 0.0519
Step: 11100000  Loss: 0.236729 Regul: 0.055225 Obj: 0.291953 (0.120464)  NNZ: 10 (5)  Ttime: 1.4123 Vtime: 0.0517
Step: 11200000  Loss: 0.118316 Regul: 0.029399 Obj: 0.147716 (0.120464)  NNZ: 11 (5)  Ttime: 1.4081 Vtime: 0.0514
Step: 11300000  Loss: 0.188252 Regul: 0.048135 Obj: 0.236387 (0.120464)  NNZ: 10 (5)  Ttime: 1.4115 Vtime: 0.0513
Step: 11400000  Loss: 0.173547 Regul: 0.034307 Obj: 0.207854 (0.120464)  NNZ: 6 (5)  Ttime: 1.4158 Vtime: 0.0511
Step: 11500000  Loss: 0.159369 Regul: 0.022749 Obj: 0.182118 (0.120464)  NNZ: 5 (5)  Ttime: 1.4101 Vtime: 0.0511
Step: 11600000  Loss: 0.186864 Regul: 0.037368 Obj: 0.224232 (0.120464)  NNZ: 10 (5)  Ttime: 1.4103 Vtime: 0.0509
Step: 11700000  Loss: 0.308197 Regul: 0.045010 Obj: 0.353207 (0.120464)  NNZ: 9 (5)  Ttime: 1.4137 Vtime: 0.0511
Step: 11800000  Loss: 0.262621 Regul: 0.062334 Obj: 0.324955 (0.120464)  NNZ: 13 (5)  Ttime: 1.4216 Vtime: 0.0509
Step: 11900000  Loss: 0.218451 Regul: 0.058140 Obj: 0.276591 (0.120464)  NNZ: 11 (5)  Ttime: 1.4103 Vtime: 0.0509
Step: 12000000  Loss: 0.316756 Regul: 0.063589 Obj: 0.380345 (0.120464)  NNZ: 15 (5)  Ttime: 1.4140 Vtime: 0.0514
Step: 12100000  Loss: 0.220836 Regul: 0.030117 Obj: 0.250953 (0.120464)  NNZ: 7 (5)  Ttime: 1.4236 Vtime: 0.0521
Step: 12200000  Loss: 0.262677 Regul: 0.048154 Obj: 0.310831 (0.120464)  NNZ: 11 (5)  Ttime: 1.4110 Vtime: 0.0515
Step: 12300000  Loss: 0.134126 Regul: 0.029102 Obj: 0.163228 (0.120464)  NNZ: 9 (5)  Ttime: 1.4078 Vtime: 0.0510
Step: 12400000  Loss: 0.480568 Regul: 0.093701 Obj: 0.574269 (0.120464)  NNZ: 13 (5)  Ttime: 1.4107 Vtime: 0.0516
Best: 12500000  Loss: 0.096927 Regul: 0.011802 Obj: 0.108729 (0.108729)  NNZ: 4 (4)  Ttime: 1.4105 Vtime: 0.0510
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.972691 FPR95: 16.85 [saved]
Step: 12600000  Loss: 0.304688 Regul: 0.054824 Obj: 0.359512 (0.108729)  NNZ: 10 (4)  Ttime: 1.4107 Vtime: 0.0513
Step: 12700000  Loss: 0.196306 Regul: 0.042217 Obj: 0.238523 (0.108729)  NNZ: 10 (4)  Ttime: 1.4142 Vtime: 0.0513
Step: 12800000  Loss: 0.303628 Regul: 0.085898 Obj: 0.389527 (0.108729)  NNZ: 12 (4)  Ttime: 1.4125 Vtime: 0.0516
Step: 12900000  Loss: 0.212624 Regul: 0.048242 Obj: 0.260866 (0.108729)  NNZ: 11 (4)  Ttime: 1.4116 Vtime: 0.0517
Step: 13000000  Loss: 0.366560 Regul: 0.071440 Obj: 0.438001 (0.108729)  NNZ: 11 (4)  Ttime: 1.4244 Vtime: 0.0519
Step: 13100000  Loss: 0.146162 Regul: 0.036885 Obj: 0.183047 (0.108729)  NNZ: 10 (4)  Ttime: 1.4100 Vtime: 0.0518
Step: 13200000  Loss: 0.206471 Regul: 0.046602 Obj: 0.253073 (0.108729)  NNZ: 10 (4)  Ttime: 1.4156 Vtime: 0.0510
Best: 13300000  Loss: 0.092042 Regul: 0.016362 Obj: 0.108404 (0.108404)  NNZ: 5 (5)  Ttime: 1.4185 Vtime: 0.0511
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.976075 FPR95: 13.93 [saved]
Step: 13400000  Loss: 0.165621 Regul: 0.027217 Obj: 0.192838 (0.108404)  NNZ: 8 (5)  Ttime: 1.4138 Vtime: 0.0517
Step: 13500000  Loss: 0.608076 Regul: 0.035552 Obj: 0.643628 (0.108404)  NNZ: 9 (5)  Ttime: 1.4155 Vtime: 0.0509
Step: 13600000  Loss: 0.186759 Regul: 0.047285 Obj: 0.234044 (0.108404)  NNZ: 11 (5)  Ttime: 1.4157 Vtime: 0.0520
Step: 13700000  Loss: 0.225762 Regul: 0.065049 Obj: 0.290811 (0.108404)  NNZ: 16 (5)  Ttime: 1.4165 Vtime: 0.0510
Step: 13800000  Loss: 0.213668 Regul: 0.018936 Obj: 0.232603 (0.108404)  NNZ: 6 (5)  Ttime: 1.4102 Vtime: 0.0508
Best: 13900000  Loss: 0.085224 Regul: 0.010288 Obj: 0.095512 (0.095512)  NNZ: 4 (4)  Ttime: 1.4204 Vtime: 0.0517
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.972812 FPR95: 17.05 [saved]
Step: 14000000  Loss: 0.125122 Regul: 0.027534 Obj: 0.152656 (0.095512)  NNZ: 9 (4)  Ttime: 1.4223 Vtime: 0.0510
Step: 14100000  Loss: 0.145946 Regul: 0.010747 Obj: 0.156693 (0.095512)  NNZ: 4 (4)  Ttime: 1.4148 Vtime: 0.0520
Step: 14200000  Loss: 0.164454 Regul: 0.032622 Obj: 0.197076 (0.095512)  NNZ: 6 (4)  Ttime: 1.4213 Vtime: 0.0524
Step: 14300000  Loss: 0.101418 Regul: 0.010576 Obj: 0.111994 (0.095512)  NNZ: 3 (4)  Ttime: 1.4135 Vtime: 0.0514
Step: 14400000  Loss: 0.133012 Regul: 0.012837 Obj: 0.145849 (0.095512)  NNZ: 5 (4)  Ttime: 1.4286 Vtime: 0.0510
Step: 14500000  Loss: 0.240520 Regul: 0.055200 Obj: 0.295720 (0.095512)  NNZ: 11 (4)  Ttime: 1.4108 Vtime: 0.0517
Step: 14600000  Loss: 0.168357 Regul: 0.032666 Obj: 0.201023 (0.095512)  NNZ: 7 (4)  Ttime: 1.4107 Vtime: 0.0526
Step: 14700000  Loss: 0.173395 Regul: 0.028662 Obj: 0.202058 (0.095512)  NNZ: 12 (4)  Ttime: 1.4164 Vtime: 0.0524
Step: 14800000  Loss: 0.267966 Regul: 0.050459 Obj: 0.318425 (0.095512)  NNZ: 11 (4)  Ttime: 1.4202 Vtime: 0.0516
Step: 14900000  Loss: 0.333000 Regul: 0.089336 Obj: 0.422336 (0.095512)  NNZ: 12 (4)  Ttime: 1.4157 Vtime: 0.0515
Step: 15000000  Loss: 0.156856 Regul: 0.031382 Obj: 0.188238 (0.095512)  NNZ: 13 (4)  Ttime: 1.4222 Vtime: 0.0513
Step: 15100000  Loss: 0.087793 Regul: 0.013926 Obj: 0.101719 (0.095512)  NNZ: 6 (4)  Ttime: 1.4130 Vtime: 0.0517
Step: 15200000  Loss: 0.168986 Regul: 0.032485 Obj: 0.201471 (0.095512)  NNZ: 8 (4)  Ttime: 1.4131 Vtime: 0.0507
Step: 15300000  Loss: 0.298749 Regul: 0.085845 Obj: 0.384593 (0.095512)  NNZ: 17 (4)  Ttime: 1.4154 Vtime: 0.0515
Step: 15400000  Loss: 0.208925 Regul: 0.040737 Obj: 0.249662 (0.095512)  NNZ: 13 (4)  Ttime: 1.4123 Vtime: 0.0511
Step: 15500000  Loss: 1.235918 Regul: 0.064829 Obj: 1.300747 (0.095512)  NNZ: 15 (4)  Ttime: 1.4111 Vtime: 0.0515
Step: 15600000  Loss: 0.130472 Regul: 0.018726 Obj: 0.149198 (0.095512)  NNZ: 6 (4)  Ttime: 1.4112 Vtime: 0.0509
Step: 15700000  Loss: 0.125694 Regul: 0.022568 Obj: 0.148262 (0.095512)  NNZ: 6 (4)  Ttime: 1.4105 Vtime: 0.0518
Step: 15800000  Loss: 0.337713 Regul: 0.060947 Obj: 0.398660 (0.095512)  NNZ: 10 (4)  Ttime: 1.4143 Vtime: 0.0518
Step: 15900000  Loss: 0.163147 Regul: 0.025732 Obj: 0.188879 (0.095512)  NNZ: 7 (4)  Ttime: 1.4246 Vtime: 0.0515
Step: 16000000  Loss: 0.316152 Regul: 0.077876 Obj: 0.394028 (0.095512)  NNZ: 15 (4)  Ttime: 1.4128 Vtime: 0.0519
Step: 16100000  Loss: 0.106772 Regul: 0.003325 Obj: 0.110097 (0.095512)  NNZ: 2 (4)  Ttime: 1.4136 Vtime: 0.0516
Step: 16200000  Loss: 0.089285 Regul: 0.017524 Obj: 0.106809 (0.095512)  NNZ: 6 (4)  Ttime: 1.4124 Vtime: 0.0513
Step: 16300000  Loss: 0.305999 Regul: 0.058921 Obj: 0.364920 (0.095512)  NNZ: 12 (4)  Ttime: 1.4130 Vtime: 0.0508
