mu: 0.025 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.602795 Regul: 0.482443 Obj: 2.085238 (2.085238)  NNZ: 10 (10)  Ttime: 1.4278 Vtime: 0.2586
Step: 16800000  Loss: 0.226533 Regul: 0.063989 Obj: 0.290522 (0.108882)  NNZ: 11 (3)  Ttime: 1.4362 Vtime: 0.0517
Step: 16900000  Loss: 0.192901 Regul: 0.037524 Obj: 0.230425 (0.108882)  NNZ: 7 (3)  Ttime: 1.4296 Vtime: 0.0518
Step: 17000000  Loss: 0.129607 Regul: 0.020532 Obj: 0.150139 (0.108882)  NNZ: 4 (3)  Ttime: 1.4304 Vtime: 0.0511
Step: 17100000  Loss: 0.124656 Regul: 0.021362 Obj: 0.146018 (0.108882)  NNZ: 5 (3)  Ttime: 1.4400 Vtime: 0.0514
Step: 17200000  Loss: 0.153581 Regul: 0.021045 Obj: 0.174626 (0.108882)  NNZ: 4 (3)  Ttime: 1.4310 Vtime: 0.0506
Step: 17300000  Loss: 0.108719 Regul: 0.013232 Obj: 0.121952 (0.108882)  NNZ: 5 (3)  Ttime: 1.4374 Vtime: 0.0519
Step: 17400000  Loss: 0.131807 Regul: 0.033228 Obj: 0.165035 (0.108882)  NNZ: 7 (3)  Ttime: 1.4383 Vtime: 0.0519
Step: 17500000  Loss: 0.129466 Regul: 0.024146 Obj: 0.153611 (0.108882)  NNZ: 8 (3)  Ttime: 1.4436 Vtime: 0.0519
Step: 17600000  Loss: 0.202703 Regul: 0.012964 Obj: 0.215667 (0.108882)  NNZ: 4 (3)  Ttime: 1.4391 Vtime: 0.0517
Step: 17700000  Loss: 0.182128 Regul: 0.030298 Obj: 0.212426 (0.108882)  NNZ: 4 (3)  Ttime: 1.4274 Vtime: 0.0515
Step: 17800000  Loss: 0.138727 Regul: 0.024585 Obj: 0.163312 (0.108882)  NNZ: 8 (3)  Ttime: 1.4583 Vtime: 0.0510
Step: 17900000  Loss: 0.166331 Regul: 0.040747 Obj: 0.207078 (0.108882)  NNZ: 6 (3)  Ttime: 1.4293 Vtime: 0.0522
Step: 18000000  Loss: 0.149923 Regul: 0.027905 Obj: 0.177829 (0.108882)  NNZ: 6 (3)  Ttime: 1.4320 Vtime: 0.0511
Best: 18100000  Loss: 0.093302 Regul: 0.011938 Obj: 0.105241 (0.105241)  NNZ: 5 (5)  Ttime: 1.4354 Vtime: 0.0516
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.964320 FPR95: 21.10 [saved]
Step: 18200000  Loss: 0.213262 Regul: 0.053174 Obj: 0.266436 (0.105241)  NNZ: 10 (5)  Ttime: 1.4307 Vtime: 0.0513
Step: 18300000  Loss: 0.190638 Regul: 0.051050 Obj: 0.241688 (0.105241)  NNZ: 9 (5)  Ttime: 1.4306 Vtime: 0.0511
Step: 18400000  Loss: 0.125433 Regul: 0.033081 Obj: 0.158514 (0.105241)  NNZ: 9 (5)  Ttime: 1.4390 Vtime: 0.0510
Step: 18500000  Loss: 0.198534 Regul: 0.010718 Obj: 0.209252 (0.105241)  NNZ: 2 (5)  Ttime: 1.4293 Vtime: 0.0519
Step: 18600000  Loss: 0.128999 Regul: 0.030103 Obj: 0.159101 (0.105241)  NNZ: 6 (5)  Ttime: 1.4326 Vtime: 0.0519
Step: 18700000  Loss: 0.177017 Regul: 0.040015 Obj: 0.217032 (0.105241)  NNZ: 9 (5)  Ttime: 1.4384 Vtime: 0.0523
Step: 18800000  Loss: 0.298237 Regul: 0.019653 Obj: 0.317890 (0.105241)  NNZ: 4 (5)  Ttime: 1.4320 Vtime: 0.0514
Step: 18900000  Loss: 0.198461 Regul: 0.024683 Obj: 0.223143 (0.105241)  NNZ: 5 (5)  Ttime: 1.4407 Vtime: 0.0511
Step: 19000000  Loss: 0.296531 Regul: 0.094263 Obj: 0.390793 (0.105241)  NNZ: 16 (5)  Ttime: 1.4324 Vtime: 0.0513
Step: 19100000  Loss: 0.143853 Regul: 0.031006 Obj: 0.174859 (0.105241)  NNZ: 5 (5)  Ttime: 1.4972 Vtime: 0.0518
Step: 19200000  Loss: 0.131108 Regul: 0.023511 Obj: 0.154618 (0.105241)  NNZ: 5 (5)  Ttime: 1.4252 Vtime: 0.0515
Step: 19300000  Loss: 0.132744 Regul: 0.018799 Obj: 0.151543 (0.105241)  NNZ: 3 (5)  Ttime: 1.4330 Vtime: 0.0514
Step: 19400000  Loss: 0.240964 Regul: 0.057861 Obj: 0.298826 (0.105241)  NNZ: 12 (5)  Ttime: 1.4250 Vtime: 0.0517
Step: 19500000  Loss: 0.130093 Regul: 0.030103 Obj: 0.160196 (0.105241)  NNZ: 5 (5)  Ttime: 1.4294 Vtime: 0.0511
Step: 19600000  Loss: 0.329014 Regul: 0.055493 Obj: 0.384507 (0.105241)  NNZ: 11 (5)  Ttime: 1.4447 Vtime: 0.0514
Step: 19700000  Loss: 0.219740 Regul: 0.044800 Obj: 0.264540 (0.105241)  NNZ: 7 (5)  Ttime: 1.4223 Vtime: 0.0513
Step: 19800000  Loss: 0.098556 Regul: 0.017529 Obj: 0.116085 (0.105241)  NNZ: 4 (5)  Ttime: 1.4395 Vtime: 0.0524
Step: 19900000  Loss: 0.178562 Regul: 0.025024 Obj: 0.203587 (0.105241)  NNZ: 7 (5)  Ttime: 1.4282 Vtime: 0.0516
Step: 20000000  Loss: 0.233652 Regul: 0.042041 Obj: 0.275693 (0.105241)  NNZ: 11 (5)  Ttime: 1.4306 Vtime: 0.0517
Step: 20100000  Loss: 0.310908 Regul: 0.011499 Obj: 0.322407 (0.105241)  NNZ: 4 (5)  Ttime: 1.4300 Vtime: 0.0515
Step: 20200000  Loss: 0.141866 Regul: 0.033398 Obj: 0.175265 (0.105241)  NNZ: 7 (5)  Ttime: 1.4295 Vtime: 0.0515
Step: 20300000  Loss: 0.140379 Regul: 0.025488 Obj: 0.165867 (0.105241)  NNZ: 6 (5)  Ttime: 1.4342 Vtime: 0.0520
Step: 20400000  Loss: 0.146545 Regul: 0.038159 Obj: 0.184704 (0.105241)  NNZ: 9 (5)  Ttime: 1.4311 Vtime: 0.0516
Step: 20500000  Loss: 0.137436 Regul: 0.022827 Obj: 0.160264 (0.105241)  NNZ: 6 (5)  Ttime: 1.4253 Vtime: 0.0516
Step: 20600000  Loss: 0.120215 Regul: 0.018457 Obj: 0.138672 (0.105241)  NNZ: 6 (5)  Ttime: 1.4291 Vtime: 0.0518
Step: 20700000  Loss: 0.164474 Regul: 0.040942 Obj: 0.205416 (0.105241)  NNZ: 8 (5)  Ttime: 1.4279 Vtime: 0.0519
Step: 20800000  Loss: 0.208487 Regul: 0.048438 Obj: 0.256925 (0.105241)  NNZ: 10 (5)  Ttime: 1.4609 Vtime: 0.0518
Step: 20900000  Loss: 0.282745 Regul: 0.009326 Obj: 0.292071 (0.105241)  NNZ: 2 (5)  Ttime: 1.4330 Vtime: 0.0515
Step: 21000000  Loss: 0.145409 Regul: 0.027417 Obj: 0.172826 (0.105241)  NNZ: 6 (5)  Ttime: 1.4889 Vtime: 0.0523
Step: 21100000  Loss: 0.251545 Regul: 0.077808 Obj: 0.329353 (0.105241)  NNZ: 12 (5)  Ttime: 1.4256 Vtime: 0.0511
Step: 21200000  Loss: 0.162146 Regul: 0.029639 Obj: 0.191784 (0.105241)  NNZ: 5 (5)  Ttime: 1.4234 Vtime: 0.0512
Step: 21300000  Loss: 0.153199 Regul: 0.024536 Obj: 0.177735 (0.105241)  NNZ: 4 (5)  Ttime: 1.4819 Vtime: 0.0509
Step: 21400000  Loss: 0.113549 Regul: 0.020020 Obj: 0.133568 (0.105241)  NNZ: 5 (5)  Ttime: 1.4263 Vtime: 0.0518
Step: 21500000  Loss: 0.159760 Regul: 0.041504 Obj: 0.201264 (0.105241)  NNZ: 7 (5)  Ttime: 1.4298 Vtime: 0.0518
Step: 21600000  Loss: 0.125152 Regul: 0.020483 Obj: 0.145635 (0.105241)  NNZ: 5 (5)  Ttime: 1.4295 Vtime: 0.0508
Step: 21700000  Loss: 0.158600 Regul: 0.039844 Obj: 0.198444 (0.105241)  NNZ: 9 (5)  Ttime: 1.4329 Vtime: 0.0519
Step: 21800000  Loss: 0.140254 Regul: 0.021875 Obj: 0.162129 (0.105241)  NNZ: 7 (5)  Ttime: 1.4273 Vtime: 0.0513
Step: 21900000  Loss: 0.310145 Regul: 0.079053 Obj: 0.389198 (0.105241)  NNZ: 10 (5)  Ttime: 1.4261 Vtime: 0.0516
Step: 22000000  Loss: 0.177808 Regul: 0.048071 Obj: 0.225880 (0.105241)  NNZ: 7 (5)  Ttime: 1.4264 Vtime: 0.0517
Step: 22100000  Loss: 0.123642 Regul: 0.023389 Obj: 0.147031 (0.105241)  NNZ: 5 (5)  Ttime: 1.4252 Vtime: 0.0513
Step: 22200000  Loss: 0.135236 Regul: 0.026465 Obj: 0.161700 (0.105241)  NNZ: 4 (5)  Ttime: 1.4254 Vtime: 0.0516
Step: 22300000  Loss: 0.129171 Regul: 0.026392 Obj: 0.155563 (0.105241)  NNZ: 7 (5)  Ttime: 1.4290 Vtime: 0.0514
Step: 22400000  Loss: 0.201061 Regul: 0.046826 Obj: 0.247887 (0.105241)  NNZ: 9 (5)  Ttime: 1.4242 Vtime: 0.0512
Step: 22500000  Loss: 0.094575 Regul: 0.013428 Obj: 0.108002 (0.105241)  NNZ: 4 (5)  Ttime: 1.4351 Vtime: 0.0514
Step: 22600000  Loss: 0.157974 Regul: 0.034619 Obj: 0.192593 (0.105241)  NNZ: 9 (5)  Ttime: 1.4300 Vtime: 0.0513
Step: 22700000  Loss: 0.126672 Regul: 0.028540 Obj: 0.155212 (0.105241)  NNZ: 8 (5)  Ttime: 1.4294 Vtime: 0.0521
Step: 22800000  Loss: 0.185468 Regul: 0.043042 Obj: 0.228510 (0.105241)  NNZ: 8 (5)  Ttime: 1.4290 Vtime: 0.0515
Step: 22900000  Loss: 0.092440 Regul: 0.012842 Obj: 0.105281 (0.105241)  NNZ: 4 (5)  Ttime: 1.4249 Vtime: 0.0514
Step: 23000000  Loss: 0.142206 Regul: 0.034180 Obj: 0.176386 (0.105241)  NNZ: 9 (5)  Ttime: 1.4335 Vtime: 0.0513
Step: 23100000  Loss: 0.133754 Regul: 0.029004 Obj: 0.162758 (0.105241)  NNZ: 6 (5)  Ttime: 1.4251 Vtime: 0.0515
Step: 23200000  Loss: 0.149803 Regul: 0.021387 Obj: 0.171190 (0.105241)  NNZ: 4 (5)  Ttime: 1.4290 Vtime: 0.0514
Step: 23300000  Loss: 0.107648 Regul: 0.018457 Obj: 0.126105 (0.105241)  NNZ: 5 (5)  Ttime: 1.4234 Vtime: 0.0506
Step: 23400000  Loss: 0.098081 Regul: 0.015259 Obj: 0.113340 (0.105241)  NNZ: 4 (5)  Ttime: 1.4214 Vtime: 0.0515
Step: 23500000  Loss: 0.349806 Regul: 0.029248 Obj: 0.379054 (0.105241)  NNZ: 5 (5)  Ttime: 1.4281 Vtime: 0.0513
Step: 23600000  Loss: 0.131595 Regul: 0.021387 Obj: 0.152982 (0.105241)  NNZ: 5 (5)  Ttime: 1.4272 Vtime: 0.0515
Step: 23700000  Loss: 0.146936 Regul: 0.018945 Obj: 0.165881 (0.105241)  NNZ: 5 (5)  Ttime: 1.4254 Vtime: 0.0519
Step: 23800000  Loss: 0.130582 Regul: 0.025879 Obj: 0.156461 (0.105241)  NNZ: 6 (5)  Ttime: 1.4234 Vtime: 0.0518
Step: 23900000  Loss: 0.093203 Regul: 0.015869 Obj: 0.109072 (0.105241)  NNZ: 7 (5)  Ttime: 1.4300 Vtime: 0.0515
Step: 24000000  Loss: 0.097591 Regul: 0.016187 Obj: 0.113778 (0.105241)  NNZ: 4 (5)  Ttime: 1.4355 Vtime: 0.0519
Step: 24100000  Loss: 0.098300 Regul: 0.018066 Obj: 0.116367 (0.105241)  NNZ: 5 (5)  Ttime: 1.4750 Vtime: 0.0519
Step: 24200000  Loss: 0.141551 Regul: 0.029687 Obj: 0.171239 (0.105241)  NNZ: 8 (5)  Ttime: 1.4385 Vtime: 0.0509
Step: 24300000  Loss: 0.251279 Regul: 0.017163 Obj: 0.268442 (0.105241)  NNZ: 6 (5)  Ttime: 1.4326 Vtime: 0.0518
Step: 24400000  Loss: 0.219460 Regul: 0.046558 Obj: 0.266017 (0.105241)  NNZ: 5 (5)  Ttime: 1.4309 Vtime: 0.0512
Step: 24500000  Loss: 0.216791 Regul: 0.024487 Obj: 0.241278 (0.105241)  NNZ: 7 (5)  Ttime: 1.4291 Vtime: 0.0518
Best: 24600000  Loss: 0.087751 Regul: 0.008423 Obj: 0.096174 (0.096174)  NNZ: 4 (4)  Ttime: 1.4803 Vtime: 0.0511
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.966114 FPR95: 19.55 [saved]
Step: 24700000  Loss: 0.098713 Regul: 0.011670 Obj: 0.110383 (0.096174)  NNZ: 4 (4)  Ttime: 1.4251 Vtime: 0.0520
Step: 24800000  Loss: 0.090013 Regul: 0.014575 Obj: 0.104588 (0.096174)  NNZ: 6 (4)  Ttime: 1.4302 Vtime: 0.0513
Step: 24900000  Loss: 0.224567 Regul: 0.055713 Obj: 0.280280 (0.096174)  NNZ: 10 (4)  Ttime: 1.4280 Vtime: 0.0518
Step: 25000000  Loss: 0.155953 Regul: 0.044214 Obj: 0.200167 (0.096174)  NNZ: 10 (4)  Ttime: 1.4433 Vtime: 0.0518
Step: 25100000  Loss: 0.678269 Regul: 0.114282 Obj: 0.792551 (0.096174)  NNZ: 15 (4)  Ttime: 1.4333 Vtime: 0.0520
Step: 25200000  Loss: 0.129172 Regul: 0.029028 Obj: 0.158200 (0.096174)  NNZ: 9 (4)  Ttime: 1.4255 Vtime: 0.0516
Step: 25300000  Loss: 0.116474 Regul: 0.021216 Obj: 0.137690 (0.096174)  NNZ: 5 (4)  Ttime: 1.4257 Vtime: 0.0514
Step: 25400000  Loss: 0.091968 Regul: 0.008057 Obj: 0.100025 (0.096174)  NNZ: 4 (4)  Ttime: 1.4274 Vtime: 0.0514
Step: 25500000  Loss: 0.108393 Regul: 0.019263 Obj: 0.127656 (0.096174)  NNZ: 6 (4)  Ttime: 1.4332 Vtime: 0.0514
Step: 25600000  Loss: 0.166144 Regul: 0.045239 Obj: 0.211383 (0.096174)  NNZ: 9 (4)  Ttime: 1.4234 Vtime: 0.0511
Step: 25700000  Loss: 0.163856 Regul: 0.031934 Obj: 0.195790 (0.096174)  NNZ: 9 (4)  Ttime: 1.4232 Vtime: 0.0525
Step: 25800000  Loss: 0.093776 Regul: 0.012744 Obj: 0.106520 (0.096174)  NNZ: 6 (4)  Ttime: 1.4306 Vtime: 0.0519
Step: 25900000  Loss: 0.176301 Regul: 0.034717 Obj: 0.211017 (0.096174)  NNZ: 8 (4)  Ttime: 1.4371 Vtime: 0.0515
Step: 26000000  Loss: 0.158042 Regul: 0.030005 Obj: 0.188046 (0.096174)  NNZ: 5 (4)  Ttime: 1.4265 Vtime: 0.0518
Step: 26100000  Loss: 0.350430 Regul: 0.072559 Obj: 0.422989 (0.096174)  NNZ: 14 (4)  Ttime: 1.4271 Vtime: 0.0511
Step: 26200000  Loss: 0.206969 Regul: 0.051978 Obj: 0.258947 (0.096174)  NNZ: 11 (4)  Ttime: 1.4282 Vtime: 0.0514
Step: 26300000  Loss: 0.143879 Regul: 0.021777 Obj: 0.165656 (0.096174)  NNZ: 4 (4)  Ttime: 1.4294 Vtime: 0.0515
Step: 26400000  Loss: 0.159279 Regul: 0.013379 Obj: 0.172658 (0.096174)  NNZ: 3 (4)  Ttime: 1.4261 Vtime: 0.0519
Step: 26500000  Loss: 0.092808 Regul: 0.011304 Obj: 0.104112 (0.096174)  NNZ: 5 (4)  Ttime: 1.4258 Vtime: 0.0514
Step: 26600000  Loss: 0.099807 Regul: 0.015674 Obj: 0.115481 (0.096174)  NNZ: 6 (4)  Ttime: 1.4312 Vtime: 0.0517
Step: 26700000  Loss: 0.183568 Regul: 0.023804 Obj: 0.207372 (0.096174)  NNZ: 7 (4)  Ttime: 1.4244 Vtime: 0.0527
Step: 26800000  Loss: 0.143939 Regul: 0.035327 Obj: 0.179266 (0.096174)  NNZ: 10 (4)  Ttime: 1.4560 Vtime: 0.0512
Step: 26900000  Loss: 0.127023 Regul: 0.029370 Obj: 0.156393 (0.096174)  NNZ: 9 (4)  Ttime: 1.4360 Vtime: 0.0512
Step: 27000000  Loss: 0.200184 Regul: 0.046436 Obj: 0.246619 (0.096174)  NNZ: 8 (4)  Ttime: 1.4372 Vtime: 0.0517
Step: 27100000  Loss: 0.124222 Regul: 0.005127 Obj: 0.129349 (0.096174)  NNZ: 2 (4)  Ttime: 1.4386 Vtime: 0.0510
Step: 27200000  Loss: 0.095649 Regul: 0.021387 Obj: 0.117036 (0.096174)  NNZ: 7 (4)  Ttime: 1.4365 Vtime: 0.0521
Step: 27300000  Loss: 0.092551 Regul: 0.018579 Obj: 0.111130 (0.096174)  NNZ: 10 (4)  Ttime: 1.4352 Vtime: 0.0516
Step: 27400000  Loss: 0.338023 Regul: 0.060669 Obj: 0.398692 (0.096174)  NNZ: 10 (4)  Ttime: 1.4847 Vtime: 0.0513
Step: 27500000  Loss: 0.109684 Regul: 0.012354 Obj: 0.122037 (0.096174)  NNZ: 3 (4)  Ttime: 1.4317 Vtime: 0.0516
Step: 27600000  Loss: 0.091653 Regul: 0.017090 Obj: 0.108743 (0.096174)  NNZ: 4 (4)  Ttime: 1.4295 Vtime: 0.0520
Step: 27700000  Loss: 0.115638 Regul: 0.024536 Obj: 0.140174 (0.096174)  NNZ: 7 (4)  Ttime: 1.4834 Vtime: 0.0516
Step: 27800000  Loss: 0.140013 Regul: 0.034204 Obj: 0.174217 (0.096174)  NNZ: 9 (4)  Ttime: 1.4250 Vtime: 0.0516
Step: 27900000  Loss: 0.112676 Regul: 0.014673 Obj: 0.127349 (0.096174)  NNZ: 5 (4)  Ttime: 1.4252 Vtime: 0.0518
Step: 28000000  Loss: 0.086393 Regul: 0.011304 Obj: 0.097697 (0.096174)  NNZ: 6 (4)  Ttime: 1.4293 Vtime: 0.0518
Step: 28100000  Loss: 0.111216 Regul: 0.016577 Obj: 0.127793 (0.096174)  NNZ: 6 (4)  Ttime: 1.4227 Vtime: 0.0513
Step: 28200000  Loss: 0.110367 Regul: 0.009717 Obj: 0.120084 (0.096174)  NNZ: 4 (4)  Ttime: 1.4331 Vtime: 0.0510
Step: 28300000  Loss: 0.152723 Regul: 0.011450 Obj: 0.164173 (0.096174)  NNZ: 3 (4)  Ttime: 1.4290 Vtime: 0.0504
Step: 28400000  Loss: 0.107794 Regul: 0.017480 Obj: 0.125274 (0.096174)  NNZ: 5 (4)  Ttime: 1.4344 Vtime: 0.0520
Step: 28500000  Loss: 0.119290 Regul: 0.021094 Obj: 0.140383 (0.096174)  NNZ: 6 (4)  Ttime: 1.4264 Vtime: 0.0513
Step: 28600000  Loss: 0.096382 Regul: 0.021289 Obj: 0.117672 (0.096174)  NNZ: 8 (4)  Ttime: 1.4310 Vtime: 0.0518
Step: 28700000  Loss: 0.165790 Regul: 0.042773 Obj: 0.208564 (0.096174)  NNZ: 7 (4)  Ttime: 1.4286 Vtime: 0.0521
Step: 28800000  Loss: 0.096669 Regul: 0.008130 Obj: 0.104799 (0.096174)  NNZ: 5 (4)  Ttime: 1.4219 Vtime: 0.0518
Step: 28900000  Loss: 0.189550 Regul: 0.042017 Obj: 0.231566 (0.096174)  NNZ: 11 (4)  Ttime: 1.4473 Vtime: 0.0510
Step: 29000000  Loss: 0.220367 Regul: 0.056714 Obj: 0.277081 (0.096174)  NNZ: 11 (4)  Ttime: 1.4321 Vtime: 0.0517
Step: 29100000  Loss: 0.179912 Regul: 0.049194 Obj: 0.229107 (0.096174)  NNZ: 8 (4)  Ttime: 1.4295 Vtime: 0.0518
Step: 29200000  Loss: 0.283087 Regul: 0.076025 Obj: 0.359113 (0.096174)  NNZ: 13 (4)  Ttime: 1.4340 Vtime: 0.0514
Step: 29300000  Loss: 0.175368 Regul: 0.026147 Obj: 0.201516 (0.096174)  NNZ: 7 (4)  Ttime: 1.4336 Vtime: 0.0512
Step: 29400000  Loss: 0.086975 Regul: 0.010840 Obj: 0.097815 (0.096174)  NNZ: 5 (4)  Ttime: 1.4832 Vtime: 0.0516
Best: 29500000  Loss: 0.083080 Regul: 0.010840 Obj: 0.093920 (0.093920)  NNZ: 5 (5)  Ttime: 1.4238 Vtime: 0.0516
Stat: nPR #24 (#40) Dim/MaxDim [192/640] AUC: 0.968768 FPR95: 18.13 [saved]
Step: 29600000  Loss: 0.096763 Regul: 0.011328 Obj: 0.108091 (0.093920)  NNZ: 4 (5)  Ttime: 1.4306 Vtime: 0.0516
Best: 29700000  Loss: 0.084027 Regul: 0.009229 Obj: 0.093256 (0.093256)  NNZ: 3 (3)  Ttime: 1.4311 Vtime: 0.0514
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.967697 FPR95: 18.58 [saved]
Step: 29800000  Loss: 0.212009 Regul: 0.040820 Obj: 0.252829 (0.093256)  NNZ: 9 (3)  Ttime: 1.4297 Vtime: 0.0515
Step: 29900000  Loss: 0.112204 Regul: 0.004907 Obj: 0.117112 (0.093256)  NNZ: 2 (3)  Ttime: 1.4279 Vtime: 0.0521
Step: 30000000  Loss: 0.117035 Regul: 0.028003 Obj: 0.145037 (0.093256)  NNZ: 7 (3)  Ttime: 1.4297 Vtime: 0.0511
Step: 30100000  Loss: 0.152805 Regul: 0.032935 Obj: 0.185739 (0.093256)  NNZ: 6 (3)  Ttime: 1.4278 Vtime: 0.0511
Step: 30200000  Loss: 0.100512 Regul: 0.013159 Obj: 0.113671 (0.093256)  NNZ: 3 (3)  Ttime: 1.4270 Vtime: 0.0514
Step: 30300000  Loss: 0.110851 Regul: 0.013477 Obj: 0.124328 (0.093256)  NNZ: 5 (3)  Ttime: 1.4242 Vtime: 0.0509
Step: 30400000  Loss: 0.136492 Regul: 0.019360 Obj: 0.155852 (0.093256)  NNZ: 4 (3)  Ttime: 1.4240 Vtime: 0.0511
Step: 30500000  Loss: 0.102905 Regul: 0.022729 Obj: 0.125634 (0.093256)  NNZ: 6 (3)  Ttime: 1.4288 Vtime: 0.0522
Step: 30600000  Loss: 0.114959 Regul: 0.016211 Obj: 0.131170 (0.093256)  NNZ: 6 (3)  Ttime: 1.4317 Vtime: 0.0513
Step: 30700000  Loss: 0.149585 Regul: 0.034082 Obj: 0.183667 (0.093256)  NNZ: 8 (3)  Ttime: 1.4311 Vtime: 0.0515
Step: 30800000  Loss: 0.115583 Regul: 0.010889 Obj: 0.126472 (0.093256)  NNZ: 4 (3)  Ttime: 1.4295 Vtime: 0.0514
Step: 30900000  Loss: 0.148077 Regul: 0.035205 Obj: 0.183282 (0.093256)  NNZ: 7 (3)  Ttime: 1.4296 Vtime: 0.0521
Step: 31000000  Loss: 0.133060 Regul: 0.028052 Obj: 0.161111 (0.093256)  NNZ: 7 (3)  Ttime: 1.4247 Vtime: 0.0516
Step: 31100000  Loss: 0.106520 Regul: 0.017285 Obj: 0.123805 (0.093256)  NNZ: 6 (3)  Ttime: 1.4242 Vtime: 0.0518
Step: 31200000  Loss: 0.106051 Regul: 0.019141 Obj: 0.125192 (0.093256)  NNZ: 6 (3)  Ttime: 1.4276 Vtime: 0.0517
Step: 31300000  Loss: 0.244145 Regul: 0.008105 Obj: 0.252250 (0.093256)  NNZ: 3 (3)  Ttime: 1.4377 Vtime: 0.0516
Step: 31400000  Loss: 0.141082 Regul: 0.011938 Obj: 0.153020 (0.093256)  NNZ: 2 (3)  Ttime: 1.4290 Vtime: 0.0514
Step: 31500000  Loss: 0.095936 Regul: 0.013647 Obj: 0.109583 (0.093256)  NNZ: 6 (3)  Ttime: 1.4292 Vtime: 0.0509
Step: 31600000  Loss: 0.534150 Regul: 0.030029 Obj: 0.564179 (0.093256)  NNZ: 6 (3)  Ttime: 1.4265 Vtime: 0.0510
Step: 31700000  Loss: 0.100611 Regul: 0.010522 Obj: 0.111134 (0.093256)  NNZ: 5 (3)  Ttime: 1.4283 Vtime: 0.0511
Step: 31800000  Loss: 0.120608 Regul: 0.022217 Obj: 0.142825 (0.093256)  NNZ: 5 (3)  Ttime: 1.4306 Vtime: 0.0514
Step: 31900000  Loss: 0.117043 Regul: 0.017456 Obj: 0.134499 (0.093256)  NNZ: 5 (3)  Ttime: 1.4280 Vtime: 0.0514
Step: 32000000  Loss: 0.105211 Regul: 0.009253 Obj: 0.114464 (0.093256)  NNZ: 4 (3)  Ttime: 1.4228 Vtime: 0.0511
Step: 32100000  Loss: 0.169565 Regul: 0.027515 Obj: 0.197079 (0.093256)  NNZ: 6 (3)  Ttime: 1.4333 Vtime: 0.0516
Step: 32200000  Loss: 0.116966 Regul: 0.015625 Obj: 0.132591 (0.093256)  NNZ: 4 (3)  Ttime: 1.4239 Vtime: 0.0516
Step: 32300000  Loss: 0.120301 Regul: 0.014990 Obj: 0.135291 (0.093256)  NNZ: 6 (3)  Ttime: 1.4259 Vtime: 0.0511
Step: 32400000  Loss: 0.175699 Regul: 0.032861 Obj: 0.208560 (0.093256)  NNZ: 6 (3)  Ttime: 1.4299 Vtime: 0.0519
Step: 32500000  Loss: 0.350339 Regul: 0.041846 Obj: 0.392185 (0.093256)  NNZ: 8 (3)  Ttime: 1.4658 Vtime: 0.0510
Step: 32600000  Loss: 0.117411 Regul: 0.015015 Obj: 0.132425 (0.093256)  NNZ: 4 (3)  Ttime: 1.4454 Vtime: 0.0517
Step: 32700000  Loss: 0.102991 Regul: 0.019580 Obj: 0.122571 (0.093256)  NNZ: 6 (3)  Ttime: 1.4404 Vtime: 0.0515
Step: 32800000  Loss: 0.156070 Regul: 0.036914 Obj: 0.192984 (0.093256)  NNZ: 8 (3)  Ttime: 1.4362 Vtime: 0.0519
Step: 32900000  Loss: 0.388888 Regul: 0.006348 Obj: 0.395235 (0.093256)  NNZ: 1 (3)  Ttime: 1.4920 Vtime: 0.0509
Step: 33000000  Loss: 0.204699 Regul: 0.033643 Obj: 0.238342 (0.093256)  NNZ: 4 (3)  Ttime: 1.4250 Vtime: 0.0513
Step: 33100000  Loss: 0.109788 Regul: 0.011426 Obj: 0.121214 (0.093256)  NNZ: 4 (3)  Ttime: 1.4263 Vtime: 0.0514
Step: 33200000  Loss: 0.118694 Regul: 0.020654 Obj: 0.139348 (0.093256)  NNZ: 7 (3)  Ttime: 1.4257 Vtime: 0.0518
Step: 33300000  Loss: 0.143367 Regul: 0.017236 Obj: 0.160603 (0.093256)  NNZ: 6 (3)  Ttime: 1.4288 Vtime: 0.0511
Step: 33400000  Loss: 0.088270 Regul: 0.011084 Obj: 0.099354 (0.093256)  NNZ: 5 (3)  Ttime: 1.4357 Vtime: 0.0515
Step: 33500000  Loss: 0.113474 Regul: 0.021582 Obj: 0.135056 (0.093256)  NNZ: 6 (3)  Ttime: 1.4269 Vtime: 0.0514
Step: 33600000  Loss: 0.167805 Regul: 0.022485 Obj: 0.190291 (0.093256)  NNZ: 7 (3)  Ttime: 1.4355 Vtime: 0.0515
Step: 33700000  Loss: 0.262667 Regul: 0.076929 Obj: 0.339595 (0.093256)  NNZ: 10 (3)  Ttime: 1.4395 Vtime: 0.0507
Step: 33800000  Loss: 0.172935 Regul: 0.033960 Obj: 0.206895 (0.093256)  NNZ: 9 (3)  Ttime: 1.4347 Vtime: 0.0519
