mu: 0.03 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.383293 Regul: 0.081974 Obj: 0.465267 (0.465267)  NNZ: 8 (8)  Ttime: 1.4014 Vtime: 0.2274
Step: 900000  Loss: 0.235160 Regul: 0.083258 Obj: 0.318418 (0.099802)  NNZ: 16 (5)  Ttime: 1.4056 Vtime: 0.0511
Step: 1000000  Loss: 0.108620 Regul: 0.026446 Obj: 0.135066 (0.099802)  NNZ: 9 (5)  Ttime: 1.3985 Vtime: 0.0517
Step: 1100000  Loss: 0.153108 Regul: 0.037061 Obj: 0.190168 (0.099802)  NNZ: 7 (5)  Ttime: 1.3998 Vtime: 0.0520
Step: 1200000  Loss: 0.142349 Regul: 0.045635 Obj: 0.187985 (0.099802)  NNZ: 10 (5)  Ttime: 1.4055 Vtime: 0.0513
Step: 1300000  Loss: 0.126874 Regul: 0.035251 Obj: 0.162124 (0.099802)  NNZ: 12 (5)  Ttime: 1.4135 Vtime: 0.0509
Step: 1400000  Loss: 0.156439 Regul: 0.035311 Obj: 0.191750 (0.099802)  NNZ: 9 (5)  Ttime: 1.4080 Vtime: 0.0528
Step: 1500000  Loss: 0.149948 Regul: 0.044309 Obj: 0.194257 (0.099802)  NNZ: 13 (5)  Ttime: 1.4341 Vtime: 0.0515
Step: 1600000  Loss: 0.119343 Regul: 0.028727 Obj: 0.148070 (0.099802)  NNZ: 11 (5)  Ttime: 1.4243 Vtime: 0.0518
Step: 1700000  Loss: 0.106869 Regul: 0.019156 Obj: 0.126025 (0.099802)  NNZ: 5 (5)  Ttime: 1.4093 Vtime: 0.0518
Step: 1800000  Loss: 0.128912 Regul: 0.029392 Obj: 0.158304 (0.099802)  NNZ: 11 (5)  Ttime: 1.4160 Vtime: 0.0513
Step: 1900000  Loss: 0.094846 Regul: 0.024664 Obj: 0.119511 (0.099802)  NNZ: 10 (5)  Ttime: 1.4155 Vtime: 0.0512
Step: 2000000  Loss: 0.090937 Regul: 0.014306 Obj: 0.105243 (0.099802)  NNZ: 6 (5)  Ttime: 1.4089 Vtime: 0.0515
Step: 2100000  Loss: 0.106249 Regul: 0.026470 Obj: 0.132719 (0.099802)  NNZ: 11 (5)  Ttime: 1.4084 Vtime: 0.0509
Best: 2200000  Loss: 0.073399 Regul: 0.011006 Obj: 0.084406 (0.084406)  NNZ: 7 (7)  Ttime: 1.4186 Vtime: 0.0516
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.971644 FPR95: 15.79 [saved]
Step: 2300000  Loss: 0.095705 Regul: 0.016840 Obj: 0.112546 (0.084406)  NNZ: 8 (7)  Ttime: 1.4141 Vtime: 0.0515
Step: 2400000  Loss: 0.116714 Regul: 0.011768 Obj: 0.128482 (0.084406)  NNZ: 4 (7)  Ttime: 1.4087 Vtime: 0.0516
Step: 2500000  Loss: 0.101990 Regul: 0.025336 Obj: 0.127326 (0.084406)  NNZ: 11 (7)  Ttime: 1.4156 Vtime: 0.0509
Best: 2600000  Loss: 0.074106 Regul: 0.008771 Obj: 0.082877 (0.082877)  NNZ: 7 (7)  Ttime: 1.4058 Vtime: 0.0501
Stat: nPR #56 (#56) Dim/MaxDim [448/640] AUC: 0.971809 FPR95: 15.64 [saved]
Step: 2700000  Loss: 0.100138 Regul: 0.024858 Obj: 0.124996 (0.082877)  NNZ: 10 (7)  Ttime: 1.4112 Vtime: 0.0516
Step: 2800000  Loss: 0.082601 Regul: 0.015167 Obj: 0.097768 (0.082877)  NNZ: 6 (7)  Ttime: 1.4061 Vtime: 0.0522
Step: 2900000  Loss: 0.107383 Regul: 0.029205 Obj: 0.136588 (0.082877)  NNZ: 10 (7)  Ttime: 1.4111 Vtime: 0.0509
Step: 3000000  Loss: 0.123879 Regul: 0.016915 Obj: 0.140795 (0.082877)  NNZ: 9 (7)  Ttime: 1.4112 Vtime: 0.0516
Step: 3100000  Loss: 0.098316 Regul: 0.020431 Obj: 0.118747 (0.082877)  NNZ: 10 (7)  Ttime: 1.4071 Vtime: 0.0506
Step: 3200000  Loss: 0.083354 Regul: 0.014363 Obj: 0.097716 (0.082877)  NNZ: 8 (7)  Ttime: 1.4106 Vtime: 0.0516
Step: 3300000  Loss: 0.104770 Regul: 0.019849 Obj: 0.124619 (0.082877)  NNZ: 8 (7)  Ttime: 1.4043 Vtime: 0.0506
Step: 3400000  Loss: 0.095087 Regul: 0.011960 Obj: 0.107048 (0.082877)  NNZ: 6 (7)  Ttime: 1.4103 Vtime: 0.0510
Step: 3500000  Loss: 0.175401 Regul: 0.027803 Obj: 0.203203 (0.082877)  NNZ: 9 (7)  Ttime: 1.4146 Vtime: 0.0510
Step: 3600000  Loss: 0.129391 Regul: 0.020779 Obj: 0.150170 (0.082877)  NNZ: 7 (7)  Ttime: 1.4077 Vtime: 0.0513
Step: 3700000  Loss: 0.114812 Regul: 0.013766 Obj: 0.128578 (0.082877)  NNZ: 6 (7)  Ttime: 1.4137 Vtime: 0.0512
Step: 3800000  Loss: 0.084073 Regul: 0.016631 Obj: 0.100704 (0.082877)  NNZ: 9 (7)  Ttime: 1.4043 Vtime: 0.0505
Step: 3900000  Loss: 0.088471 Regul: 0.012352 Obj: 0.100823 (0.082877)  NNZ: 6 (7)  Ttime: 1.4072 Vtime: 0.0512
Step: 4000000  Loss: 0.294644 Regul: 0.014907 Obj: 0.309551 (0.082877)  NNZ: 6 (7)  Ttime: 1.4079 Vtime: 0.0519
Step: 4100000  Loss: 0.107862 Regul: 0.024036 Obj: 0.131898 (0.082877)  NNZ: 10 (7)  Ttime: 1.4137 Vtime: 0.0520
Step: 4200000  Loss: 0.117033 Regul: 0.015701 Obj: 0.132735 (0.082877)  NNZ: 8 (7)  Ttime: 1.4129 Vtime: 0.0514
Step: 4300000  Loss: 0.086609 Regul: 0.012286 Obj: 0.098896 (0.082877)  NNZ: 6 (7)  Ttime: 1.4075 Vtime: 0.0514
Step: 4400000  Loss: 0.080601 Regul: 0.013953 Obj: 0.094553 (0.082877)  NNZ: 9 (7)  Ttime: 1.4118 Vtime: 0.0507
Step: 4500000  Loss: 0.082525 Regul: 0.010686 Obj: 0.093211 (0.082877)  NNZ: 4 (7)  Ttime: 1.4083 Vtime: 0.0518
Step: 4600000  Loss: 0.095650 Regul: 0.018710 Obj: 0.114360 (0.082877)  NNZ: 7 (7)  Ttime: 1.4109 Vtime: 0.0518
Step: 4700000  Loss: 0.112702 Regul: 0.022747 Obj: 0.135449 (0.082877)  NNZ: 8 (7)  Ttime: 1.4200 Vtime: 0.0517
Step: 4800000  Loss: 0.127340 Regul: 0.014636 Obj: 0.141976 (0.082877)  NNZ: 5 (7)  Ttime: 1.4103 Vtime: 0.0508
Step: 4900000  Loss: 0.107287 Regul: 0.017111 Obj: 0.124398 (0.082877)  NNZ: 10 (7)  Ttime: 1.4093 Vtime: 0.0517
Step: 5000000  Loss: 0.082380 Regul: 0.016547 Obj: 0.098927 (0.082877)  NNZ: 7 (7)  Ttime: 1.4155 Vtime: 0.0513
Step: 5100000  Loss: 0.132676 Regul: 0.025858 Obj: 0.158534 (0.082877)  NNZ: 15 (7)  Ttime: 1.4147 Vtime: 0.0513
Step: 5200000  Loss: 0.090937 Regul: 0.007993 Obj: 0.098930 (0.082877)  NNZ: 3 (7)  Ttime: 1.4163 Vtime: 0.0528
Step: 5300000  Loss: 0.077271 Regul: 0.015599 Obj: 0.092869 (0.082877)  NNZ: 6 (7)  Ttime: 1.4105 Vtime: 0.0514
Step: 5400000  Loss: 0.093874 Regul: 0.016097 Obj: 0.109971 (0.082877)  NNZ: 7 (7)  Ttime: 1.4135 Vtime: 0.0520
Step: 5500000  Loss: 0.083568 Regul: 0.016807 Obj: 0.100375 (0.082877)  NNZ: 9 (7)  Ttime: 1.4136 Vtime: 0.0510
Step: 5600000  Loss: 0.198312 Regul: 0.014903 Obj: 0.213215 (0.082877)  NNZ: 5 (7)  Ttime: 1.4065 Vtime: 0.0513
Step: 5700000  Loss: 0.145318 Regul: 0.036028 Obj: 0.181346 (0.082877)  NNZ: 14 (7)  Ttime: 1.4131 Vtime: 0.0518
Step: 5800000  Loss: 0.102237 Regul: 0.020175 Obj: 0.122412 (0.082877)  NNZ: 8 (7)  Ttime: 1.4108 Vtime: 0.0513
Step: 5900000  Loss: 0.083932 Regul: 0.014136 Obj: 0.098067 (0.082877)  NNZ: 6 (7)  Ttime: 1.4183 Vtime: 0.0512
Step: 6000000  Loss: 0.081112 Regul: 0.012735 Obj: 0.093847 (0.082877)  NNZ: 8 (7)  Ttime: 1.4056 Vtime: 0.0509
Step: 6100000  Loss: 0.085389 Regul: 0.013401 Obj: 0.098790 (0.082877)  NNZ: 7 (7)  Ttime: 1.4076 Vtime: 0.0519
Step: 6200000  Loss: 0.085507 Regul: 0.007213 Obj: 0.092720 (0.082877)  NNZ: 6 (7)  Ttime: 1.4079 Vtime: 0.0510
Step: 6300000  Loss: 0.088887 Regul: 0.007310 Obj: 0.096196 (0.082877)  NNZ: 6 (7)  Ttime: 1.4093 Vtime: 0.0517
Step: 6400000  Loss: 0.080858 Regul: 0.015386 Obj: 0.096244 (0.082877)  NNZ: 9 (7)  Ttime: 1.4138 Vtime: 0.0511
Step: 6500000  Loss: 0.087124 Regul: 0.015302 Obj: 0.102426 (0.082877)  NNZ: 10 (7)  Ttime: 1.4141 Vtime: 0.0515
Step: 6600000  Loss: 0.089674 Regul: 0.021870 Obj: 0.111544 (0.082877)  NNZ: 12 (7)  Ttime: 1.4167 Vtime: 0.0515
Step: 6700000  Loss: 0.106155 Regul: 0.021896 Obj: 0.128050 (0.082877)  NNZ: 9 (7)  Ttime: 1.4140 Vtime: 0.0514
Step: 6800000  Loss: 0.089425 Regul: 0.016692 Obj: 0.106117 (0.082877)  NNZ: 7 (7)  Ttime: 1.4113 Vtime: 0.0512
Step: 6900000  Loss: 0.234225 Regul: 0.016666 Obj: 0.250891 (0.082877)  NNZ: 8 (7)  Ttime: 1.4065 Vtime: 0.0518
Step: 7000000  Loss: 0.095220 Regul: 0.022800 Obj: 0.118021 (0.082877)  NNZ: 13 (7)  Ttime: 1.4059 Vtime: 0.0511
Step: 7100000  Loss: 0.118756 Regul: 0.020753 Obj: 0.139509 (0.082877)  NNZ: 9 (7)  Ttime: 1.4141 Vtime: 0.0511
Step: 7200000  Loss: 0.084793 Regul: 0.018234 Obj: 0.103026 (0.082877)  NNZ: 9 (7)  Ttime: 1.4156 Vtime: 0.0518
Step: 7300000  Loss: 0.100896 Regul: 0.013821 Obj: 0.114717 (0.082877)  NNZ: 11 (7)  Ttime: 1.4146 Vtime: 0.0517
Step: 7400000  Loss: 0.095661 Regul: 0.015659 Obj: 0.111320 (0.082877)  NNZ: 12 (7)  Ttime: 1.4061 Vtime: 0.0509
Step: 7500000  Loss: 0.093509 Regul: 0.012792 Obj: 0.106301 (0.082877)  NNZ: 7 (7)  Ttime: 1.4178 Vtime: 0.0516
Step: 7600000  Loss: 0.080363 Regul: 0.015835 Obj: 0.096198 (0.082877)  NNZ: 12 (7)  Ttime: 1.4111 Vtime: 0.0508
Step: 7700000  Loss: 0.100216 Regul: 0.031395 Obj: 0.131611 (0.082877)  NNZ: 14 (7)  Ttime: 1.4090 Vtime: 0.0510
Step: 7800000  Loss: 0.082231 Regul: 0.011869 Obj: 0.094100 (0.082877)  NNZ: 9 (7)  Ttime: 1.4140 Vtime: 0.0515
Step: 7900000  Loss: 0.097691 Regul: 0.029099 Obj: 0.126790 (0.082877)  NNZ: 15 (7)  Ttime: 1.4062 Vtime: 0.0514
Step: 8000000  Loss: 0.081025 Regul: 0.013561 Obj: 0.094586 (0.082877)  NNZ: 7 (7)  Ttime: 1.4102 Vtime: 0.0513
Step: 8100000  Loss: 0.085189 Regul: 0.020068 Obj: 0.105257 (0.082877)  NNZ: 11 (7)  Ttime: 1.4081 Vtime: 0.0510
Step: 8200000  Loss: 0.100687 Regul: 0.019211 Obj: 0.119899 (0.082877)  NNZ: 9 (7)  Ttime: 1.4106 Vtime: 0.0515
Step: 8300000  Loss: 0.105430 Regul: 0.006255 Obj: 0.111685 (0.082877)  NNZ: 6 (7)  Ttime: 1.4053 Vtime: 0.0518
Step: 8400000  Loss: 0.087799 Regul: 0.024869 Obj: 0.112668 (0.082877)  NNZ: 15 (7)  Ttime: 1.4090 Vtime: 0.0514
Step: 8500000  Loss: 0.123780 Regul: 0.037786 Obj: 0.161565 (0.082877)  NNZ: 17 (7)  Ttime: 1.4114 Vtime: 0.0521
Step: 8600000  Loss: 0.086563 Regul: 0.015798 Obj: 0.102361 (0.082877)  NNZ: 8 (7)  Ttime: 1.4171 Vtime: 0.0515
Step: 8700000  Loss: 0.099126 Regul: 0.017406 Obj: 0.116532 (0.082877)  NNZ: 9 (7)  Ttime: 1.4056 Vtime: 0.0516
Step: 8800000  Loss: 0.074471 Regul: 0.014978 Obj: 0.089449 (0.082877)  NNZ: 11 (7)  Ttime: 1.4086 Vtime: 0.0514
Step: 8900000  Loss: 0.078517 Regul: 0.016392 Obj: 0.094909 (0.082877)  NNZ: 10 (7)  Ttime: 1.4130 Vtime: 0.0516
Step: 9000000  Loss: 0.175978 Regul: 0.015721 Obj: 0.191700 (0.082877)  NNZ: 9 (7)  Ttime: 1.4230 Vtime: 0.0512
Step: 9100000  Loss: 0.104668 Regul: 0.023606 Obj: 0.128274 (0.082877)  NNZ: 10 (7)  Ttime: 1.4174 Vtime: 0.0514
Step: 9200000  Loss: 0.084438 Regul: 0.013964 Obj: 0.098402 (0.082877)  NNZ: 8 (7)  Ttime: 1.4064 Vtime: 0.0515
Step: 9300000  Loss: 0.094106 Regul: 0.015432 Obj: 0.109538 (0.082877)  NNZ: 7 (7)  Ttime: 1.4087 Vtime: 0.0515
Step: 9400000  Loss: 0.090687 Regul: 0.014070 Obj: 0.104757 (0.082877)  NNZ: 7 (7)  Ttime: 1.4130 Vtime: 0.0513
Step: 9500000  Loss: 0.092716 Regul: 0.022024 Obj: 0.114740 (0.082877)  NNZ: 13 (7)  Ttime: 1.4150 Vtime: 0.0522
Step: 9600000  Loss: 0.084626 Regul: 0.018391 Obj: 0.103017 (0.082877)  NNZ: 8 (7)  Ttime: 1.4192 Vtime: 0.0516
Step: 9700000  Loss: 0.083755 Regul: 0.008108 Obj: 0.091863 (0.082877)  NNZ: 8 (7)  Ttime: 1.4093 Vtime: 0.0513
Step: 9800000  Loss: 0.088642 Regul: 0.015513 Obj: 0.104154 (0.082877)  NNZ: 10 (7)  Ttime: 1.4073 Vtime: 0.0519
Step: 9900000  Loss: 0.112294 Regul: 0.008914 Obj: 0.121208 (0.082877)  NNZ: 5 (7)  Ttime: 1.4108 Vtime: 0.0517
Step: 10000000  Loss: 0.087929 Regul: 0.013674 Obj: 0.101603 (0.082877)  NNZ: 9 (7)  Ttime: 1.4184 Vtime: 0.0514
Step: 10100000  Loss: 0.083849 Regul: 0.015432 Obj: 0.099281 (0.082877)  NNZ: 7 (7)  Ttime: 1.4071 Vtime: 0.0519
Step: 10200000  Loss: 0.078210 Regul: 0.015601 Obj: 0.093811 (0.082877)  NNZ: 7 (7)  Ttime: 1.4090 Vtime: 0.0522
Step: 10300000  Loss: 0.082219 Regul: 0.012440 Obj: 0.094659 (0.082877)  NNZ: 6 (7)  Ttime: 1.4112 Vtime: 0.0517
Step: 10400000  Loss: 0.084425 Regul: 0.009628 Obj: 0.094053 (0.082877)  NNZ: 7 (7)  Ttime: 1.4192 Vtime: 0.0514
Step: 10500000  Loss: 0.080368 Regul: 0.014835 Obj: 0.095203 (0.082877)  NNZ: 9 (7)  Ttime: 1.4162 Vtime: 0.0514
Step: 10600000  Loss: 0.097804 Regul: 0.022152 Obj: 0.119956 (0.082877)  NNZ: 13 (7)  Ttime: 1.4229 Vtime: 0.0508
Step: 10700000  Loss: 0.089579 Regul: 0.016183 Obj: 0.105762 (0.082877)  NNZ: 8 (7)  Ttime: 1.4172 Vtime: 0.0511
Step: 10800000  Loss: 0.090160 Regul: 0.014575 Obj: 0.104735 (0.082877)  NNZ: 10 (7)  Ttime: 1.4051 Vtime: 0.0518
Step: 10900000  Loss: 0.125605 Regul: 0.025664 Obj: 0.151269 (0.082877)  NNZ: 14 (7)  Ttime: 1.4174 Vtime: 0.0520
Step: 11000000  Loss: 0.096062 Regul: 0.022438 Obj: 0.118500 (0.082877)  NNZ: 10 (7)  Ttime: 1.4049 Vtime: 0.0506
Step: 11100000  Loss: 0.085327 Regul: 0.013033 Obj: 0.098361 (0.082877)  NNZ: 7 (7)  Ttime: 1.4077 Vtime: 0.0520
Step: 11200000  Loss: 0.083939 Regul: 0.018472 Obj: 0.102411 (0.082877)  NNZ: 10 (7)  Ttime: 1.4133 Vtime: 0.0520
Step: 11300000  Loss: 0.080869 Regul: 0.016348 Obj: 0.097217 (0.082877)  NNZ: 11 (7)  Ttime: 1.4193 Vtime: 0.0521
Step: 11400000  Loss: 0.134923 Regul: 0.014659 Obj: 0.149583 (0.082877)  NNZ: 6 (7)  Ttime: 1.4140 Vtime: 0.0513
Step: 11500000  Loss: 0.091613 Regul: 0.013700 Obj: 0.105313 (0.082877)  NNZ: 6 (7)  Ttime: 1.4055 Vtime: 0.0521
Step: 11600000  Loss: 0.085932 Regul: 0.018058 Obj: 0.103989 (0.082877)  NNZ: 15 (7)  Ttime: 1.4249 Vtime: 0.0512
Step: 11700000  Loss: 0.099819 Regul: 0.025756 Obj: 0.125574 (0.082877)  NNZ: 14 (7)  Ttime: 1.4158 Vtime: 0.0509
Step: 11800000  Loss: 0.084425 Regul: 0.021229 Obj: 0.105654 (0.082877)  NNZ: 13 (7)  Ttime: 1.4693 Vtime: 0.0509
Step: 11900000  Loss: 0.078837 Regul: 0.014161 Obj: 0.092998 (0.082877)  NNZ: 8 (7)  Ttime: 1.4051 Vtime: 0.0512
Step: 12000000  Loss: 0.153717 Regul: 0.034241 Obj: 0.187958 (0.082877)  NNZ: 16 (7)  Ttime: 1.4011 Vtime: 0.0514
Step: 12100000  Loss: 0.094092 Regul: 0.019750 Obj: 0.113842 (0.082877)  NNZ: 11 (7)  Ttime: 1.4077 Vtime: 0.0513
Step: 12200000  Loss: 0.086164 Regul: 0.022500 Obj: 0.108664 (0.082877)  NNZ: 13 (7)  Ttime: 1.4026 Vtime: 0.0513
Step: 12300000  Loss: 0.092841 Regul: 0.023408 Obj: 0.116249 (0.082877)  NNZ: 14 (7)  Ttime: 1.4086 Vtime: 0.0514
Step: 12400000  Loss: 0.084074 Regul: 0.014055 Obj: 0.098129 (0.082877)  NNZ: 10 (7)  Ttime: 1.4106 Vtime: 0.0519
Step: 12500000  Loss: 0.079486 Regul: 0.015106 Obj: 0.094593 (0.082877)  NNZ: 14 (7)  Ttime: 1.4018 Vtime: 0.0516
Step: 12600000  Loss: 0.090275 Regul: 0.020453 Obj: 0.110728 (0.082877)  NNZ: 11 (7)  Ttime: 1.4005 Vtime: 0.0510
Step: 12700000  Loss: 0.087895 Regul: 0.023481 Obj: 0.111376 (0.082877)  NNZ: 14 (7)  Ttime: 1.4014 Vtime: 0.0511
Step: 12800000  Loss: 0.085799 Regul: 0.018036 Obj: 0.103835 (0.082877)  NNZ: 10 (7)  Ttime: 1.3968 Vtime: 0.0514
Step: 12900000  Loss: 0.084000 Regul: 0.015571 Obj: 0.099572 (0.082877)  NNZ: 9 (7)  Ttime: 1.3971 Vtime: 0.0516
Step: 13000000  Loss: 0.084826 Regul: 0.012909 Obj: 0.097735 (0.082877)  NNZ: 9 (7)  Ttime: 1.4049 Vtime: 0.0516
Step: 13100000  Loss: 0.086256 Regul: 0.021237 Obj: 0.107492 (0.082877)  NNZ: 12 (7)  Ttime: 1.4108 Vtime: 0.0514
Step: 13200000  Loss: 0.084578 Regul: 0.018065 Obj: 0.102643 (0.082877)  NNZ: 13 (7)  Ttime: 1.4040 Vtime: 0.0518
Step: 13300000  Loss: 0.085068 Regul: 0.021749 Obj: 0.106817 (0.082877)  NNZ: 15 (7)  Ttime: 1.4001 Vtime: 0.0514
Step: 13400000  Loss: 0.086739 Regul: 0.016626 Obj: 0.103365 (0.082877)  NNZ: 8 (7)  Ttime: 1.4028 Vtime: 0.0511
Step: 13500000  Loss: 0.088343 Regul: 0.018765 Obj: 0.107107 (0.082877)  NNZ: 9 (7)  Ttime: 1.3997 Vtime: 0.0515
Step: 13600000  Loss: 0.076309 Regul: 0.012484 Obj: 0.088793 (0.082877)  NNZ: 8 (7)  Ttime: 1.3984 Vtime: 0.0516
Step: 13700000  Loss: 0.087111 Regul: 0.015238 Obj: 0.102349 (0.082877)  NNZ: 9 (7)  Ttime: 1.4126 Vtime: 0.0509
Step: 13800000  Loss: 0.178478 Regul: 0.021749 Obj: 0.200227 (0.082877)  NNZ: 11 (7)  Ttime: 1.4052 Vtime: 0.0513
Step: 13900000  Loss: 0.078287 Regul: 0.014960 Obj: 0.093247 (0.082877)  NNZ: 11 (7)  Ttime: 1.4106 Vtime: 0.0516
Step: 14000000  Loss: 0.084556 Regul: 0.021130 Obj: 0.105687 (0.082877)  NNZ: 14 (7)  Ttime: 1.4036 Vtime: 0.0510
Step: 14100000  Loss: 0.083078 Regul: 0.019153 Obj: 0.102231 (0.082877)  NNZ: 8 (7)  Ttime: 1.4041 Vtime: 0.0517
Step: 14200000  Loss: 0.097375 Regul: 0.019373 Obj: 0.116747 (0.082877)  NNZ: 12 (7)  Ttime: 1.4047 Vtime: 0.0511
Step: 14300000  Loss: 0.078941 Regul: 0.016882 Obj: 0.095823 (0.082877)  NNZ: 11 (7)  Ttime: 1.4044 Vtime: 0.0516
Step: 14400000  Loss: 0.080992 Regul: 0.018721 Obj: 0.099713 (0.082877)  NNZ: 12 (7)  Ttime: 1.4095 Vtime: 0.0524
Step: 14500000  Loss: 0.085771 Regul: 0.016318 Obj: 0.102090 (0.082877)  NNZ: 9 (7)  Ttime: 1.4070 Vtime: 0.0511
Step: 14600000  Loss: 0.084083 Regul: 0.015341 Obj: 0.099424 (0.082877)  NNZ: 12 (7)  Ttime: 1.3994 Vtime: 0.0512
Step: 14700000  Loss: 0.083915 Regul: 0.008254 Obj: 0.092169 (0.082877)  NNZ: 10 (7)  Ttime: 1.4002 Vtime: 0.0514
Step: 14800000  Loss: 0.078749 Regul: 0.010312 Obj: 0.089062 (0.082877)  NNZ: 9 (7)  Ttime: 1.3986 Vtime: 0.0512
Step: 14900000  Loss: 0.092495 Regul: 0.023452 Obj: 0.115948 (0.082877)  NNZ: 16 (7)  Ttime: 1.4026 Vtime: 0.0519
Step: 15000000  Loss: 0.099950 Regul: 0.016571 Obj: 0.116521 (0.082877)  NNZ: 10 (7)  Ttime: 1.4303 Vtime: 0.0515
Step: 15100000  Loss: 0.098457 Regul: 0.013832 Obj: 0.112289 (0.082877)  NNZ: 12 (7)  Ttime: 1.4084 Vtime: 0.0517
Step: 15200000  Loss: 0.084276 Regul: 0.019457 Obj: 0.103733 (0.082877)  NNZ: 13 (7)  Ttime: 1.4080 Vtime: 0.0515
Step: 15300000  Loss: 0.085874 Regul: 0.009902 Obj: 0.095776 (0.082877)  NNZ: 11 (7)  Ttime: 1.4078 Vtime: 0.0512
Step: 15400000  Loss: 0.105525 Regul: 0.029886 Obj: 0.135412 (0.082877)  NNZ: 15 (7)  Ttime: 1.4044 Vtime: 0.0511
Step: 15500000  Loss: 0.081803 Regul: 0.018794 Obj: 0.100597 (0.082877)  NNZ: 14 (7)  Ttime: 1.4166 Vtime: 0.0514
Step: 15600000  Loss: 0.097261 Regul: 0.014729 Obj: 0.111990 (0.082877)  NNZ: 10 (7)  Ttime: 1.4110 Vtime: 0.0514
Step: 15700000  Loss: 0.082586 Regul: 0.016842 Obj: 0.099428 (0.082877)  NNZ: 9 (7)  Ttime: 1.4192 Vtime: 0.0518
Step: 15800000  Loss: 0.081798 Regul: 0.016033 Obj: 0.097830 (0.082877)  NNZ: 10 (7)  Ttime: 1.4150 Vtime: 0.0518
Step: 15900000  Loss: 0.082731 Regul: 0.015593 Obj: 0.098324 (0.082877)  NNZ: 8 (7)  Ttime: 1.4087 Vtime: 0.0516
Step: 16000000  Loss: 0.074111 Regul: 0.009807 Obj: 0.083918 (0.082877)  NNZ: 6 (7)  Ttime: 1.4069 Vtime: 0.0519
Step: 16100000  Loss: 0.097440 Regul: 0.019043 Obj: 0.116483 (0.082877)  NNZ: 11 (7)  Ttime: 1.4110 Vtime: 0.0518
Step: 16200000  Loss: 0.087409 Regul: 0.021530 Obj: 0.108938 (0.082877)  NNZ: 12 (7)  Ttime: 1.4091 Vtime: 0.0509
Step: 16300000  Loss: 0.079426 Regul: 0.016282 Obj: 0.095708 (0.082877)  NNZ: 10 (7)  Ttime: 1.4071 Vtime: 0.0514
Step: 16400000  Loss: 0.088318 Regul: 0.019878 Obj: 0.108196 (0.082877)  NNZ: 14 (7)  Ttime: 1.4095 Vtime: 0.0514
Step: 16500000  Loss: 0.084904 Regul: 0.021376 Obj: 0.106279 (0.082877)  NNZ: 11 (7)  Ttime: 1.4077 Vtime: 0.0510
Step: 16600000  Loss: 0.077824 Regul: 0.017992 Obj: 0.095816 (0.082877)  NNZ: 10 (7)  Ttime: 1.4072 Vtime: 0.0514
Step: 16700000  Loss: 0.077672 Regul: 0.011122 Obj: 0.088794 (0.082877)  NNZ: 9 (7)  Ttime: 1.4100 Vtime: 0.0514
