mu: 0.01 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.437816 Regul: 0.067623 Obj: 1.505438 (1.505438)  NNZ: 12 (12)  Ttime: 1.4040 Vtime: 0.1353
Step: 3200000  Loss: 0.124912 Regul: 0.008802 Obj: 0.133714 (0.088688)  NNZ: 9 (4)  Ttime: 1.4184 Vtime: 0.0516
Step: 3300000  Loss: 0.095946 Regul: 0.006829 Obj: 0.102775 (0.088688)  NNZ: 7 (4)  Ttime: 1.4103 Vtime: 0.0513
Step: 3400000  Loss: 0.096989 Regul: 0.008272 Obj: 0.105262 (0.088688)  NNZ: 10 (4)  Ttime: 1.4136 Vtime: 0.0520
Step: 3500000  Loss: 0.305509 Regul: 0.020611 Obj: 0.326119 (0.088688)  NNZ: 8 (4)  Ttime: 1.4137 Vtime: 0.0516
Step: 3600000  Loss: 0.178327 Regul: 0.009018 Obj: 0.187344 (0.088688)  NNZ: 9 (4)  Ttime: 1.4119 Vtime: 0.0515
Step: 3700000  Loss: 0.134924 Regul: 0.010739 Obj: 0.145662 (0.088688)  NNZ: 10 (4)  Ttime: 1.4119 Vtime: 0.0511
Step: 3800000  Loss: 0.124515 Regul: 0.010674 Obj: 0.135189 (0.088688)  NNZ: 8 (4)  Ttime: 1.4109 Vtime: 0.0522
Step: 3900000  Loss: 0.135273 Regul: 0.005412 Obj: 0.140685 (0.088688)  NNZ: 5 (4)  Ttime: 1.4174 Vtime: 0.0514
Step: 4000000  Loss: 0.374821 Regul: 0.004661 Obj: 0.379482 (0.088688)  NNZ: 3 (4)  Ttime: 1.4126 Vtime: 0.0509
Step: 4100000  Loss: 0.138343 Regul: 0.012900 Obj: 0.151243 (0.088688)  NNZ: 10 (4)  Ttime: 1.4073 Vtime: 0.0513
Step: 4200000  Loss: 0.142303 Regul: 0.011079 Obj: 0.153382 (0.088688)  NNZ: 12 (4)  Ttime: 1.4119 Vtime: 0.0510
Step: 4300000  Loss: 0.165156 Regul: 0.013941 Obj: 0.179097 (0.088688)  NNZ: 12 (4)  Ttime: 1.4135 Vtime: 0.0521
Step: 4400000  Loss: 0.132041 Regul: 0.011475 Obj: 0.143516 (0.088688)  NNZ: 12 (4)  Ttime: 1.4136 Vtime: 0.0525
Step: 4500000  Loss: 0.090418 Regul: 0.004188 Obj: 0.094606 (0.088688)  NNZ: 3 (4)  Ttime: 1.4115 Vtime: 0.0518
Step: 4600000  Loss: 0.093283 Regul: 0.005443 Obj: 0.098725 (0.088688)  NNZ: 6 (4)  Ttime: 1.4124 Vtime: 0.0522
Step: 4700000  Loss: 0.101378 Regul: 0.007848 Obj: 0.109226 (0.088688)  NNZ: 9 (4)  Ttime: 1.4127 Vtime: 0.0517
Step: 4800000  Loss: 0.138979 Regul: 0.008677 Obj: 0.147657 (0.088688)  NNZ: 6 (4)  Ttime: 1.4098 Vtime: 0.0518
Step: 4900000  Loss: 0.099549 Regul: 0.006792 Obj: 0.106341 (0.088688)  NNZ: 8 (4)  Ttime: 1.4078 Vtime: 0.0524
Step: 5000000  Loss: 0.101009 Regul: 0.009029 Obj: 0.110038 (0.088688)  NNZ: 11 (4)  Ttime: 1.4061 Vtime: 0.0513
Step: 5100000  Loss: 0.135535 Regul: 0.011749 Obj: 0.147284 (0.088688)  NNZ: 10 (4)  Ttime: 1.4113 Vtime: 0.0514
Step: 5200000  Loss: 0.129758 Regul: 0.006865 Obj: 0.136623 (0.088688)  NNZ: 8 (4)  Ttime: 1.4122 Vtime: 0.0510
Best: 5300000  Loss: 0.082127 Regul: 0.005609 Obj: 0.087736 (0.087736)  NNZ: 5 (5)  Ttime: 1.4098 Vtime: 0.0517
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.970798 FPR95: 16.39 [saved]
Step: 5400000  Loss: 0.132569 Regul: 0.010633 Obj: 0.143202 (0.087736)  NNZ: 8 (5)  Ttime: 1.4219 Vtime: 0.0512
Step: 5500000  Loss: 0.102251 Regul: 0.007420 Obj: 0.109671 (0.087736)  NNZ: 6 (5)  Ttime: 1.4108 Vtime: 0.0516
Step: 5600000  Loss: 0.186724 Regul: 0.011248 Obj: 0.197972 (0.087736)  NNZ: 8 (5)  Ttime: 1.4064 Vtime: 0.0518
Step: 5700000  Loss: 0.141509 Regul: 0.016202 Obj: 0.157712 (0.087736)  NNZ: 17 (5)  Ttime: 1.4082 Vtime: 0.0515
Step: 5800000  Loss: 0.144900 Regul: 0.013324 Obj: 0.158224 (0.087736)  NNZ: 13 (5)  Ttime: 1.4051 Vtime: 0.0515
Step: 5900000  Loss: 0.125141 Regul: 0.005408 Obj: 0.130548 (0.087736)  NNZ: 7 (5)  Ttime: 1.4081 Vtime: 0.0516
Step: 6000000  Loss: 0.096092 Regul: 0.005049 Obj: 0.101141 (0.087736)  NNZ: 5 (5)  Ttime: 1.4234 Vtime: 0.0520
Step: 6100000  Loss: 0.113449 Regul: 0.007445 Obj: 0.120894 (0.087736)  NNZ: 12 (5)  Ttime: 1.4105 Vtime: 0.0518
Step: 6200000  Loss: 0.094509 Regul: 0.007404 Obj: 0.101913 (0.087736)  NNZ: 12 (5)  Ttime: 1.4114 Vtime: 0.0524
Step: 6300000  Loss: 0.135985 Regul: 0.001434 Obj: 0.137419 (0.087736)  NNZ: 3 (5)  Ttime: 1.4158 Vtime: 0.0511
Best: 6400000  Loss: 0.081572 Regul: 0.005612 Obj: 0.087184 (0.087184)  NNZ: 7 (7)  Ttime: 1.4091 Vtime: 0.0512
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.971193 FPR95: 15.89 [saved]
Step: 6500000  Loss: 0.155808 Regul: 0.007953 Obj: 0.163761 (0.087184)  NNZ: 8 (7)  Ttime: 1.4169 Vtime: 0.0516
Step: 6600000  Loss: 0.134367 Regul: 0.011520 Obj: 0.145887 (0.087184)  NNZ: 10 (7)  Ttime: 1.4112 Vtime: 0.0520
Step: 6700000  Loss: 0.139577 Regul: 0.007465 Obj: 0.147042 (0.087184)  NNZ: 7 (7)  Ttime: 1.4138 Vtime: 0.0518
Step: 6800000  Loss: 0.095488 Regul: 0.005311 Obj: 0.100799 (0.087184)  NNZ: 7 (7)  Ttime: 1.4148 Vtime: 0.0517
Step: 6900000  Loss: 0.131475 Regul: 0.011125 Obj: 0.142600 (0.087184)  NNZ: 11 (7)  Ttime: 1.4075 Vtime: 0.0514
Step: 7000000  Loss: 0.106853 Regul: 0.008730 Obj: 0.115584 (0.087184)  NNZ: 10 (7)  Ttime: 1.4113 Vtime: 0.0512
Step: 7100000  Loss: 0.113001 Regul: 0.006536 Obj: 0.119537 (0.087184)  NNZ: 6 (7)  Ttime: 1.4098 Vtime: 0.0510
Step: 7200000  Loss: 0.112517 Regul: 0.008497 Obj: 0.121014 (0.087184)  NNZ: 9 (7)  Ttime: 1.4099 Vtime: 0.0519
Step: 7300000  Loss: 0.116878 Regul: 0.012680 Obj: 0.129558 (0.087184)  NNZ: 14 (7)  Ttime: 1.4180 Vtime: 0.0528
Step: 7400000  Loss: 0.087138 Regul: 0.007562 Obj: 0.094700 (0.087184)  NNZ: 13 (7)  Ttime: 1.4132 Vtime: 0.0519
Step: 7500000  Loss: 0.125642 Regul: 0.008248 Obj: 0.133889 (0.087184)  NNZ: 7 (7)  Ttime: 1.4131 Vtime: 0.0522
Step: 7600000  Loss: 0.101420 Regul: 0.008206 Obj: 0.109626 (0.087184)  NNZ: 11 (7)  Ttime: 1.4061 Vtime: 0.0516
Step: 7700000  Loss: 0.106087 Regul: 0.010739 Obj: 0.116825 (0.087184)  NNZ: 11 (7)  Ttime: 1.4212 Vtime: 0.0506
Step: 7800000  Loss: 0.099869 Regul: 0.007500 Obj: 0.107369 (0.087184)  NNZ: 9 (7)  Ttime: 1.4107 Vtime: 0.0516
Step: 7900000  Loss: 0.115912 Regul: 0.009338 Obj: 0.125250 (0.087184)  NNZ: 12 (7)  Ttime: 1.4092 Vtime: 0.0516
Step: 8000000  Loss: 0.092918 Regul: 0.007399 Obj: 0.100316 (0.087184)  NNZ: 10 (7)  Ttime: 1.4144 Vtime: 0.0511
Step: 8100000  Loss: 0.101838 Regul: 0.008636 Obj: 0.110475 (0.087184)  NNZ: 11 (7)  Ttime: 1.4126 Vtime: 0.0510
Step: 8200000  Loss: 0.113699 Regul: 0.009199 Obj: 0.122898 (0.087184)  NNZ: 9 (7)  Ttime: 1.4047 Vtime: 0.0509
Step: 8300000  Loss: 0.185061 Regul: 0.004542 Obj: 0.189603 (0.087184)  NNZ: 7 (7)  Ttime: 1.4102 Vtime: 0.0519
Step: 8400000  Loss: 0.102938 Regul: 0.010059 Obj: 0.112997 (0.087184)  NNZ: 12 (7)  Ttime: 1.4045 Vtime: 0.0520
Step: 8500000  Loss: 0.170639 Regul: 0.022101 Obj: 0.192740 (0.087184)  NNZ: 15 (7)  Ttime: 1.4153 Vtime: 0.0517
Step: 8600000  Loss: 0.141801 Regul: 0.012469 Obj: 0.154270 (0.087184)  NNZ: 11 (7)  Ttime: 1.4118 Vtime: 0.0522
Step: 8700000  Loss: 0.097748 Regul: 0.008641 Obj: 0.106389 (0.087184)  NNZ: 9 (7)  Ttime: 1.4083 Vtime: 0.0511
Step: 8800000  Loss: 0.150911 Regul: 0.011903 Obj: 0.162815 (0.087184)  NNZ: 12 (7)  Ttime: 1.4087 Vtime: 0.0521
Step: 8900000  Loss: 0.104622 Regul: 0.008284 Obj: 0.112906 (0.087184)  NNZ: 10 (7)  Ttime: 1.4122 Vtime: 0.0516
Step: 9000000  Loss: 0.440581 Regul: 0.011952 Obj: 0.452533 (0.087184)  NNZ: 14 (7)  Ttime: 1.4152 Vtime: 0.0516
Step: 9100000  Loss: 0.204072 Regul: 0.013403 Obj: 0.217476 (0.087184)  NNZ: 18 (7)  Ttime: 1.4076 Vtime: 0.0509
Step: 9200000  Loss: 0.110097 Regul: 0.010142 Obj: 0.120239 (0.087184)  NNZ: 11 (7)  Ttime: 1.4112 Vtime: 0.0517
Step: 9300000  Loss: 0.114487 Regul: 0.008604 Obj: 0.123092 (0.087184)  NNZ: 10 (7)  Ttime: 1.4098 Vtime: 0.0521
Step: 9400000  Loss: 0.086525 Regul: 0.006106 Obj: 0.092631 (0.087184)  NNZ: 5 (7)  Ttime: 1.4094 Vtime: 0.0510
Step: 9500000  Loss: 0.103653 Regul: 0.005504 Obj: 0.109157 (0.087184)  NNZ: 9 (7)  Ttime: 1.4132 Vtime: 0.0510
Step: 9600000  Loss: 0.112692 Regul: 0.007849 Obj: 0.120541 (0.087184)  NNZ: 7 (7)  Ttime: 1.4073 Vtime: 0.0511
Step: 9700000  Loss: 0.084634 Regul: 0.002575 Obj: 0.087209 (0.087184)  NNZ: 6 (7)  Ttime: 1.4144 Vtime: 0.0519
Step: 9800000  Loss: 0.084154 Regul: 0.005250 Obj: 0.089405 (0.087184)  NNZ: 9 (7)  Ttime: 1.4125 Vtime: 0.0511
Step: 9900000  Loss: 0.123867 Regul: 0.005238 Obj: 0.129105 (0.087184)  NNZ: 6 (7)  Ttime: 1.4092 Vtime: 0.0513
Step: 10000000  Loss: 0.106128 Regul: 0.005159 Obj: 0.111287 (0.087184)  NNZ: 7 (7)  Ttime: 1.4030 Vtime: 0.0523
Step: 10100000  Loss: 0.118059 Regul: 0.011517 Obj: 0.129575 (0.087184)  NNZ: 12 (7)  Ttime: 1.4142 Vtime: 0.0517
Step: 10200000  Loss: 0.109394 Regul: 0.003146 Obj: 0.112540 (0.087184)  NNZ: 4 (7)  Ttime: 1.4074 Vtime: 0.0511
Step: 10300000  Loss: 0.121847 Regul: 0.011041 Obj: 0.132888 (0.087184)  NNZ: 13 (7)  Ttime: 1.4145 Vtime: 0.0522
Step: 10400000  Loss: 0.085825 Regul: 0.004131 Obj: 0.089955 (0.087184)  NNZ: 7 (7)  Ttime: 1.4126 Vtime: 0.0522
Step: 10500000  Loss: 0.107612 Regul: 0.007217 Obj: 0.114829 (0.087184)  NNZ: 6 (7)  Ttime: 1.4100 Vtime: 0.0516
Step: 10600000  Loss: 0.085093 Regul: 0.005745 Obj: 0.090837 (0.087184)  NNZ: 8 (7)  Ttime: 1.4087 Vtime: 0.0516
Step: 10700000  Loss: 0.100764 Regul: 0.008854 Obj: 0.109617 (0.087184)  NNZ: 12 (7)  Ttime: 1.4130 Vtime: 0.0519
Step: 10800000  Loss: 0.112756 Regul: 0.011001 Obj: 0.123757 (0.087184)  NNZ: 13 (7)  Ttime: 1.4097 Vtime: 0.0514
Step: 10900000  Loss: 0.208179 Regul: 0.016140 Obj: 0.224319 (0.087184)  NNZ: 17 (7)  Ttime: 1.4113 Vtime: 0.0509
Step: 11000000  Loss: 0.122191 Regul: 0.012214 Obj: 0.134405 (0.087184)  NNZ: 11 (7)  Ttime: 1.4127 Vtime: 0.0520
Step: 11100000  Loss: 0.105047 Regul: 0.009194 Obj: 0.114242 (0.087184)  NNZ: 13 (7)  Ttime: 1.4138 Vtime: 0.0516
Step: 11200000  Loss: 0.105584 Regul: 0.006847 Obj: 0.112431 (0.087184)  NNZ: 10 (7)  Ttime: 1.4143 Vtime: 0.0519
Best: 11300000  Loss: 0.071945 Regul: 0.004303 Obj: 0.076248 (0.076248)  NNZ: 9 (9)  Ttime: 1.4108 Vtime: 0.0516
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.972571 FPR95: 14.80 [saved]
Step: 11400000  Loss: 0.106044 Regul: 0.007665 Obj: 0.113709 (0.076248)  NNZ: 10 (9)  Ttime: 1.4173 Vtime: 0.0523
Step: 11500000  Loss: 0.089153 Regul: 0.004384 Obj: 0.093537 (0.076248)  NNZ: 5 (9)  Ttime: 1.4133 Vtime: 0.0515
Step: 11600000  Loss: 0.089611 Regul: 0.006374 Obj: 0.095985 (0.076248)  NNZ: 10 (9)  Ttime: 1.4188 Vtime: 0.0517
Step: 11700000  Loss: 0.134742 Regul: 0.012144 Obj: 0.146887 (0.076248)  NNZ: 13 (9)  Ttime: 1.4157 Vtime: 0.0523
Step: 11800000  Loss: 0.097750 Regul: 0.008912 Obj: 0.106663 (0.076248)  NNZ: 11 (9)  Ttime: 1.4144 Vtime: 0.0513
Step: 11900000  Loss: 0.092561 Regul: 0.006201 Obj: 0.098761 (0.076248)  NNZ: 8 (9)  Ttime: 1.4117 Vtime: 0.0514
Step: 12000000  Loss: 0.126833 Regul: 0.007906 Obj: 0.134739 (0.076248)  NNZ: 8 (9)  Ttime: 1.4151 Vtime: 0.0521
Step: 12100000  Loss: 0.101364 Regul: 0.007742 Obj: 0.109106 (0.076248)  NNZ: 9 (9)  Ttime: 1.4135 Vtime: 0.0511
Step: 12200000  Loss: 0.130603 Regul: 0.014182 Obj: 0.144784 (0.076248)  NNZ: 16 (9)  Ttime: 1.4100 Vtime: 0.0516
Step: 12300000  Loss: 0.103180 Regul: 0.009105 Obj: 0.112284 (0.076248)  NNZ: 14 (9)  Ttime: 1.4141 Vtime: 0.0514
Step: 12400000  Loss: 0.093628 Regul: 0.005511 Obj: 0.099139 (0.076248)  NNZ: 6 (9)  Ttime: 1.4086 Vtime: 0.0514
Step: 12500000  Loss: 0.080010 Regul: 0.005965 Obj: 0.085975 (0.076248)  NNZ: 8 (9)  Ttime: 1.4104 Vtime: 0.0510
Step: 12600000  Loss: 0.108621 Regul: 0.011105 Obj: 0.119727 (0.076248)  NNZ: 14 (9)  Ttime: 1.4130 Vtime: 0.0515
Step: 12700000  Loss: 0.095298 Regul: 0.008530 Obj: 0.103828 (0.076248)  NNZ: 11 (9)  Ttime: 1.4118 Vtime: 0.0509
Step: 12800000  Loss: 0.082331 Regul: 0.005441 Obj: 0.087772 (0.076248)  NNZ: 9 (9)  Ttime: 1.4148 Vtime: 0.0512
Step: 12900000  Loss: 0.108068 Regul: 0.007173 Obj: 0.115241 (0.076248)  NNZ: 9 (9)  Ttime: 1.4118 Vtime: 0.0519
Step: 13000000  Loss: 0.114496 Regul: 0.005357 Obj: 0.119853 (0.076248)  NNZ: 11 (9)  Ttime: 1.4134 Vtime: 0.0515
Step: 13100000  Loss: 0.114419 Regul: 0.006144 Obj: 0.120564 (0.076248)  NNZ: 9 (9)  Ttime: 1.4093 Vtime: 0.0519
Step: 13200000  Loss: 0.110711 Regul: 0.012208 Obj: 0.122920 (0.076248)  NNZ: 15 (9)  Ttime: 1.4079 Vtime: 0.0513
Step: 13300000  Loss: 0.083232 Regul: 0.006210 Obj: 0.089443 (0.076248)  NNZ: 12 (9)  Ttime: 1.4096 Vtime: 0.0512
Step: 13400000  Loss: 0.103614 Regul: 0.006897 Obj: 0.110511 (0.076248)  NNZ: 8 (9)  Ttime: 1.4126 Vtime: 0.0515
Step: 13500000  Loss: 0.109005 Regul: 0.008577 Obj: 0.117583 (0.076248)  NNZ: 12 (9)  Ttime: 1.4118 Vtime: 0.0515
Step: 13600000  Loss: 0.097585 Regul: 0.008722 Obj: 0.106307 (0.076248)  NNZ: 15 (9)  Ttime: 1.4120 Vtime: 0.0514
Step: 13700000  Loss: 0.109829 Regul: 0.009174 Obj: 0.119003 (0.076248)  NNZ: 12 (9)  Ttime: 1.4115 Vtime: 0.0507
Step: 13800000  Loss: 0.097869 Regul: 0.004814 Obj: 0.102683 (0.076248)  NNZ: 6 (9)  Ttime: 1.4097 Vtime: 0.0519
Step: 13900000  Loss: 0.106295 Regul: 0.007031 Obj: 0.113326 (0.076248)  NNZ: 11 (9)  Ttime: 1.4123 Vtime: 0.0512
Step: 14000000  Loss: 0.108397 Regul: 0.010037 Obj: 0.118434 (0.076248)  NNZ: 11 (9)  Ttime: 1.4148 Vtime: 0.0520
Step: 14100000  Loss: 0.106085 Regul: 0.006120 Obj: 0.112205 (0.076248)  NNZ: 8 (9)  Ttime: 1.4069 Vtime: 0.0513
Step: 14200000  Loss: 0.104901 Regul: 0.006566 Obj: 0.111467 (0.076248)  NNZ: 11 (9)  Ttime: 1.4106 Vtime: 0.0517
Step: 14300000  Loss: 0.088298 Regul: 0.006956 Obj: 0.095254 (0.076248)  NNZ: 10 (9)  Ttime: 1.4183 Vtime: 0.0515
Step: 14400000  Loss: 0.094692 Regul: 0.005786 Obj: 0.100477 (0.076248)  NNZ: 8 (9)  Ttime: 1.4088 Vtime: 0.0515
Step: 14500000  Loss: 0.101750 Regul: 0.009927 Obj: 0.111677 (0.076248)  NNZ: 9 (9)  Ttime: 1.4102 Vtime: 0.0515
Step: 14600000  Loss: 0.143005 Regul: 0.011448 Obj: 0.154452 (0.076248)  NNZ: 12 (9)  Ttime: 1.4098 Vtime: 0.0509
Step: 14700000  Loss: 0.087350 Regul: 0.007523 Obj: 0.094873 (0.076248)  NNZ: 14 (9)  Ttime: 1.4098 Vtime: 0.0516
Step: 14800000  Loss: 0.090499 Regul: 0.006454 Obj: 0.096953 (0.076248)  NNZ: 10 (9)  Ttime: 1.4168 Vtime: 0.0514
Step: 14900000  Loss: 0.116471 Regul: 0.012779 Obj: 0.129250 (0.076248)  NNZ: 18 (9)  Ttime: 1.4083 Vtime: 0.0516
Step: 15000000  Loss: 0.087415 Regul: 0.004406 Obj: 0.091821 (0.076248)  NNZ: 9 (9)  Ttime: 1.4128 Vtime: 0.0512
Step: 15100000  Loss: 0.128662 Regul: 0.013217 Obj: 0.141879 (0.076248)  NNZ: 15 (9)  Ttime: 1.4146 Vtime: 0.0509
Step: 15200000  Loss: 0.121264 Regul: 0.009866 Obj: 0.131130 (0.076248)  NNZ: 13 (9)  Ttime: 1.4351 Vtime: 0.0506
Step: 15300000  Loss: 0.101917 Regul: 0.005692 Obj: 0.107609 (0.076248)  NNZ: 11 (9)  Ttime: 1.4270 Vtime: 0.0514
Step: 15400000  Loss: 0.136200 Regul: 0.013899 Obj: 0.150099 (0.076248)  NNZ: 13 (9)  Ttime: 1.4121 Vtime: 0.0517
Step: 15500000  Loss: 0.098653 Regul: 0.007917 Obj: 0.106570 (0.076248)  NNZ: 14 (9)  Ttime: 1.4180 Vtime: 0.0519
Step: 15600000  Loss: 0.092118 Regul: 0.006351 Obj: 0.098469 (0.076248)  NNZ: 10 (9)  Ttime: 1.4085 Vtime: 0.0512
Step: 15700000  Loss: 0.119011 Regul: 0.010032 Obj: 0.129044 (0.076248)  NNZ: 12 (9)  Ttime: 1.4151 Vtime: 0.0510
Step: 15800000  Loss: 0.081756 Regul: 0.005858 Obj: 0.087614 (0.076248)  NNZ: 9 (9)  Ttime: 1.4129 Vtime: 0.0515
Step: 15900000  Loss: 0.107259 Regul: 0.007875 Obj: 0.115134 (0.076248)  NNZ: 9 (9)  Ttime: 1.4103 Vtime: 0.0519
Step: 16000000  Loss: 0.111974 Regul: 0.006134 Obj: 0.118108 (0.076248)  NNZ: 7 (9)  Ttime: 1.4091 Vtime: 0.0513
Step: 16100000  Loss: 0.174777 Regul: 0.011917 Obj: 0.186694 (0.076248)  NNZ: 15 (9)  Ttime: 1.4179 Vtime: 0.0515
Step: 16200000  Loss: 0.112660 Regul: 0.010577 Obj: 0.123237 (0.076248)  NNZ: 11 (9)  Ttime: 1.4122 Vtime: 0.0522
Step: 16300000  Loss: 0.089748 Regul: 0.008056 Obj: 0.097805 (0.076248)  NNZ: 13 (9)  Ttime: 1.4106 Vtime: 0.0523
Step: 16400000  Loss: 0.083682 Regul: 0.005664 Obj: 0.089346 (0.076248)  NNZ: 11 (9)  Ttime: 1.4126 Vtime: 0.0513
Step: 16500000  Loss: 0.097537 Regul: 0.008101 Obj: 0.105638 (0.076248)  NNZ: 10 (9)  Ttime: 1.4134 Vtime: 0.0514
Step: 16600000  Loss: 0.109033 Regul: 0.010715 Obj: 0.119748 (0.076248)  NNZ: 14 (9)  Ttime: 1.4110 Vtime: 0.0519
Step: 16700000  Loss: 0.083150 Regul: 0.004982 Obj: 0.088132 (0.076248)  NNZ: 12 (9)  Ttime: 1.4189 Vtime: 0.0513
