mu: 0.01 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.429190 Regul: 0.196588 Obj: 2.625778 (2.625778)  NNZ: 11 (11)  Ttime: 1.4017 Vtime: 0.2541
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.939491 FPR95: 34.90 [saved]
Best: 200000  Loss: 0.297419 Regul: 0.032772 Obj: 0.330191 (0.330191)  NNZ: 6 (6)  Ttime: 1.3962 Vtime: 0.0519
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.968776 FPR95: 17.87 [saved]
Step: 300000  Loss: 0.641474 Regul: 0.058169 Obj: 0.699643 (0.330191)  NNZ: 8 (6)  Ttime: 1.4469 Vtime: 0.0518
Step: 400000  Loss: 0.455184 Regul: 0.061063 Obj: 0.516247 (0.330191)  NNZ: 10 (6)  Ttime: 1.4220 Vtime: 0.0517
Best: 500000  Loss: 0.257450 Regul: 0.017827 Obj: 0.275277 (0.275277)  NNZ: 6 (6)  Ttime: 1.4915 Vtime: 0.0507
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.957858 FPR95: 29.55 [saved]
Best: 600000  Loss: 0.195111 Regul: 0.020568 Obj: 0.215679 (0.215679)  NNZ: 6 (6)  Ttime: 1.4099 Vtime: 0.0557
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.969866 FPR95: 16.81 [saved]
Step: 700000  Loss: 0.234007 Regul: 0.013365 Obj: 0.247372 (0.215679)  NNZ: 4 (6)  Ttime: 1.4336 Vtime: 0.0516
Step: 800000  Loss: 0.449456 Regul: 0.031349 Obj: 0.480805 (0.215679)  NNZ: 7 (6)  Ttime: 1.3889 Vtime: 0.0507
Step: 900000  Loss: 0.483039 Regul: 0.058686 Obj: 0.541725 (0.215679)  NNZ: 9 (6)  Ttime: 1.3860 Vtime: 0.0515
Step: 1000000  Loss: 0.436915 Regul: 0.021409 Obj: 0.458325 (0.215679)  NNZ: 5 (6)  Ttime: 1.3804 Vtime: 0.0509
Step: 1100000  Loss: 0.382005 Regul: 0.029540 Obj: 0.411545 (0.215679)  NNZ: 5 (6)  Ttime: 1.3861 Vtime: 0.0514
Step: 1200000  Loss: 0.430464 Regul: 0.039437 Obj: 0.469901 (0.215679)  NNZ: 7 (6)  Ttime: 1.3875 Vtime: 0.0515
Step: 1300000  Loss: 0.218632 Regul: 0.015409 Obj: 0.234041 (0.215679)  NNZ: 3 (6)  Ttime: 1.3880 Vtime: 0.0514
Step: 1400000  Loss: 0.396440 Regul: 0.046210 Obj: 0.442650 (0.215679)  NNZ: 9 (6)  Ttime: 1.3903 Vtime: 0.0512
Best: 1500000  Loss: 0.132021 Regul: 0.011722 Obj: 0.143744 (0.143744)  NNZ: 5 (5)  Ttime: 1.4031 Vtime: 0.0518
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.968908 FPR95: 17.49 [saved]
Step: 1600000  Loss: 0.313402 Regul: 0.036593 Obj: 0.349995 (0.143744)  NNZ: 8 (5)  Ttime: 1.3857 Vtime: 0.0514
Step: 1700000  Loss: 0.163347 Regul: 0.013031 Obj: 0.176379 (0.143744)  NNZ: 7 (5)  Ttime: 1.3993 Vtime: 0.0523
Step: 1800000  Loss: 0.174466 Regul: 0.018305 Obj: 0.192771 (0.143744)  NNZ: 6 (5)  Ttime: 1.4156 Vtime: 0.0515
Step: 1900000  Loss: 0.178345 Regul: 0.018173 Obj: 0.196518 (0.143744)  NNZ: 7 (5)  Ttime: 1.3882 Vtime: 0.0512
Step: 2000000  Loss: 0.312752 Regul: 0.021481 Obj: 0.334233 (0.143744)  NNZ: 7 (5)  Ttime: 1.3910 Vtime: 0.0514
Step: 2100000  Loss: 0.376464 Regul: 0.043526 Obj: 0.419990 (0.143744)  NNZ: 12 (5)  Ttime: 1.4033 Vtime: 0.0520
Step: 2200000  Loss: 0.184550 Regul: 0.016373 Obj: 0.200924 (0.143744)  NNZ: 6 (5)  Ttime: 1.3969 Vtime: 0.0521
Step: 2300000  Loss: 0.358500 Regul: 0.050925 Obj: 0.409425 (0.143744)  NNZ: 12 (5)  Ttime: 1.3914 Vtime: 0.0516
Step: 2400000  Loss: 0.166144 Regul: 0.016036 Obj: 0.182180 (0.143744)  NNZ: 6 (5)  Ttime: 1.3889 Vtime: 0.0517
Step: 2500000  Loss: 0.327464 Regul: 0.037812 Obj: 0.365276 (0.143744)  NNZ: 9 (5)  Ttime: 1.3859 Vtime: 0.0517
Step: 2600000  Loss: 0.164199 Regul: 0.014119 Obj: 0.178317 (0.143744)  NNZ: 6 (5)  Ttime: 1.3902 Vtime: 0.0517
Step: 2700000  Loss: 0.349044 Regul: 0.047014 Obj: 0.396059 (0.143744)  NNZ: 10 (5)  Ttime: 1.3921 Vtime: 0.0516
Step: 2800000  Loss: 0.382734 Regul: 0.023491 Obj: 0.406225 (0.143744)  NNZ: 8 (5)  Ttime: 1.3988 Vtime: 0.0508
Step: 2900000  Loss: 0.214784 Regul: 0.025276 Obj: 0.240059 (0.143744)  NNZ: 8 (5)  Ttime: 1.3903 Vtime: 0.0511
Step: 3000000  Loss: 0.227659 Regul: 0.007804 Obj: 0.235462 (0.143744)  NNZ: 5 (5)  Ttime: 1.3922 Vtime: 0.0514
Step: 3100000  Loss: 0.148808 Regul: 0.006576 Obj: 0.155384 (0.143744)  NNZ: 3 (5)  Ttime: 1.3900 Vtime: 0.0521
Step: 3200000  Loss: 0.268746 Regul: 0.030021 Obj: 0.298767 (0.143744)  NNZ: 13 (5)  Ttime: 1.3956 Vtime: 0.0519
Step: 3300000  Loss: 0.396318 Regul: 0.040844 Obj: 0.437161 (0.143744)  NNZ: 10 (5)  Ttime: 1.3909 Vtime: 0.0518
Step: 3400000  Loss: 0.166374 Regul: 0.016587 Obj: 0.182961 (0.143744)  NNZ: 6 (5)  Ttime: 1.3905 Vtime: 0.0512
Step: 3500000  Loss: 0.766392 Regul: 0.070487 Obj: 0.836879 (0.143744)  NNZ: 12 (5)  Ttime: 1.3898 Vtime: 0.0514
Step: 3600000  Loss: 0.188394 Regul: 0.010978 Obj: 0.199372 (0.143744)  NNZ: 6 (5)  Ttime: 1.4043 Vtime: 0.0514
Step: 3700000  Loss: 0.452494 Regul: 0.020322 Obj: 0.472816 (0.143744)  NNZ: 5 (5)  Ttime: 1.3897 Vtime: 0.0512
Step: 3800000  Loss: 0.191702 Regul: 0.015911 Obj: 0.207613 (0.143744)  NNZ: 7 (5)  Ttime: 1.3906 Vtime: 0.0520
Best: 3900000  Loss: 0.117004 Regul: 0.009144 Obj: 0.126149 (0.126149)  NNZ: 5 (5)  Ttime: 1.3899 Vtime: 0.0516
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.967249 FPR95: 18.94 [saved]
Step: 4000000  Loss: 0.466968 Regul: 0.017620 Obj: 0.484587 (0.126149)  NNZ: 5 (5)  Ttime: 1.3853 Vtime: 0.0515
