mu: 0.06 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.128574 Regul: 0.045930 Obj: 0.174504 (0.174504)  NNZ: 1 (1)  Ttime: 1.3775 Vtime: 0.2071
Step: 17000000  Loss: 0.086840 Regul: 0.064922 Obj: 0.151762 (0.083977)  NNZ: 7 (2)  Ttime: 1.3757 Vtime: 0.0519
Step: 17100000  Loss: 0.066370 Regul: 0.041133 Obj: 0.107502 (0.083977)  NNZ: 5 (2)  Ttime: 1.3769 Vtime: 0.0512
Step: 17200000  Loss: 0.188535 Regul: 0.122930 Obj: 0.311464 (0.083977)  NNZ: 7 (2)  Ttime: 1.3747 Vtime: 0.0516
Step: 17300000  Loss: 0.071627 Regul: 0.028242 Obj: 0.099869 (0.083977)  NNZ: 5 (2)  Ttime: 1.3769 Vtime: 0.0522
Step: 17400000  Loss: 0.074200 Regul: 0.037031 Obj: 0.111232 (0.083977)  NNZ: 3 (2)  Ttime: 1.3747 Vtime: 0.0516
Step: 17500000  Loss: 0.080154 Regul: 0.060117 Obj: 0.140271 (0.083977)  NNZ: 6 (2)  Ttime: 1.3788 Vtime: 0.0519
Step: 17600000  Loss: 0.134557 Regul: 0.135117 Obj: 0.269674 (0.083977)  NNZ: 12 (2)  Ttime: 1.3742 Vtime: 0.0516
Step: 17700000  Loss: 0.075741 Regul: 0.033867 Obj: 0.109609 (0.083977)  NNZ: 5 (2)  Ttime: 1.3716 Vtime: 0.0520
Step: 17800000  Loss: 0.149091 Regul: 0.087422 Obj: 0.236513 (0.083977)  NNZ: 6 (2)  Ttime: 1.3743 Vtime: 0.0515
Step: 17900000  Loss: 0.125836 Regul: 0.100547 Obj: 0.226383 (0.083977)  NNZ: 7 (2)  Ttime: 1.3743 Vtime: 0.0512
Step: 18000000  Loss: 0.061749 Regul: 0.026367 Obj: 0.088116 (0.083977)  NNZ: 5 (2)  Ttime: 1.3728 Vtime: 0.0509
Step: 18100000  Loss: 0.074506 Regul: 0.057539 Obj: 0.132046 (0.083977)  NNZ: 11 (2)  Ttime: 1.3749 Vtime: 0.0516
Step: 18200000  Loss: 0.086822 Regul: 0.057305 Obj: 0.144127 (0.083977)  NNZ: 5 (2)  Ttime: 1.3717 Vtime: 0.0513
Step: 18300000  Loss: 0.176147 Regul: 0.052383 Obj: 0.228530 (0.083977)  NNZ: 5 (2)  Ttime: 1.3716 Vtime: 0.0525
Step: 18400000  Loss: 0.120142 Regul: 0.053555 Obj: 0.173697 (0.083977)  NNZ: 4 (2)  Ttime: 1.3707 Vtime: 0.0512
Step: 18500000  Loss: 0.094157 Regul: 0.086250 Obj: 0.180407 (0.083977)  NNZ: 4 (2)  Ttime: 1.3737 Vtime: 0.0513
Step: 18600000  Loss: 0.081717 Regul: 0.033516 Obj: 0.115232 (0.083977)  NNZ: 3 (2)  Ttime: 1.3721 Vtime: 0.0520
Step: 18700000  Loss: 0.069216 Regul: 0.046406 Obj: 0.115622 (0.083977)  NNZ: 5 (2)  Ttime: 1.3781 Vtime: 0.0519
Step: 18800000  Loss: 0.062705 Regul: 0.047344 Obj: 0.110049 (0.083977)  NNZ: 6 (2)  Ttime: 1.3737 Vtime: 0.0517
Step: 18900000  Loss: 0.085111 Regul: 0.030703 Obj: 0.115814 (0.083977)  NNZ: 4 (2)  Ttime: 1.3739 Vtime: 0.0522
Step: 19000000  Loss: 0.069372 Regul: 0.040664 Obj: 0.110036 (0.083977)  NNZ: 6 (2)  Ttime: 1.3749 Vtime: 0.0510
Step: 19100000  Loss: 0.140827 Regul: 0.098203 Obj: 0.239030 (0.083977)  NNZ: 9 (2)  Ttime: 1.3728 Vtime: 0.0511
Step: 19200000  Loss: 0.087525 Regul: 0.041484 Obj: 0.129010 (0.083977)  NNZ: 5 (2)  Ttime: 1.3725 Vtime: 0.0512
Best: 19300000  Loss: 0.062085 Regul: 0.013125 Obj: 0.075210 (0.075210)  NNZ: 4 (4)  Ttime: 1.3722 Vtime: 0.0516
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.979963 FPR95: 8.78 [saved]
Step: 19400000  Loss: 0.080478 Regul: 0.032930 Obj: 0.113408 (0.075210)  NNZ: 8 (4)  Ttime: 1.3740 Vtime: 0.0521
Step: 19500000  Loss: 0.055825 Regul: 0.032109 Obj: 0.087935 (0.075210)  NNZ: 7 (4)  Ttime: 1.3778 Vtime: 0.0519
Step: 19600000  Loss: 0.097198 Regul: 0.087891 Obj: 0.185089 (0.075210)  NNZ: 8 (4)  Ttime: 1.3758 Vtime: 0.0520
Step: 19700000  Loss: 0.182225 Regul: 0.083203 Obj: 0.265428 (0.075210)  NNZ: 9 (4)  Ttime: 1.3762 Vtime: 0.0510
Step: 19800000  Loss: 0.077699 Regul: 0.043711 Obj: 0.121409 (0.075210)  NNZ: 5 (4)  Ttime: 1.3769 Vtime: 0.0506
Step: 19900000  Loss: 0.075312 Regul: 0.041484 Obj: 0.116796 (0.075210)  NNZ: 6 (4)  Ttime: 1.3739 Vtime: 0.0508
Step: 20000000  Loss: 0.097605 Regul: 0.022852 Obj: 0.120457 (0.075210)  NNZ: 2 (4)  Ttime: 1.3768 Vtime: 0.0511
Step: 20100000  Loss: 0.094118 Regul: 0.075586 Obj: 0.169704 (0.075210)  NNZ: 7 (4)  Ttime: 1.3755 Vtime: 0.0511
Step: 20200000  Loss: 0.070062 Regul: 0.057305 Obj: 0.127367 (0.075210)  NNZ: 9 (4)  Ttime: 1.3753 Vtime: 0.0513
Step: 20300000  Loss: 0.087810 Regul: 0.060117 Obj: 0.147927 (0.075210)  NNZ: 6 (4)  Ttime: 1.3739 Vtime: 0.0513
Step: 20400000  Loss: 0.074386 Regul: 0.057187 Obj: 0.131573 (0.075210)  NNZ: 7 (4)  Ttime: 1.3779 Vtime: 0.0515
Step: 20500000  Loss: 0.104560 Regul: 0.017930 Obj: 0.122490 (0.075210)  NNZ: 3 (4)  Ttime: 1.3757 Vtime: 0.0513
Step: 20600000  Loss: 0.136782 Regul: 0.062109 Obj: 0.198892 (0.075210)  NNZ: 7 (4)  Ttime: 1.3792 Vtime: 0.0514
Step: 20700000  Loss: 0.287230 Regul: 0.043711 Obj: 0.330941 (0.075210)  NNZ: 3 (4)  Ttime: 1.3808 Vtime: 0.0514
Step: 20800000  Loss: 0.165635 Regul: 0.086133 Obj: 0.251768 (0.075210)  NNZ: 5 (4)  Ttime: 1.3822 Vtime: 0.0515
Step: 20900000  Loss: 0.192741 Regul: 0.085078 Obj: 0.277819 (0.075210)  NNZ: 8 (4)  Ttime: 1.3838 Vtime: 0.0512
Step: 21000000  Loss: 0.108158 Regul: 0.071250 Obj: 0.179408 (0.075210)  NNZ: 6 (4)  Ttime: 1.3829 Vtime: 0.0523
Step: 21100000  Loss: 0.083430 Regul: 0.041484 Obj: 0.124915 (0.075210)  NNZ: 4 (4)  Ttime: 1.3733 Vtime: 0.0520
Step: 21200000  Loss: 0.069951 Regul: 0.039844 Obj: 0.109795 (0.075210)  NNZ: 6 (4)  Ttime: 1.3754 Vtime: 0.0518
Step: 21300000  Loss: 0.081935 Regul: 0.070312 Obj: 0.152247 (0.075210)  NNZ: 9 (4)  Ttime: 1.3790 Vtime: 0.0520
Step: 21400000  Loss: 0.101824 Regul: 0.055898 Obj: 0.157722 (0.075210)  NNZ: 5 (4)  Ttime: 1.3775 Vtime: 0.0507
Step: 21500000  Loss: 0.110560 Regul: 0.038906 Obj: 0.149466 (0.075210)  NNZ: 4 (4)  Ttime: 1.3777 Vtime: 0.0508
Step: 21600000  Loss: 0.067819 Regul: 0.031875 Obj: 0.099694 (0.075210)  NNZ: 4 (4)  Ttime: 1.3788 Vtime: 0.0510
Step: 21700000  Loss: 0.324401 Regul: 0.044062 Obj: 0.368464 (0.075210)  NNZ: 5 (4)  Ttime: 1.3779 Vtime: 0.0519
Step: 21800000  Loss: 0.091090 Regul: 0.050273 Obj: 0.141364 (0.075210)  NNZ: 5 (4)  Ttime: 1.3757 Vtime: 0.0511
Best: 21900000  Loss: 0.054428 Regul: 0.015937 Obj: 0.070366 (0.070366)  NNZ: 5 (5)  Ttime: 1.3757 Vtime: 0.0515
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.980877 FPR95: 7.82 [saved]
Step: 22000000  Loss: 0.099817 Regul: 0.009961 Obj: 0.109778 (0.070366)  NNZ: 2 (5)  Ttime: 1.3801 Vtime: 0.0514
Step: 22100000  Loss: 0.061372 Regul: 0.023203 Obj: 0.084575 (0.070366)  NNZ: 5 (5)  Ttime: 1.3742 Vtime: 0.0511
Step: 22200000  Loss: 0.147266 Regul: 0.034805 Obj: 0.182071 (0.070366)  NNZ: 3 (5)  Ttime: 1.3732 Vtime: 0.0509
Step: 22300000  Loss: 0.070396 Regul: 0.046406 Obj: 0.116802 (0.070366)  NNZ: 3 (5)  Ttime: 1.3790 Vtime: 0.0513
Step: 22400000  Loss: 0.102444 Regul: 0.050156 Obj: 0.152600 (0.070366)  NNZ: 4 (5)  Ttime: 1.3767 Vtime: 0.0510
Step: 22500000  Loss: 0.073647 Regul: 0.035156 Obj: 0.108803 (0.070366)  NNZ: 4 (5)  Ttime: 1.3759 Vtime: 0.0516
Step: 22600000  Loss: 0.066088 Regul: 0.041953 Obj: 0.108041 (0.070366)  NNZ: 5 (5)  Ttime: 1.3739 Vtime: 0.0518
Step: 22700000  Loss: 0.105764 Regul: 0.009375 Obj: 0.115139 (0.070366)  NNZ: 3 (5)  Ttime: 1.3740 Vtime: 0.0515
Step: 22800000  Loss: 0.072453 Regul: 0.057891 Obj: 0.130344 (0.070366)  NNZ: 7 (5)  Ttime: 1.3753 Vtime: 0.0508
Step: 22900000  Loss: 0.074209 Regul: 0.019687 Obj: 0.093896 (0.070366)  NNZ: 3 (5)  Ttime: 1.3772 Vtime: 0.0515
Step: 23000000  Loss: 0.082321 Regul: 0.020859 Obj: 0.103181 (0.070366)  NNZ: 4 (5)  Ttime: 1.3732 Vtime: 0.0515
Step: 23100000  Loss: 0.116774 Regul: 0.112852 Obj: 0.229625 (0.070366)  NNZ: 10 (5)  Ttime: 1.3760 Vtime: 0.0520
Step: 23200000  Loss: 0.082520 Regul: 0.049805 Obj: 0.132325 (0.070366)  NNZ: 5 (5)  Ttime: 1.3745 Vtime: 0.0520
Step: 23300000  Loss: 0.061257 Regul: 0.043125 Obj: 0.104382 (0.070366)  NNZ: 7 (5)  Ttime: 1.3936 Vtime: 0.0508
Step: 23400000  Loss: 0.077665 Regul: 0.019570 Obj: 0.097236 (0.070366)  NNZ: 3 (5)  Ttime: 1.3766 Vtime: 0.0516
Step: 23500000  Loss: 0.072351 Regul: 0.043242 Obj: 0.115593 (0.070366)  NNZ: 8 (5)  Ttime: 1.3771 Vtime: 0.0511
Step: 23600000  Loss: 0.107268 Regul: 0.059531 Obj: 0.166799 (0.070366)  NNZ: 10 (5)  Ttime: 1.3776 Vtime: 0.0511
Step: 23700000  Loss: 0.139704 Regul: 0.106875 Obj: 0.246579 (0.070366)  NNZ: 12 (5)  Ttime: 1.3780 Vtime: 0.0516
Step: 23800000  Loss: 0.092301 Regul: 0.045000 Obj: 0.137301 (0.070366)  NNZ: 6 (5)  Ttime: 1.3778 Vtime: 0.0511
Step: 23900000  Loss: 0.073561 Regul: 0.014414 Obj: 0.087975 (0.070366)  NNZ: 2 (5)  Ttime: 1.3729 Vtime: 0.0525
Step: 24000000  Loss: 0.084921 Regul: 0.028945 Obj: 0.113866 (0.070366)  NNZ: 5 (5)  Ttime: 1.3756 Vtime: 0.0514
Step: 24100000  Loss: 0.081405 Regul: 0.020156 Obj: 0.101561 (0.070366)  NNZ: 2 (5)  Ttime: 1.3761 Vtime: 0.0512
Step: 24200000  Loss: 0.083450 Regul: 0.035508 Obj: 0.118958 (0.070366)  NNZ: 5 (5)  Ttime: 1.3783 Vtime: 0.0523
Step: 24300000  Loss: 0.497022 Regul: 0.141094 Obj: 0.638116 (0.070366)  NNZ: 9 (5)  Ttime: 1.3769 Vtime: 0.0520
Step: 24400000  Loss: 0.100810 Regul: 0.049219 Obj: 0.150029 (0.070366)  NNZ: 4 (5)  Ttime: 1.3764 Vtime: 0.0510
Step: 24500000  Loss: 0.086155 Regul: 0.018984 Obj: 0.105139 (0.070366)  NNZ: 3 (5)  Ttime: 1.3749 Vtime: 0.0514
Step: 24600000  Loss: 0.067566 Regul: 0.045820 Obj: 0.113386 (0.070366)  NNZ: 7 (5)  Ttime: 1.3761 Vtime: 0.0516
Step: 24700000  Loss: 0.056022 Regul: 0.024609 Obj: 0.080631 (0.070366)  NNZ: 6 (5)  Ttime: 1.3766 Vtime: 0.0521
Step: 24800000  Loss: 0.274238 Regul: 0.090000 Obj: 0.364238 (0.070366)  NNZ: 12 (5)  Ttime: 1.3797 Vtime: 0.0515
Step: 24900000  Loss: 0.079367 Regul: 0.059180 Obj: 0.138547 (0.070366)  NNZ: 6 (5)  Ttime: 1.3873 Vtime: 0.0513
Step: 25000000  Loss: 0.071245 Regul: 0.038906 Obj: 0.110151 (0.070366)  NNZ: 4 (5)  Ttime: 1.3798 Vtime: 0.0507
Step: 25100000  Loss: 0.079703 Regul: 0.029414 Obj: 0.109117 (0.070366)  NNZ: 4 (5)  Ttime: 1.3830 Vtime: 0.0524
Step: 25200000  Loss: 0.069586 Regul: 0.023086 Obj: 0.092672 (0.070366)  NNZ: 3 (5)  Ttime: 1.3755 Vtime: 0.0514
Step: 25300000  Loss: 0.070802 Regul: 0.030000 Obj: 0.100802 (0.070366)  NNZ: 5 (5)  Ttime: 1.3770 Vtime: 0.0523
Step: 25400000  Loss: 0.071185 Regul: 0.032227 Obj: 0.103411 (0.070366)  NNZ: 4 (5)  Ttime: 1.3769 Vtime: 0.0521
Step: 25500000  Loss: 0.112687 Regul: 0.063047 Obj: 0.175734 (0.070366)  NNZ: 5 (5)  Ttime: 1.3769 Vtime: 0.0514
Step: 25600000  Loss: 0.082552 Regul: 0.070898 Obj: 0.153451 (0.070366)  NNZ: 8 (5)  Ttime: 1.3765 Vtime: 0.0520
Step: 25700000  Loss: 0.077643 Regul: 0.038906 Obj: 0.116549 (0.070366)  NNZ: 5 (5)  Ttime: 1.3762 Vtime: 0.0507
Step: 25800000  Loss: 0.085520 Regul: 0.019570 Obj: 0.105090 (0.070366)  NNZ: 4 (5)  Ttime: 1.3775 Vtime: 0.0514
Step: 25900000  Loss: 0.077196 Regul: 0.049687 Obj: 0.126883 (0.070366)  NNZ: 6 (5)  Ttime: 1.3792 Vtime: 0.0520
Step: 26000000  Loss: 0.062758 Regul: 0.033398 Obj: 0.096156 (0.070366)  NNZ: 4 (5)  Ttime: 1.3732 Vtime: 0.0513
Step: 26100000  Loss: 0.066633 Regul: 0.022383 Obj: 0.089016 (0.070366)  NNZ: 4 (5)  Ttime: 1.3751 Vtime: 0.0510
Step: 26200000  Loss: 0.063856 Regul: 0.020625 Obj: 0.084481 (0.070366)  NNZ: 3 (5)  Ttime: 1.3733 Vtime: 0.0513
Step: 26300000  Loss: 0.092721 Regul: 0.049805 Obj: 0.142526 (0.070366)  NNZ: 6 (5)  Ttime: 1.3776 Vtime: 0.0518
Step: 26400000  Loss: 0.091376 Regul: 0.062461 Obj: 0.153837 (0.070366)  NNZ: 7 (5)  Ttime: 1.3751 Vtime: 0.0514
Step: 26500000  Loss: 0.065761 Regul: 0.039961 Obj: 0.105721 (0.070366)  NNZ: 6 (5)  Ttime: 1.3773 Vtime: 0.0508
Step: 26600000  Loss: 0.069965 Regul: 0.030000 Obj: 0.099965 (0.070366)  NNZ: 6 (5)  Ttime: 1.3737 Vtime: 0.0515
Step: 26700000  Loss: 0.092430 Regul: 0.036914 Obj: 0.129344 (0.070366)  NNZ: 4 (5)  Ttime: 1.3759 Vtime: 0.0512
Step: 26800000  Loss: 0.079122 Regul: 0.036211 Obj: 0.115333 (0.070366)  NNZ: 4 (5)  Ttime: 1.3774 Vtime: 0.0512
Step: 26900000  Loss: 0.218124 Regul: 0.074766 Obj: 0.292890 (0.070366)  NNZ: 7 (5)  Ttime: 1.3794 Vtime: 0.0516
Step: 27000000  Loss: 0.080758 Regul: 0.038555 Obj: 0.119313 (0.070366)  NNZ: 7 (5)  Ttime: 1.3762 Vtime: 0.0514
Step: 27100000  Loss: 0.072069 Regul: 0.042305 Obj: 0.114374 (0.070366)  NNZ: 7 (5)  Ttime: 1.3758 Vtime: 0.0509
Step: 27200000  Loss: 0.091308 Regul: 0.061875 Obj: 0.153183 (0.070366)  NNZ: 8 (5)  Ttime: 1.3794 Vtime: 0.0525
Step: 27300000  Loss: 0.062522 Regul: 0.038789 Obj: 0.101311 (0.070366)  NNZ: 5 (5)  Ttime: 1.3726 Vtime: 0.0507
Step: 27400000  Loss: 0.072476 Regul: 0.016523 Obj: 0.088999 (0.070366)  NNZ: 5 (5)  Ttime: 1.3716 Vtime: 0.0518
Step: 27500000  Loss: 0.078124 Regul: 0.012891 Obj: 0.091014 (0.070366)  NNZ: 3 (5)  Ttime: 1.3762 Vtime: 0.0513
Step: 27600000  Loss: 0.084520 Regul: 0.033633 Obj: 0.118153 (0.070366)  NNZ: 4 (5)  Ttime: 1.3788 Vtime: 0.0519
Step: 27700000  Loss: 0.063002 Regul: 0.021328 Obj: 0.084330 (0.070366)  NNZ: 3 (5)  Ttime: 1.3709 Vtime: 0.0510
Step: 27800000  Loss: 0.110693 Regul: 0.048516 Obj: 0.159209 (0.070366)  NNZ: 10 (5)  Ttime: 1.3764 Vtime: 0.0520
Step: 27900000  Loss: 0.058944 Regul: 0.031992 Obj: 0.090936 (0.070366)  NNZ: 4 (5)  Ttime: 1.3804 Vtime: 0.0514
Step: 28000000  Loss: 0.066429 Regul: 0.018164 Obj: 0.084593 (0.070366)  NNZ: 3 (5)  Ttime: 1.3824 Vtime: 0.0520
Step: 28100000  Loss: 0.093929 Regul: 0.063398 Obj: 0.157327 (0.070366)  NNZ: 7 (5)  Ttime: 1.3772 Vtime: 0.0510
Step: 28200000  Loss: 0.087279 Regul: 0.029180 Obj: 0.116459 (0.070366)  NNZ: 4 (5)  Ttime: 1.3753 Vtime: 0.0513
Step: 28300000  Loss: 0.082582 Regul: 0.037383 Obj: 0.119964 (0.070366)  NNZ: 4 (5)  Ttime: 1.3749 Vtime: 0.0509
Step: 28400000  Loss: 0.117187 Regul: 0.024141 Obj: 0.141328 (0.070366)  NNZ: 3 (5)  Ttime: 1.3750 Vtime: 0.0515
Step: 28500000  Loss: 0.120027 Regul: 0.087305 Obj: 0.207331 (0.070366)  NNZ: 9 (5)  Ttime: 1.3750 Vtime: 0.0512
Step: 28600000  Loss: 0.081411 Regul: 0.011484 Obj: 0.092895 (0.070366)  NNZ: 4 (5)  Ttime: 1.3773 Vtime: 0.0508
Step: 28700000  Loss: 0.099446 Regul: 0.046406 Obj: 0.145852 (0.070366)  NNZ: 5 (5)  Ttime: 1.3774 Vtime: 0.0513
Step: 28800000  Loss: 0.079085 Regul: 0.050742 Obj: 0.129827 (0.070366)  NNZ: 6 (5)  Ttime: 1.3781 Vtime: 0.0518
Step: 28900000  Loss: 0.089865 Regul: 0.086016 Obj: 0.175881 (0.070366)  NNZ: 7 (5)  Ttime: 1.3778 Vtime: 0.0518
Step: 29000000  Loss: 0.132919 Regul: 0.017578 Obj: 0.150497 (0.070366)  NNZ: 6 (5)  Ttime: 1.3797 Vtime: 0.0516
Step: 29100000  Loss: 0.075714 Regul: 0.035508 Obj: 0.111222 (0.070366)  NNZ: 5 (5)  Ttime: 1.3826 Vtime: 0.0513
Step: 29200000  Loss: 0.207996 Regul: 0.035508 Obj: 0.243504 (0.070366)  NNZ: 6 (5)  Ttime: 1.3834 Vtime: 0.0525
Step: 29300000  Loss: 0.108545 Regul: 0.037266 Obj: 0.145810 (0.070366)  NNZ: 5 (5)  Ttime: 1.3812 Vtime: 0.0514
Step: 29400000  Loss: 0.077074 Regul: 0.053203 Obj: 0.130277 (0.070366)  NNZ: 6 (5)  Ttime: 1.3773 Vtime: 0.0516
Step: 29500000  Loss: 0.067132 Regul: 0.026133 Obj: 0.093265 (0.070366)  NNZ: 3 (5)  Ttime: 1.3775 Vtime: 0.0515
Step: 29600000  Loss: 0.062825 Regul: 0.031172 Obj: 0.093997 (0.070366)  NNZ: 5 (5)  Ttime: 1.3736 Vtime: 0.0531
Step: 29700000  Loss: 0.078165 Regul: 0.048516 Obj: 0.126681 (0.070366)  NNZ: 4 (5)  Ttime: 1.3782 Vtime: 0.0516
Step: 29800000  Loss: 0.126360 Regul: 0.016875 Obj: 0.143235 (0.070366)  NNZ: 3 (5)  Ttime: 1.3805 Vtime: 0.0511
Step: 29900000  Loss: 0.077475 Regul: 0.025313 Obj: 0.102788 (0.070366)  NNZ: 4 (5)  Ttime: 1.3771 Vtime: 0.0524
Step: 30000000  Loss: 0.132781 Regul: 0.069141 Obj: 0.201921 (0.070366)  NNZ: 7 (5)  Ttime: 1.3739 Vtime: 0.0518
Step: 30100000  Loss: 0.071813 Regul: 0.029297 Obj: 0.101110 (0.070366)  NNZ: 5 (5)  Ttime: 1.3761 Vtime: 0.0510
Step: 30200000  Loss: 0.054976 Regul: 0.026953 Obj: 0.081929 (0.070366)  NNZ: 5 (5)  Ttime: 1.3782 Vtime: 0.0516
Step: 30300000  Loss: 0.069932 Regul: 0.057187 Obj: 0.127120 (0.070366)  NNZ: 7 (5)  Ttime: 1.3768 Vtime: 0.0513
Step: 30400000  Loss: 0.097517 Regul: 0.021094 Obj: 0.118611 (0.070366)  NNZ: 2 (5)  Ttime: 1.3793 Vtime: 0.0512
Step: 30500000  Loss: 0.092105 Regul: 0.019453 Obj: 0.111558 (0.070366)  NNZ: 3 (5)  Ttime: 1.3792 Vtime: 0.0518
Step: 30600000  Loss: 0.077935 Regul: 0.017344 Obj: 0.095279 (0.070366)  NNZ: 6 (5)  Ttime: 1.3778 Vtime: 0.0513
Step: 30700000  Loss: 0.320858 Regul: 0.050156 Obj: 0.371014 (0.070366)  NNZ: 4 (5)  Ttime: 1.3780 Vtime: 0.0514
Step: 30800000  Loss: 0.134652 Regul: 0.091875 Obj: 0.226527 (0.070366)  NNZ: 8 (5)  Ttime: 1.3769 Vtime: 0.0513
Step: 30900000  Loss: 0.068656 Regul: 0.028125 Obj: 0.096781 (0.070366)  NNZ: 5 (5)  Ttime: 1.3760 Vtime: 0.0522
Step: 31000000  Loss: 0.063118 Regul: 0.036094 Obj: 0.099212 (0.070366)  NNZ: 4 (5)  Ttime: 1.3752 Vtime: 0.0518
Step: 31100000  Loss: 0.064268 Regul: 0.028359 Obj: 0.092628 (0.070366)  NNZ: 4 (5)  Ttime: 1.3754 Vtime: 0.0513
Step: 31200000  Loss: 0.076663 Regul: 0.020156 Obj: 0.096819 (0.070366)  NNZ: 3 (5)  Ttime: 1.3776 Vtime: 0.0516
Step: 31300000  Loss: 0.091256 Regul: 0.062344 Obj: 0.153600 (0.070366)  NNZ: 6 (5)  Ttime: 1.3771 Vtime: 0.0513
Step: 31400000  Loss: 0.062243 Regul: 0.014531 Obj: 0.076774 (0.070366)  NNZ: 3 (5)  Ttime: 1.3758 Vtime: 0.0518
Step: 31500000  Loss: 0.071585 Regul: 0.042891 Obj: 0.114476 (0.070366)  NNZ: 7 (5)  Ttime: 1.3781 Vtime: 0.0511
Step: 31600000  Loss: 0.067387 Regul: 0.035625 Obj: 0.103012 (0.070366)  NNZ: 6 (5)  Ttime: 1.3745 Vtime: 0.0512
Step: 31700000  Loss: 0.078377 Regul: 0.067266 Obj: 0.145642 (0.070366)  NNZ: 7 (5)  Ttime: 1.3776 Vtime: 0.0512
Step: 31800000  Loss: 0.152799 Regul: 0.133828 Obj: 0.286627 (0.070366)  NNZ: 9 (5)  Ttime: 1.3794 Vtime: 0.0518
Step: 31900000  Loss: 0.081789 Regul: 0.044531 Obj: 0.126321 (0.070366)  NNZ: 8 (5)  Ttime: 1.3768 Vtime: 0.0515
Step: 32000000  Loss: 0.140380 Regul: 0.011484 Obj: 0.151865 (0.070366)  NNZ: 3 (5)  Ttime: 1.3778 Vtime: 0.0518
Step: 32100000  Loss: 0.083748 Regul: 0.015469 Obj: 0.099216 (0.070366)  NNZ: 1 (5)  Ttime: 1.3787 Vtime: 0.0517
Step: 32200000  Loss: 0.053982 Regul: 0.027891 Obj: 0.081872 (0.070366)  NNZ: 5 (5)  Ttime: 1.3763 Vtime: 0.0522
Step: 32300000  Loss: 0.090011 Regul: 0.012187 Obj: 0.102198 (0.070366)  NNZ: 5 (5)  Ttime: 1.3773 Vtime: 0.0515
Step: 32400000  Loss: 0.069101 Regul: 0.015469 Obj: 0.084569 (0.070366)  NNZ: 4 (5)  Ttime: 1.3788 Vtime: 0.0521
Step: 32500000  Loss: 0.075647 Regul: 0.032109 Obj: 0.107756 (0.070366)  NNZ: 4 (5)  Ttime: 1.3766 Vtime: 0.0516
Step: 32600000  Loss: 0.118904 Regul: 0.049453 Obj: 0.168357 (0.070366)  NNZ: 7 (5)  Ttime: 1.3776 Vtime: 0.0521
Step: 32700000  Loss: 0.086880 Regul: 0.010781 Obj: 0.097661 (0.070366)  NNZ: 3 (5)  Ttime: 1.3768 Vtime: 0.0522
Step: 32800000  Loss: 0.053432 Regul: 0.022500 Obj: 0.075932 (0.070366)  NNZ: 5 (5)  Ttime: 1.3807 Vtime: 0.0511
Step: 32900000  Loss: 0.173807 Regul: 0.033984 Obj: 0.207792 (0.070366)  NNZ: 6 (5)  Ttime: 1.3758 Vtime: 0.0512
Step: 33000000  Loss: 0.058012 Regul: 0.030703 Obj: 0.088716 (0.070366)  NNZ: 4 (5)  Ttime: 1.3784 Vtime: 0.0513
Step: 33100000  Loss: 0.057938 Regul: 0.040312 Obj: 0.098250 (0.070366)  NNZ: 6 (5)  Ttime: 1.3786 Vtime: 0.0528
Step: 33200000  Loss: 0.073672 Regul: 0.011719 Obj: 0.085391 (0.070366)  NNZ: 5 (5)  Ttime: 1.3817 Vtime: 0.0513
Step: 33300000  Loss: 0.092526 Regul: 0.012656 Obj: 0.105182 (0.070366)  NNZ: 2 (5)  Ttime: 1.3828 Vtime: 0.0518
Step: 33400000  Loss: 0.073827 Regul: 0.038203 Obj: 0.112030 (0.070366)  NNZ: 7 (5)  Ttime: 1.3799 Vtime: 0.0505
Step: 33500000  Loss: 0.377614 Regul: 0.223359 Obj: 0.600974 (0.070366)  NNZ: 15 (5)  Ttime: 1.3813 Vtime: 0.0517
Step: 33600000  Loss: 0.096526 Regul: 0.071719 Obj: 0.168244 (0.070366)  NNZ: 7 (5)  Ttime: 1.3758 Vtime: 0.0514
Step: 33700000  Loss: 0.212843 Regul: 0.073594 Obj: 0.286437 (0.070366)  NNZ: 7 (5)  Ttime: 1.3721 Vtime: 0.0516
Step: 33800000  Loss: 0.152819 Regul: 0.145313 Obj: 0.298132 (0.070366)  NNZ: 14 (5)  Ttime: 1.3750 Vtime: 0.0510
Step: 33900000  Loss: 0.099133 Regul: 0.071016 Obj: 0.170148 (0.070366)  NNZ: 6 (5)  Ttime: 1.3752 Vtime: 0.0518
Step: 34000000  Loss: 0.309127 Regul: 0.165937 Obj: 0.475065 (0.070366)  NNZ: 14 (5)  Ttime: 1.3754 Vtime: 0.0515
Step: 34100000  Loss: 0.360609 Regul: 0.134062 Obj: 0.494672 (0.070366)  NNZ: 9 (5)  Ttime: 1.3745 Vtime: 0.0513
