mu: 0.04 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.300664 Regul: 0.265752 Obj: 0.566416 (0.566416)  NNZ: 9 (9)  Ttime: 1.4915 Vtime: 0.2490
Step: 1400000  Loss: 0.131879 Regul: 0.036572 Obj: 0.168451 (0.102576)  NNZ: 5 (3)  Ttime: 1.4830 Vtime: 0.0513
Step: 1500000  Loss: 0.456532 Regul: 0.057422 Obj: 0.513953 (0.102576)  NNZ: 6 (3)  Ttime: 1.4866 Vtime: 0.0519
Step: 1600000  Loss: 0.091286 Regul: 0.079648 Obj: 0.170935 (0.102576)  NNZ: 9 (3)  Ttime: 1.4880 Vtime: 0.0515
Step: 1700000  Loss: 0.077320 Regul: 0.051787 Obj: 0.129108 (0.102576)  NNZ: 8 (3)  Ttime: 1.4831 Vtime: 0.0517
Step: 1800000  Loss: 0.180589 Regul: 0.151162 Obj: 0.331751 (0.102576)  NNZ: 14 (3)  Ttime: 1.4792 Vtime: 0.0519
Step: 1900000  Loss: 0.075725 Regul: 0.028584 Obj: 0.104309 (0.102576)  NNZ: 5 (3)  Ttime: 1.4803 Vtime: 0.0517
Step: 2000000  Loss: 0.080664 Regul: 0.046729 Obj: 0.127393 (0.102576)  NNZ: 6 (3)  Ttime: 1.4776 Vtime: 0.0513
Step: 2100000  Loss: 0.097397 Regul: 0.065264 Obj: 0.162660 (0.102576)  NNZ: 9 (3)  Ttime: 1.4941 Vtime: 0.0514
Step: 2200000  Loss: 0.110093 Regul: 0.085791 Obj: 0.195884 (0.102576)  NNZ: 9 (3)  Ttime: 1.4860 Vtime: 0.0512
Step: 2300000  Loss: 0.094384 Regul: 0.072734 Obj: 0.167118 (0.102576)  NNZ: 9 (3)  Ttime: 1.4899 Vtime: 0.0520
Step: 2400000  Loss: 0.094292 Regul: 0.039043 Obj: 0.133335 (0.102576)  NNZ: 4 (3)  Ttime: 1.4805 Vtime: 0.0513
Step: 2500000  Loss: 0.088341 Regul: 0.044033 Obj: 0.132374 (0.102576)  NNZ: 6 (3)  Ttime: 1.4850 Vtime: 0.0517
Step: 2600000  Loss: 0.127895 Regul: 0.111514 Obj: 0.239409 (0.102576)  NNZ: 20 (3)  Ttime: 1.4871 Vtime: 0.0511
Step: 2700000  Loss: 0.064751 Regul: 0.039912 Obj: 0.104663 (0.102576)  NNZ: 8 (3)  Ttime: 1.4884 Vtime: 0.0521
Step: 2800000  Loss: 0.096537 Regul: 0.024375 Obj: 0.120912 (0.102576)  NNZ: 4 (3)  Ttime: 1.4896 Vtime: 0.0505
Best: 2900000  Loss: 0.064668 Regul: 0.030371 Obj: 0.095039 (0.095039)  NNZ: 6 (6)  Ttime: 1.4786 Vtime: 0.0513
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.976540 FPR95: 13.66 [saved]
Step: 3000000  Loss: 0.100005 Regul: 0.048848 Obj: 0.148852 (0.095039)  NNZ: 7 (6)  Ttime: 1.4769 Vtime: 0.0523
Step: 3100000  Loss: 0.107501 Regul: 0.105537 Obj: 0.213038 (0.095039)  NNZ: 18 (6)  Ttime: 1.4779 Vtime: 0.0511
Step: 3200000  Loss: 0.090900 Regul: 0.009736 Obj: 0.100637 (0.095039)  NNZ: 3 (6)  Ttime: 1.4771 Vtime: 0.0513
Step: 3300000  Loss: 0.138395 Regul: 0.015771 Obj: 0.154167 (0.095039)  NNZ: 4 (6)  Ttime: 1.4788 Vtime: 0.0522
Step: 3400000  Loss: 0.088276 Regul: 0.038408 Obj: 0.126684 (0.095039)  NNZ: 3 (6)  Ttime: 1.4790 Vtime: 0.0514
Step: 3500000  Loss: 0.095845 Regul: 0.069736 Obj: 0.165581 (0.095039)  NNZ: 7 (6)  Ttime: 1.4825 Vtime: 0.0515
Step: 3600000  Loss: 0.079247 Regul: 0.048379 Obj: 0.127626 (0.095039)  NNZ: 8 (6)  Ttime: 1.4807 Vtime: 0.0512
Step: 3700000  Loss: 0.086670 Regul: 0.061455 Obj: 0.148125 (0.095039)  NNZ: 8 (6)  Ttime: 1.4909 Vtime: 0.0515
Step: 3800000  Loss: 0.064861 Regul: 0.030947 Obj: 0.095809 (0.095039)  NNZ: 7 (6)  Ttime: 1.4913 Vtime: 0.0512
Step: 3900000  Loss: 0.071042 Regul: 0.037119 Obj: 0.108161 (0.095039)  NNZ: 6 (6)  Ttime: 1.4820 Vtime: 0.0517
Step: 4000000  Loss: 0.084539 Regul: 0.038799 Obj: 0.123338 (0.095039)  NNZ: 7 (6)  Ttime: 1.4881 Vtime: 0.0516
Step: 4100000  Loss: 0.071529 Regul: 0.034521 Obj: 0.106051 (0.095039)  NNZ: 6 (6)  Ttime: 1.4839 Vtime: 0.0514
Best: 4200000  Loss: 0.066463 Regul: 0.021436 Obj: 0.087899 (0.087899)  NNZ: 4 (4)  Ttime: 1.4850 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.974324 FPR95: 15.45 [saved]
Step: 4300000  Loss: 0.223256 Regul: 0.064648 Obj: 0.287904 (0.087899)  NNZ: 14 (4)  Ttime: 1.4777 Vtime: 0.0515
Step: 4400000  Loss: 0.071614 Regul: 0.042832 Obj: 0.114447 (0.087899)  NNZ: 7 (4)  Ttime: 1.4787 Vtime: 0.0519
Best: 4500000  Loss: 0.059121 Regul: 0.025703 Obj: 0.084825 (0.084825)  NNZ: 4 (4)  Ttime: 1.4894 Vtime: 0.0517
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.977761 FPR95: 12.47 [saved]
Step: 4600000  Loss: 0.071858 Regul: 0.019189 Obj: 0.091048 (0.084825)  NNZ: 4 (4)  Ttime: 1.4601 Vtime: 0.0512
Step: 4700000  Loss: 0.790779 Regul: 0.131953 Obj: 0.922732 (0.084825)  NNZ: 13 (4)  Ttime: 1.4768 Vtime: 0.0525
Step: 4800000  Loss: 0.097632 Regul: 0.081768 Obj: 0.179399 (0.084825)  NNZ: 12 (4)  Ttime: 1.4844 Vtime: 0.0515
Step: 4900000  Loss: 0.102337 Regul: 0.021172 Obj: 0.123509 (0.084825)  NNZ: 5 (4)  Ttime: 1.4851 Vtime: 0.0519
Step: 5000000  Loss: 0.068206 Regul: 0.024092 Obj: 0.092297 (0.084825)  NNZ: 7 (4)  Ttime: 1.4750 Vtime: 0.0520
Step: 5100000  Loss: 0.075446 Regul: 0.034834 Obj: 0.110280 (0.084825)  NNZ: 10 (4)  Ttime: 1.4802 Vtime: 0.0518
Step: 5200000  Loss: 0.076345 Regul: 0.040420 Obj: 0.116765 (0.084825)  NNZ: 7 (4)  Ttime: 1.4829 Vtime: 0.0521
Step: 5300000  Loss: 0.090304 Regul: 0.049961 Obj: 0.140265 (0.084825)  NNZ: 13 (4)  Ttime: 1.4817 Vtime: 0.0519
Step: 5400000  Loss: 0.067616 Regul: 0.037197 Obj: 0.104813 (0.084825)  NNZ: 11 (4)  Ttime: 1.4930 Vtime: 0.0512
Step: 5500000  Loss: 0.144996 Regul: 0.040986 Obj: 0.185983 (0.084825)  NNZ: 8 (4)  Ttime: 1.4699 Vtime: 0.0513
Step: 5600000  Loss: 0.363337 Regul: 0.088877 Obj: 0.452214 (0.084825)  NNZ: 18 (4)  Ttime: 1.4771 Vtime: 0.0519
Step: 5700000  Loss: 0.246169 Regul: 0.030479 Obj: 0.276647 (0.084825)  NNZ: 5 (4)  Ttime: 1.5013 Vtime: 0.0509
Step: 5800000  Loss: 0.075610 Regul: 0.038604 Obj: 0.114214 (0.084825)  NNZ: 7 (4)  Ttime: 1.4846 Vtime: 0.0513
Step: 5900000  Loss: 0.075789 Regul: 0.042832 Obj: 0.118621 (0.084825)  NNZ: 9 (4)  Ttime: 1.4960 Vtime: 0.0513
Step: 6000000  Loss: 0.088208 Regul: 0.059814 Obj: 0.148022 (0.084825)  NNZ: 8 (4)  Ttime: 1.4919 Vtime: 0.0508
Step: 6100000  Loss: 0.062554 Regul: 0.032393 Obj: 0.094947 (0.084825)  NNZ: 5 (4)  Ttime: 1.5029 Vtime: 0.0511
Step: 6200000  Loss: 0.062655 Regul: 0.037646 Obj: 0.100302 (0.084825)  NNZ: 8 (4)  Ttime: 1.4894 Vtime: 0.0512
Step: 6300000  Loss: 0.415300 Regul: 0.075312 Obj: 0.490612 (0.084825)  NNZ: 12 (4)  Ttime: 1.4812 Vtime: 0.0520
Step: 6400000  Loss: 0.073681 Regul: 0.033115 Obj: 0.106796 (0.084825)  NNZ: 4 (4)  Ttime: 1.4889 Vtime: 0.0512
Step: 6500000  Loss: 0.112307 Regul: 0.030195 Obj: 0.142502 (0.084825)  NNZ: 9 (4)  Ttime: 1.4819 Vtime: 0.0518
Step: 6600000  Loss: 0.067322 Regul: 0.038047 Obj: 0.105369 (0.084825)  NNZ: 10 (4)  Ttime: 1.4774 Vtime: 0.0508
Step: 6700000  Loss: 0.270700 Regul: 0.063262 Obj: 0.333962 (0.084825)  NNZ: 14 (4)  Ttime: 1.4817 Vtime: 0.0514
Step: 6800000  Loss: 0.099398 Regul: 0.072051 Obj: 0.171449 (0.084825)  NNZ: 8 (4)  Ttime: 1.4817 Vtime: 0.0510
Step: 6900000  Loss: 0.077246 Regul: 0.051641 Obj: 0.128887 (0.084825)  NNZ: 9 (4)  Ttime: 1.4779 Vtime: 0.0524
Step: 7000000  Loss: 0.144513 Regul: 0.049199 Obj: 0.193712 (0.084825)  NNZ: 7 (4)  Ttime: 1.4905 Vtime: 0.0519
Step: 7100000  Loss: 0.075352 Regul: 0.056309 Obj: 0.131661 (0.084825)  NNZ: 9 (4)  Ttime: 1.4815 Vtime: 0.0514
Step: 7200000  Loss: 0.090246 Regul: 0.048848 Obj: 0.139094 (0.084825)  NNZ: 9 (4)  Ttime: 1.4832 Vtime: 0.0518
Step: 7300000  Loss: 0.325617 Regul: 0.100605 Obj: 0.426223 (0.084825)  NNZ: 17 (4)  Ttime: 1.4847 Vtime: 0.0522
Step: 7400000  Loss: 0.196595 Regul: 0.097930 Obj: 0.294525 (0.084825)  NNZ: 16 (4)  Ttime: 1.4886 Vtime: 0.0513
Best: 7500000  Loss: 0.058900 Regul: 0.021465 Obj: 0.080365 (0.080365)  NNZ: 6 (6)  Ttime: 1.4829 Vtime: 0.0519
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977323 FPR95: 13.41 [saved]
Step: 7600000  Loss: 0.085470 Regul: 0.054688 Obj: 0.140157 (0.080365)  NNZ: 13 (6)  Ttime: 1.4864 Vtime: 0.0522
Step: 7700000  Loss: 0.062143 Regul: 0.034375 Obj: 0.096518 (0.080365)  NNZ: 9 (6)  Ttime: 1.5086 Vtime: 0.0516
Step: 7800000  Loss: 0.064759 Regul: 0.026816 Obj: 0.091576 (0.080365)  NNZ: 7 (6)  Ttime: 1.4962 Vtime: 0.0520
Step: 7900000  Loss: 0.074320 Regul: 0.043359 Obj: 0.117679 (0.080365)  NNZ: 9 (6)  Ttime: 1.5142 Vtime: 0.0511
Step: 8000000  Loss: 0.071928 Regul: 0.027129 Obj: 0.099057 (0.080365)  NNZ: 7 (6)  Ttime: 1.4822 Vtime: 0.0515
Step: 8100000  Loss: 0.059860 Regul: 0.033477 Obj: 0.093337 (0.080365)  NNZ: 9 (6)  Ttime: 1.4790 Vtime: 0.0511
Step: 8200000  Loss: 0.061457 Regul: 0.026348 Obj: 0.087804 (0.080365)  NNZ: 6 (6)  Ttime: 1.4712 Vtime: 0.0522
Step: 8300000  Loss: 0.077056 Regul: 0.036172 Obj: 0.113228 (0.080365)  NNZ: 7 (6)  Ttime: 1.4779 Vtime: 0.0515
Step: 8400000  Loss: 0.080729 Regul: 0.047246 Obj: 0.127975 (0.080365)  NNZ: 10 (6)  Ttime: 1.4823 Vtime: 0.0524
Step: 8500000  Loss: 0.118243 Regul: 0.049785 Obj: 0.168028 (0.080365)  NNZ: 11 (6)  Ttime: 1.4800 Vtime: 0.0516
Step: 8600000  Loss: 0.072880 Regul: 0.049570 Obj: 0.122451 (0.080365)  NNZ: 13 (6)  Ttime: 1.4969 Vtime: 0.0514
Step: 8700000  Loss: 0.060014 Regul: 0.031738 Obj: 0.091753 (0.080365)  NNZ: 7 (6)  Ttime: 1.4599 Vtime: 0.0518
Step: 8800000  Loss: 0.170517 Regul: 0.115430 Obj: 0.285947 (0.080365)  NNZ: 17 (6)  Ttime: 1.4559 Vtime: 0.0516
Step: 8900000  Loss: 0.106404 Regul: 0.077891 Obj: 0.184295 (0.080365)  NNZ: 13 (6)  Ttime: 1.4962 Vtime: 0.0517
Step: 9000000  Loss: 0.115539 Regul: 0.026016 Obj: 0.141555 (0.080365)  NNZ: 7 (6)  Ttime: 1.5120 Vtime: 0.0512
Step: 9100000  Loss: 0.081003 Regul: 0.050371 Obj: 0.131374 (0.080365)  NNZ: 12 (6)  Ttime: 1.4859 Vtime: 0.0515
Step: 9200000  Loss: 0.067455 Regul: 0.025957 Obj: 0.093412 (0.080365)  NNZ: 9 (6)  Ttime: 1.5215 Vtime: 0.0521
Step: 9300000  Loss: 0.062174 Regul: 0.037520 Obj: 0.099693 (0.080365)  NNZ: 8 (6)  Ttime: 1.5040 Vtime: 0.0513
Step: 9400000  Loss: 0.063650 Regul: 0.039551 Obj: 0.103201 (0.080365)  NNZ: 9 (6)  Ttime: 1.4908 Vtime: 0.0512
Step: 9500000  Loss: 0.106415 Regul: 0.076250 Obj: 0.182665 (0.080365)  NNZ: 10 (6)  Ttime: 1.4778 Vtime: 0.0516
Step: 9600000  Loss: 0.105230 Regul: 0.072187 Obj: 0.177417 (0.080365)  NNZ: 15 (6)  Ttime: 1.4811 Vtime: 0.0509
Step: 9700000  Loss: 0.067497 Regul: 0.019453 Obj: 0.086951 (0.080365)  NNZ: 5 (6)  Ttime: 1.4809 Vtime: 0.0511
Step: 9800000  Loss: 0.152863 Regul: 0.049082 Obj: 0.201945 (0.080365)  NNZ: 13 (6)  Ttime: 1.4515 Vtime: 0.0517
Step: 9900000  Loss: 0.075421 Regul: 0.059023 Obj: 0.134444 (0.080365)  NNZ: 11 (6)  Ttime: 1.4794 Vtime: 0.0514
Step: 10000000  Loss: 0.059494 Regul: 0.032637 Obj: 0.092131 (0.080365)  NNZ: 8 (6)  Ttime: 1.4849 Vtime: 0.0508
Step: 10100000  Loss: 0.075111 Regul: 0.037852 Obj: 0.112962 (0.080365)  NNZ: 8 (6)  Ttime: 1.5084 Vtime: 0.0516
Step: 10200000  Loss: 0.062447 Regul: 0.034219 Obj: 0.096666 (0.080365)  NNZ: 12 (6)  Ttime: 1.4876 Vtime: 0.0514
Step: 10300000  Loss: 0.063847 Regul: 0.037227 Obj: 0.101074 (0.080365)  NNZ: 8 (6)  Ttime: 1.5014 Vtime: 0.0515
Step: 10400000  Loss: 0.062769 Regul: 0.038125 Obj: 0.100894 (0.080365)  NNZ: 9 (6)  Ttime: 1.5072 Vtime: 0.0515
Step: 10500000  Loss: 0.077775 Regul: 0.032988 Obj: 0.110763 (0.080365)  NNZ: 6 (6)  Ttime: 1.5001 Vtime: 0.0512
Step: 10600000  Loss: 0.077507 Regul: 0.033047 Obj: 0.110554 (0.080365)  NNZ: 14 (6)  Ttime: 1.4913 Vtime: 0.0509
Step: 10700000  Loss: 0.075737 Regul: 0.013418 Obj: 0.089155 (0.080365)  NNZ: 4 (6)  Ttime: 1.4534 Vtime: 0.0511
Step: 10800000  Loss: 0.064257 Regul: 0.037812 Obj: 0.102069 (0.080365)  NNZ: 10 (6)  Ttime: 1.4915 Vtime: 0.0513
Step: 10900000  Loss: 0.067726 Regul: 0.040410 Obj: 0.108136 (0.080365)  NNZ: 7 (6)  Ttime: 1.4794 Vtime: 0.0511
Step: 11000000  Loss: 0.259024 Regul: 0.073672 Obj: 0.332696 (0.080365)  NNZ: 13 (6)  Ttime: 1.4837 Vtime: 0.0519
Step: 11100000  Loss: 0.075631 Regul: 0.015293 Obj: 0.090924 (0.080365)  NNZ: 7 (6)  Ttime: 1.4807 Vtime: 0.0513
Best: 11200000  Loss: 0.057904 Regul: 0.018418 Obj: 0.076322 (0.076322)  NNZ: 7 (7)  Ttime: 1.4763 Vtime: 0.0519
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.977553 FPR95: 12.57 [saved]
Step: 11300000  Loss: 0.073693 Regul: 0.009355 Obj: 0.083048 (0.076322)  NNZ: 5 (7)  Ttime: 1.4594 Vtime: 0.0518
Step: 11400000  Loss: 0.058355 Regul: 0.029980 Obj: 0.088335 (0.076322)  NNZ: 8 (7)  Ttime: 1.4857 Vtime: 0.0515
Step: 11500000  Loss: 0.140845 Regul: 0.093379 Obj: 0.234223 (0.076322)  NNZ: 16 (7)  Ttime: 1.4785 Vtime: 0.0518
Step: 11600000  Loss: 0.066806 Regul: 0.032793 Obj: 0.099599 (0.076322)  NNZ: 8 (7)  Ttime: 1.4968 Vtime: 0.0508
Step: 11700000  Loss: 0.068930 Regul: 0.026758 Obj: 0.095687 (0.076322)  NNZ: 7 (7)  Ttime: 1.4877 Vtime: 0.0511
Step: 11800000  Loss: 0.057730 Regul: 0.023223 Obj: 0.080952 (0.076322)  NNZ: 8 (7)  Ttime: 1.4822 Vtime: 0.0516
Step: 11900000  Loss: 0.098269 Regul: 0.039805 Obj: 0.138074 (0.076322)  NNZ: 11 (7)  Ttime: 1.4854 Vtime: 0.0518
Step: 12000000  Loss: 0.074250 Regul: 0.033496 Obj: 0.107746 (0.076322)  NNZ: 8 (7)  Ttime: 1.4762 Vtime: 0.0518
Step: 12100000  Loss: 0.069328 Regul: 0.024648 Obj: 0.093977 (0.076322)  NNZ: 8 (7)  Ttime: 1.4782 Vtime: 0.0519
Step: 12200000  Loss: 0.086997 Regul: 0.025977 Obj: 0.112973 (0.076322)  NNZ: 9 (7)  Ttime: 1.4824 Vtime: 0.0517
Step: 12300000  Loss: 0.065692 Regul: 0.021719 Obj: 0.087411 (0.076322)  NNZ: 6 (7)  Ttime: 1.4775 Vtime: 0.0507
Step: 12400000  Loss: 0.060479 Regul: 0.033457 Obj: 0.093936 (0.076322)  NNZ: 10 (7)  Ttime: 1.4805 Vtime: 0.0512
Step: 12500000  Loss: 0.060093 Regul: 0.035391 Obj: 0.095483 (0.076322)  NNZ: 9 (7)  Ttime: 1.4808 Vtime: 0.0513
Step: 12600000  Loss: 0.068745 Regul: 0.024980 Obj: 0.093726 (0.076322)  NNZ: 5 (7)  Ttime: 1.4783 Vtime: 0.0514
Step: 12700000  Loss: 0.092595 Regul: 0.032109 Obj: 0.124704 (0.076322)  NNZ: 11 (7)  Ttime: 1.4845 Vtime: 0.0512
Step: 12800000  Loss: 0.069219 Regul: 0.043203 Obj: 0.112422 (0.076322)  NNZ: 13 (7)  Ttime: 1.4872 Vtime: 0.0514
Step: 12900000  Loss: 0.078000 Regul: 0.041582 Obj: 0.119582 (0.076322)  NNZ: 11 (7)  Ttime: 1.4825 Vtime: 0.0509
Step: 13000000  Loss: 0.063983 Regul: 0.015156 Obj: 0.079139 (0.076322)  NNZ: 9 (7)  Ttime: 1.4988 Vtime: 0.0524
Step: 13100000  Loss: 0.061172 Regul: 0.039453 Obj: 0.100625 (0.076322)  NNZ: 11 (7)  Ttime: 1.4828 Vtime: 0.0516
Step: 13200000  Loss: 0.058124 Regul: 0.030996 Obj: 0.089120 (0.076322)  NNZ: 8 (7)  Ttime: 1.4797 Vtime: 0.0522
Step: 13300000  Loss: 0.082419 Regul: 0.044805 Obj: 0.127224 (0.076322)  NNZ: 11 (7)  Ttime: 1.4541 Vtime: 0.0520
Step: 13400000  Loss: 0.063776 Regul: 0.029590 Obj: 0.093366 (0.076322)  NNZ: 7 (7)  Ttime: 1.4909 Vtime: 0.0516
Step: 13500000  Loss: 0.076030 Regul: 0.018242 Obj: 0.094272 (0.076322)  NNZ: 6 (7)  Ttime: 1.4864 Vtime: 0.0516
Step: 13600000  Loss: 0.069522 Regul: 0.031328 Obj: 0.100850 (0.076322)  NNZ: 10 (7)  Ttime: 1.4791 Vtime: 0.0509
Step: 13700000  Loss: 0.077182 Regul: 0.056914 Obj: 0.134096 (0.076322)  NNZ: 14 (7)  Ttime: 1.4799 Vtime: 0.0518
Step: 13800000  Loss: 0.083075 Regul: 0.028906 Obj: 0.111981 (0.076322)  NNZ: 10 (7)  Ttime: 1.4794 Vtime: 0.0513
Step: 13900000  Loss: 0.060521 Regul: 0.035781 Obj: 0.096302 (0.076322)  NNZ: 12 (7)  Ttime: 1.4792 Vtime: 0.0510
Step: 14000000  Loss: 0.090134 Regul: 0.028066 Obj: 0.118201 (0.076322)  NNZ: 8 (7)  Ttime: 1.4866 Vtime: 0.0506
Step: 14100000  Loss: 0.088956 Regul: 0.027031 Obj: 0.115987 (0.076322)  NNZ: 7 (7)  Ttime: 1.4792 Vtime: 0.0515
Step: 14200000  Loss: 0.061608 Regul: 0.025527 Obj: 0.087136 (0.076322)  NNZ: 8 (7)  Ttime: 1.4875 Vtime: 0.0513
Step: 14300000  Loss: 0.059717 Regul: 0.025410 Obj: 0.085127 (0.076322)  NNZ: 10 (7)  Ttime: 1.4779 Vtime: 0.0516
Step: 14400000  Loss: 0.060558 Regul: 0.023398 Obj: 0.083956 (0.076322)  NNZ: 9 (7)  Ttime: 1.4911 Vtime: 0.0512
Step: 14500000  Loss: 0.070183 Regul: 0.021211 Obj: 0.091394 (0.076322)  NNZ: 5 (7)  Ttime: 1.4871 Vtime: 0.0515
Step: 14600000  Loss: 0.064289 Regul: 0.020508 Obj: 0.084797 (0.076322)  NNZ: 9 (7)  Ttime: 1.5037 Vtime: 0.0512
Step: 14700000  Loss: 0.077941 Regul: 0.044434 Obj: 0.122375 (0.076322)  NNZ: 13 (7)  Ttime: 1.4787 Vtime: 0.0517
Step: 14800000  Loss: 0.078979 Regul: 0.052109 Obj: 0.131088 (0.076322)  NNZ: 12 (7)  Ttime: 1.4812 Vtime: 0.0515
Step: 14900000  Loss: 0.058775 Regul: 0.030684 Obj: 0.089458 (0.076322)  NNZ: 8 (7)  Ttime: 1.4839 Vtime: 0.0514
Step: 15000000  Loss: 0.192595 Regul: 0.075234 Obj: 0.267829 (0.076322)  NNZ: 18 (7)  Ttime: 1.4856 Vtime: 0.0515
Step: 15100000  Loss: 0.080114 Regul: 0.036133 Obj: 0.116247 (0.076322)  NNZ: 12 (7)  Ttime: 1.4769 Vtime: 0.0513
Step: 15200000  Loss: 0.073354 Regul: 0.028613 Obj: 0.101967 (0.076322)  NNZ: 8 (7)  Ttime: 1.4789 Vtime: 0.0513
Step: 15300000  Loss: 0.064119 Regul: 0.040566 Obj: 0.104685 (0.076322)  NNZ: 12 (7)  Ttime: 1.4808 Vtime: 0.0522
Step: 15400000  Loss: 0.067599 Regul: 0.030352 Obj: 0.097951 (0.076322)  NNZ: 9 (7)  Ttime: 1.4843 Vtime: 0.0514
Step: 15500000  Loss: 0.191606 Regul: 0.048496 Obj: 0.240102 (0.076322)  NNZ: 10 (7)  Ttime: 1.4746 Vtime: 0.0516
Step: 15600000  Loss: 0.293853 Regul: 0.039961 Obj: 0.333814 (0.076322)  NNZ: 10 (7)  Ttime: 1.4774 Vtime: 0.0511
Step: 15700000  Loss: 0.078723 Regul: 0.046035 Obj: 0.124758 (0.076322)  NNZ: 13 (7)  Ttime: 1.4872 Vtime: 0.0515
Step: 15800000  Loss: 0.096579 Regul: 0.052383 Obj: 0.148962 (0.076322)  NNZ: 9 (7)  Ttime: 1.4900 Vtime: 0.0520
Step: 15900000  Loss: 0.072373 Regul: 0.035898 Obj: 0.108272 (0.076322)  NNZ: 8 (7)  Ttime: 1.5044 Vtime: 0.0513
Step: 16000000  Loss: 0.140691 Regul: 0.042715 Obj: 0.183406 (0.076322)  NNZ: 10 (7)  Ttime: 1.4820 Vtime: 0.0516
Step: 16100000  Loss: 0.071386 Regul: 0.016992 Obj: 0.088378 (0.076322)  NNZ: 5 (7)  Ttime: 1.4839 Vtime: 0.0517
Step: 16200000  Loss: 0.086139 Regul: 0.045859 Obj: 0.131999 (0.076322)  NNZ: 10 (7)  Ttime: 1.4795 Vtime: 0.0512
Step: 16300000  Loss: 0.077069 Regul: 0.055762 Obj: 0.132831 (0.076322)  NNZ: 10 (7)  Ttime: 1.4836 Vtime: 0.0508
Step: 16400000  Loss: 0.068155 Regul: 0.025527 Obj: 0.093682 (0.076322)  NNZ: 7 (7)  Ttime: 1.4816 Vtime: 0.0506
Step: 16500000  Loss: 0.072069 Regul: 0.014238 Obj: 0.086307 (0.076322)  NNZ: 7 (7)  Ttime: 1.4739 Vtime: 0.0509
