mu: 0.025 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.114633 Regul: 0.034747 Obj: 0.149381 (0.149381)  NNZ: 16 (16)  Ttime: 1.4442 Vtime: 0.2275
Stat: nPR #120 (#128) Dim/MaxDim [960/640] AUC: 0.975962 FPR95: 11.73
Best: 200000  Loss: 0.088233 Regul: 0.028895 Obj: 0.117127 (0.117127)  NNZ: 11 (11)  Ttime: 1.4315 Vtime: 0.0515
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.978361 FPR95: 9.61 [saved]
Step: 300000  Loss: 0.139877 Regul: 0.059957 Obj: 0.199834 (0.117127)  NNZ: 27 (11)  Ttime: 1.4284 Vtime: 0.0515
Best: 400000  Loss: 0.079938 Regul: 0.026016 Obj: 0.105954 (0.105954)  NNZ: 12 (12)  Ttime: 1.4237 Vtime: 0.0515
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.978918 FPR95: 9.53 [saved]
Best: 500000  Loss: 0.072138 Regul: 0.020536 Obj: 0.092674 (0.092674)  NNZ: 10 (10)  Ttime: 1.4293 Vtime: 0.0509
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.978288 FPR95: 9.65 [saved]
Step: 600000  Loss: 0.091203 Regul: 0.032004 Obj: 0.123207 (0.092674)  NNZ: 13 (10)  Ttime: 1.4305 Vtime: 0.0520
Best: 700000  Loss: 0.064210 Regul: 0.017002 Obj: 0.081212 (0.081212)  NNZ: 10 (10)  Ttime: 1.4259 Vtime: 0.0516
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.978915 FPR95: 9.38 [saved]
Step: 800000  Loss: 0.073035 Regul: 0.018980 Obj: 0.092015 (0.081212)  NNZ: 13 (10)  Ttime: 1.4300 Vtime: 0.0510
Step: 900000  Loss: 0.074607 Regul: 0.008328 Obj: 0.082935 (0.081212)  NNZ: 7 (10)  Ttime: 1.4256 Vtime: 0.0512
Step: 1000000  Loss: 0.065535 Regul: 0.021954 Obj: 0.087489 (0.081212)  NNZ: 11 (10)  Ttime: 1.4472 Vtime: 0.0512
Best: 1100000  Loss: 0.061349 Regul: 0.011394 Obj: 0.072743 (0.072743)  NNZ: 6 (6)  Ttime: 1.4218 Vtime: 0.0509
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.977040 FPR95: 12.41 [saved]
Step: 1200000  Loss: 0.069817 Regul: 0.017888 Obj: 0.087705 (0.072743)  NNZ: 10 (6)  Ttime: 1.4271 Vtime: 0.0524
Step: 1300000  Loss: 0.069210 Regul: 0.020392 Obj: 0.089602 (0.072743)  NNZ: 11 (6)  Ttime: 1.4282 Vtime: 0.0511
Step: 1400000  Loss: 0.079959 Regul: 0.015258 Obj: 0.095217 (0.072743)  NNZ: 10 (6)  Ttime: 1.4252 Vtime: 0.0520
Step: 1500000  Loss: 0.068027 Regul: 0.010457 Obj: 0.078484 (0.072743)  NNZ: 6 (6)  Ttime: 1.4315 Vtime: 0.0509
Step: 1600000  Loss: 0.067833 Regul: 0.012272 Obj: 0.080105 (0.072743)  NNZ: 10 (6)  Ttime: 1.4272 Vtime: 0.0513
Step: 1700000  Loss: 0.082096 Regul: 0.008255 Obj: 0.090351 (0.072743)  NNZ: 4 (6)  Ttime: 1.4269 Vtime: 0.0515
Best: 1800000  Loss: 0.050063 Regul: 0.012447 Obj: 0.062510 (0.062510)  NNZ: 11 (11)  Ttime: 1.4273 Vtime: 0.0520
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.981500 FPR95: 7.55 [saved]
Step: 1900000  Loss: 0.064529 Regul: 0.015014 Obj: 0.079542 (0.062510)  NNZ: 9 (11)  Ttime: 1.4278 Vtime: 0.0516
Step: 2000000  Loss: 0.062994 Regul: 0.014783 Obj: 0.077777 (0.062510)  NNZ: 11 (11)  Ttime: 1.4350 Vtime: 0.0517
Step: 2100000  Loss: 0.086187 Regul: 0.006096 Obj: 0.092283 (0.062510)  NNZ: 6 (11)  Ttime: 1.4302 Vtime: 0.0515
Step: 2200000  Loss: 0.069968 Regul: 0.011176 Obj: 0.081144 (0.062510)  NNZ: 7 (11)  Ttime: 1.4283 Vtime: 0.0518
Step: 2300000  Loss: 0.069578 Regul: 0.018097 Obj: 0.087674 (0.062510)  NNZ: 12 (11)  Ttime: 1.4332 Vtime: 0.0513
Step: 2400000  Loss: 0.067768 Regul: 0.021730 Obj: 0.089499 (0.062510)  NNZ: 13 (11)  Ttime: 1.4211 Vtime: 0.0513
Step: 2500000  Loss: 0.067272 Regul: 0.018065 Obj: 0.085338 (0.062510)  NNZ: 15 (11)  Ttime: 1.4292 Vtime: 0.0524
Step: 2600000  Loss: 0.081962 Regul: 0.021701 Obj: 0.103663 (0.062510)  NNZ: 11 (11)  Ttime: 1.4351 Vtime: 0.0517
Step: 2700000  Loss: 0.078448 Regul: 0.020442 Obj: 0.098890 (0.062510)  NNZ: 13 (11)  Ttime: 1.4095 Vtime: 0.0515
Step: 2800000  Loss: 0.054915 Regul: 0.013315 Obj: 0.068230 (0.062510)  NNZ: 9 (11)  Ttime: 1.4263 Vtime: 0.0515
Step: 2900000  Loss: 0.061623 Regul: 0.018067 Obj: 0.079690 (0.062510)  NNZ: 12 (11)  Ttime: 1.4020 Vtime: 0.0512
Step: 3000000  Loss: 0.063268 Regul: 0.007858 Obj: 0.071126 (0.062510)  NNZ: 8 (11)  Ttime: 1.4343 Vtime: 0.0517
Step: 3100000  Loss: 0.066226 Regul: 0.008672 Obj: 0.074899 (0.062510)  NNZ: 10 (11)  Ttime: 1.4500 Vtime: 0.0520
Step: 3200000  Loss: 0.129306 Regul: 0.011928 Obj: 0.141234 (0.062510)  NNZ: 10 (11)  Ttime: 1.4318 Vtime: 0.0521
Step: 3300000  Loss: 0.059667 Regul: 0.016434 Obj: 0.076100 (0.062510)  NNZ: 18 (11)  Ttime: 1.4026 Vtime: 0.0521
Step: 3400000  Loss: 0.064407 Regul: 0.010832 Obj: 0.075239 (0.062510)  NNZ: 8 (11)  Ttime: 1.4331 Vtime: 0.0511
Step: 3500000  Loss: 0.052287 Regul: 0.012695 Obj: 0.064982 (0.062510)  NNZ: 9 (11)  Ttime: 1.4322 Vtime: 0.0509
Step: 3600000  Loss: 0.053678 Regul: 0.010664 Obj: 0.064342 (0.062510)  NNZ: 9 (11)  Ttime: 1.4267 Vtime: 0.0518
Step: 3700000  Loss: 0.051749 Regul: 0.012955 Obj: 0.064704 (0.062510)  NNZ: 13 (11)  Ttime: 1.4196 Vtime: 0.0519
Step: 3800000  Loss: 0.050450 Regul: 0.012542 Obj: 0.062992 (0.062510)  NNZ: 12 (11)  Ttime: 1.4326 Vtime: 0.0510
Step: 3900000  Loss: 0.055749 Regul: 0.015793 Obj: 0.071542 (0.062510)  NNZ: 12 (11)  Ttime: 1.4331 Vtime: 0.0519
Step: 4000000  Loss: 0.061694 Regul: 0.012605 Obj: 0.074299 (0.062510)  NNZ: 9 (11)  Ttime: 1.4320 Vtime: 0.0519
Step: 4100000  Loss: 0.098300 Regul: 0.021868 Obj: 0.120168 (0.062510)  NNZ: 15 (11)  Ttime: 1.4733 Vtime: 0.0514
Step: 4200000  Loss: 0.067310 Regul: 0.014314 Obj: 0.081623 (0.062510)  NNZ: 13 (11)  Ttime: 1.4082 Vtime: 0.0510
Best: 4300000  Loss: 0.051139 Regul: 0.010148 Obj: 0.061286 (0.061286)  NNZ: 8 (8)  Ttime: 1.4413 Vtime: 0.0510
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.980491 FPR95: 8.43 [saved]
Step: 4400000  Loss: 0.059074 Regul: 0.015807 Obj: 0.074882 (0.061286)  NNZ: 13 (8)  Ttime: 1.4336 Vtime: 0.0512
Step: 4500000  Loss: 0.084949 Regul: 0.017573 Obj: 0.102522 (0.061286)  NNZ: 14 (8)  Ttime: 1.4940 Vtime: 0.0516
Step: 4600000  Loss: 0.074330 Regul: 0.015318 Obj: 0.089649 (0.061286)  NNZ: 12 (8)  Ttime: 1.4318 Vtime: 0.0513
Step: 4700000  Loss: 0.054194 Regul: 0.008439 Obj: 0.062633 (0.061286)  NNZ: 8 (8)  Ttime: 1.4291 Vtime: 0.0516
Step: 4800000  Loss: 0.058970 Regul: 0.010310 Obj: 0.069280 (0.061286)  NNZ: 10 (8)  Ttime: 1.4251 Vtime: 0.0512
Step: 4900000  Loss: 0.051229 Regul: 0.013127 Obj: 0.064356 (0.061286)  NNZ: 9 (8)  Ttime: 1.4251 Vtime: 0.0509
Step: 5000000  Loss: 0.059312 Regul: 0.010835 Obj: 0.070146 (0.061286)  NNZ: 11 (8)  Ttime: 1.4271 Vtime: 0.0511
Step: 5100000  Loss: 0.064361 Regul: 0.014844 Obj: 0.079205 (0.061286)  NNZ: 12 (8)  Ttime: 1.4276 Vtime: 0.0512
Step: 5200000  Loss: 0.060814 Regul: 0.010712 Obj: 0.071527 (0.061286)  NNZ: 8 (8)  Ttime: 1.4298 Vtime: 0.0520
Step: 5300000  Loss: 0.063804 Regul: 0.022442 Obj: 0.086246 (0.061286)  NNZ: 16 (8)  Ttime: 1.4026 Vtime: 0.0514
Step: 5400000  Loss: 0.059251 Regul: 0.017342 Obj: 0.076593 (0.061286)  NNZ: 12 (8)  Ttime: 1.4282 Vtime: 0.0514
Step: 5500000  Loss: 0.061205 Regul: 0.011826 Obj: 0.073030 (0.061286)  NNZ: 7 (8)  Ttime: 1.4355 Vtime: 0.0513
Step: 5600000  Loss: 0.055103 Regul: 0.013440 Obj: 0.068543 (0.061286)  NNZ: 18 (8)  Ttime: 1.4291 Vtime: 0.0513
Step: 5700000  Loss: 0.070610 Regul: 0.007555 Obj: 0.078166 (0.061286)  NNZ: 8 (8)  Ttime: 1.4276 Vtime: 0.0511
Step: 5800000  Loss: 0.057476 Regul: 0.013931 Obj: 0.071407 (0.061286)  NNZ: 14 (8)  Ttime: 1.4296 Vtime: 0.0517
Step: 5900000  Loss: 0.067427 Regul: 0.019258 Obj: 0.086685 (0.061286)  NNZ: 13 (8)  Ttime: 1.4273 Vtime: 0.0519
Step: 6000000  Loss: 0.054986 Regul: 0.009727 Obj: 0.064714 (0.061286)  NNZ: 10 (8)  Ttime: 1.4287 Vtime: 0.0514
Step: 6100000  Loss: 0.058016 Regul: 0.013575 Obj: 0.071591 (0.061286)  NNZ: 11 (8)  Ttime: 1.4330 Vtime: 0.0512
Step: 6200000  Loss: 0.057520 Regul: 0.011559 Obj: 0.069079 (0.061286)  NNZ: 11 (8)  Ttime: 1.4261 Vtime: 0.0510
Step: 6300000  Loss: 0.061444 Regul: 0.014415 Obj: 0.075859 (0.061286)  NNZ: 19 (8)  Ttime: 1.4289 Vtime: 0.0516
Step: 6400000  Loss: 0.061200 Regul: 0.013078 Obj: 0.074277 (0.061286)  NNZ: 12 (8)  Ttime: 1.4301 Vtime: 0.0509
Best: 6500000  Loss: 0.051515 Regul: 0.009431 Obj: 0.060947 (0.060947)  NNZ: 8 (8)  Ttime: 1.4261 Vtime: 0.0521
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.980640 FPR95: 8.08 [saved]
Step: 6600000  Loss: 0.051992 Regul: 0.010582 Obj: 0.062574 (0.060947)  NNZ: 10 (8)  Ttime: 1.4264 Vtime: 0.0516
Step: 6700000  Loss: 0.068083 Regul: 0.012575 Obj: 0.080657 (0.060947)  NNZ: 13 (8)  Ttime: 1.4374 Vtime: 0.0514
Step: 6800000  Loss: 0.050476 Regul: 0.010497 Obj: 0.060973 (0.060947)  NNZ: 15 (8)  Ttime: 1.4042 Vtime: 0.0520
