mu: 0.0025 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 4.173740 Regul: 0.179198 Obj: 4.352938 (4.352938)  NNZ: 26 (26)  Ttime: 1.4873 Vtime: 0.2390
Step: 3400000  Loss: 0.328096 Regul: 0.011508 Obj: 0.339604 (0.096607)  NNZ: 8 (4)  Ttime: 1.4350 Vtime: 0.0519
Step: 3500000  Loss: 0.234260 Regul: 0.012749 Obj: 0.247009 (0.096607)  NNZ: 12 (4)  Ttime: 1.4430 Vtime: 0.0514
Step: 3600000  Loss: 0.258436 Regul: 0.008640 Obj: 0.267076 (0.096607)  NNZ: 10 (4)  Ttime: 1.4354 Vtime: 0.0521
Step: 3700000  Loss: 0.309411 Regul: 0.014859 Obj: 0.324271 (0.096607)  NNZ: 14 (4)  Ttime: 1.4338 Vtime: 0.0515
Step: 3800000  Loss: 0.258290 Regul: 0.011824 Obj: 0.270114 (0.096607)  NNZ: 10 (4)  Ttime: 1.4361 Vtime: 0.0520
Step: 3900000  Loss: 0.132206 Regul: 0.006329 Obj: 0.138535 (0.096607)  NNZ: 9 (4)  Ttime: 1.4377 Vtime: 0.0517
Step: 4000000  Loss: 0.224816 Regul: 0.009438 Obj: 0.234254 (0.096607)  NNZ: 4 (4)  Ttime: 1.4452 Vtime: 0.0516
Step: 4100000  Loss: 1.308716 Regul: 0.031903 Obj: 1.340619 (0.096607)  NNZ: 18 (4)  Ttime: 1.4350 Vtime: 0.0512
Step: 4200000  Loss: 0.350361 Regul: 0.011555 Obj: 0.361916 (0.096607)  NNZ: 9 (4)  Ttime: 1.4340 Vtime: 0.0510
Step: 4300000  Loss: 0.117196 Regul: 0.003398 Obj: 0.120593 (0.096607)  NNZ: 3 (4)  Ttime: 1.4368 Vtime: 0.0517
Step: 4400000  Loss: 0.261567 Regul: 0.011131 Obj: 0.272698 (0.096607)  NNZ: 9 (4)  Ttime: 1.4372 Vtime: 0.0517
Step: 4500000  Loss: 0.631602 Regul: 0.017022 Obj: 0.648625 (0.096607)  NNZ: 18 (4)  Ttime: 1.4351 Vtime: 0.0509
Step: 4600000  Loss: 0.213148 Regul: 0.009167 Obj: 0.222316 (0.096607)  NNZ: 6 (4)  Ttime: 1.4456 Vtime: 0.0511
Step: 4700000  Loss: 0.238580 Regul: 0.007458 Obj: 0.246038 (0.096607)  NNZ: 8 (4)  Ttime: 1.4356 Vtime: 0.0514
Step: 4800000  Loss: 0.112473 Regul: 0.003303 Obj: 0.115775 (0.096607)  NNZ: 6 (4)  Ttime: 1.4363 Vtime: 0.0516
Step: 4900000  Loss: 0.211493 Regul: 0.008425 Obj: 0.219918 (0.096607)  NNZ: 7 (4)  Ttime: 1.4342 Vtime: 0.0510
Step: 5000000  Loss: 0.297241 Regul: 0.011320 Obj: 0.308561 (0.096607)  NNZ: 10 (4)  Ttime: 1.4537 Vtime: 0.0516
Step: 5100000  Loss: 0.264966 Regul: 0.012433 Obj: 0.277398 (0.096607)  NNZ: 11 (4)  Ttime: 1.4363 Vtime: 0.0520
Step: 5200000  Loss: 0.236386 Regul: 0.007892 Obj: 0.244278 (0.096607)  NNZ: 8 (4)  Ttime: 1.4331 Vtime: 0.0513
Step: 5300000  Loss: 0.477020 Regul: 0.015409 Obj: 0.492429 (0.096607)  NNZ: 11 (4)  Ttime: 1.4385 Vtime: 0.0515
Step: 5400000  Loss: 0.292881 Regul: 0.014751 Obj: 0.307633 (0.096607)  NNZ: 8 (4)  Ttime: 1.4337 Vtime: 0.0515
Step: 5500000  Loss: 0.175086 Regul: 0.007185 Obj: 0.182270 (0.096607)  NNZ: 6 (4)  Ttime: 1.4355 Vtime: 0.0511
Step: 5600000  Loss: 0.259392 Regul: 0.010712 Obj: 0.270103 (0.096607)  NNZ: 9 (4)  Ttime: 1.4347 Vtime: 0.0523
Step: 5700000  Loss: 0.232403 Regul: 0.008424 Obj: 0.240828 (0.096607)  NNZ: 11 (4)  Ttime: 1.4494 Vtime: 0.0513
Step: 5800000  Loss: 0.427643 Regul: 0.021954 Obj: 0.449597 (0.096607)  NNZ: 14 (4)  Ttime: 1.4336 Vtime: 0.0520
Step: 5900000  Loss: 0.246759 Regul: 0.012927 Obj: 0.259686 (0.096607)  NNZ: 9 (4)  Ttime: 1.4380 Vtime: 0.0521
Step: 6000000  Loss: 0.099642 Regul: 0.003944 Obj: 0.103586 (0.096607)  NNZ: 6 (4)  Ttime: 1.4352 Vtime: 0.0516
Step: 6100000  Loss: 0.169836 Regul: 0.005870 Obj: 0.175706 (0.096607)  NNZ: 9 (4)  Ttime: 1.4357 Vtime: 0.0514
Best: 6200000  Loss: 0.081638 Regul: 0.002173 Obj: 0.083811 (0.083811)  NNZ: 5 (5)  Ttime: 1.4378 Vtime: 0.0512
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.976112 FPR95: 11.74 [saved]
Step: 6300000  Loss: 0.473727 Regul: 0.009960 Obj: 0.483686 (0.083811)  NNZ: 11 (5)  Ttime: 1.4327 Vtime: 0.0521
Step: 6400000  Loss: 0.236346 Regul: 0.013000 Obj: 0.249346 (0.083811)  NNZ: 13 (5)  Ttime: 1.4334 Vtime: 0.0516
Step: 6500000  Loss: 0.103638 Regul: 0.003948 Obj: 0.107586 (0.083811)  NNZ: 5 (5)  Ttime: 1.4333 Vtime: 0.0516
Step: 6600000  Loss: 0.211831 Regul: 0.006895 Obj: 0.218726 (0.083811)  NNZ: 9 (5)  Ttime: 1.4346 Vtime: 0.0521
Step: 6700000  Loss: 0.314886 Regul: 0.007955 Obj: 0.322841 (0.083811)  NNZ: 10 (5)  Ttime: 1.4345 Vtime: 0.0517
Step: 6800000  Loss: 0.140460 Regul: 0.003491 Obj: 0.143951 (0.083811)  NNZ: 4 (5)  Ttime: 1.4368 Vtime: 0.0513
Step: 6900000  Loss: 0.188314 Regul: 0.007247 Obj: 0.195561 (0.083811)  NNZ: 4 (5)  Ttime: 1.4423 Vtime: 0.0515
Step: 7000000  Loss: 0.214023 Regul: 0.010465 Obj: 0.224488 (0.083811)  NNZ: 9 (5)  Ttime: 1.4561 Vtime: 0.0517
Step: 7100000  Loss: 0.210799 Regul: 0.004915 Obj: 0.215715 (0.083811)  NNZ: 5 (5)  Ttime: 1.4366 Vtime: 0.0512
Step: 7200000  Loss: 0.204673 Regul: 0.008502 Obj: 0.213175 (0.083811)  NNZ: 10 (5)  Ttime: 1.4397 Vtime: 0.0514
Step: 7300000  Loss: 0.155883 Regul: 0.006868 Obj: 0.162752 (0.083811)  NNZ: 11 (5)  Ttime: 1.4376 Vtime: 0.0515
Step: 7400000  Loss: 0.122807 Regul: 0.004332 Obj: 0.127139 (0.083811)  NNZ: 5 (5)  Ttime: 1.4382 Vtime: 0.0512
Step: 7500000  Loss: 0.170297 Regul: 0.008435 Obj: 0.178733 (0.083811)  NNZ: 6 (5)  Ttime: 1.4397 Vtime: 0.0518
Step: 7600000  Loss: 0.246492 Regul: 0.009871 Obj: 0.256363 (0.083811)  NNZ: 10 (5)  Ttime: 1.4449 Vtime: 0.0512
Step: 7700000  Loss: 0.341783 Regul: 0.013282 Obj: 0.355065 (0.083811)  NNZ: 15 (5)  Ttime: 1.4372 Vtime: 0.0509
Step: 7800000  Loss: 0.258492 Regul: 0.014626 Obj: 0.273118 (0.083811)  NNZ: 14 (5)  Ttime: 1.4359 Vtime: 0.0515
Step: 7900000  Loss: 0.187084 Regul: 0.007915 Obj: 0.195000 (0.083811)  NNZ: 11 (5)  Ttime: 1.4359 Vtime: 0.0512
Step: 8000000  Loss: 0.289135 Regul: 0.013069 Obj: 0.302204 (0.083811)  NNZ: 10 (5)  Ttime: 1.4371 Vtime: 0.0522
Step: 8100000  Loss: 0.329450 Regul: 0.018965 Obj: 0.348416 (0.083811)  NNZ: 18 (5)  Ttime: 1.4352 Vtime: 0.0512
Step: 8200000  Loss: 0.239416 Regul: 0.008985 Obj: 0.248400 (0.083811)  NNZ: 9 (5)  Ttime: 1.4382 Vtime: 0.0513
Step: 8300000  Loss: 0.162328 Regul: 0.007824 Obj: 0.170152 (0.083811)  NNZ: 9 (5)  Ttime: 1.4360 Vtime: 0.0521
Step: 8400000  Loss: 0.186614 Regul: 0.007067 Obj: 0.193681 (0.083811)  NNZ: 7 (5)  Ttime: 1.4401 Vtime: 0.0512
Step: 8500000  Loss: 0.258515 Regul: 0.011916 Obj: 0.270431 (0.083811)  NNZ: 21 (5)  Ttime: 1.4542 Vtime: 0.0514
Step: 8600000  Loss: 0.288692 Regul: 0.015949 Obj: 0.304641 (0.083811)  NNZ: 14 (5)  Ttime: 1.4343 Vtime: 0.0514
Step: 8700000  Loss: 0.206106 Regul: 0.006675 Obj: 0.212781 (0.083811)  NNZ: 9 (5)  Ttime: 1.4356 Vtime: 0.0521
Step: 8800000  Loss: 0.129783 Regul: 0.003232 Obj: 0.133015 (0.083811)  NNZ: 6 (5)  Ttime: 1.4378 Vtime: 0.0528
Step: 8900000  Loss: 0.321065 Regul: 0.016446 Obj: 0.337510 (0.083811)  NNZ: 14 (5)  Ttime: 1.4378 Vtime: 0.0515
Step: 9000000  Loss: 0.326428 Regul: 0.014393 Obj: 0.340821 (0.083811)  NNZ: 12 (5)  Ttime: 1.4369 Vtime: 0.0518
Step: 9100000  Loss: 0.163249 Regul: 0.004888 Obj: 0.168137 (0.083811)  NNZ: 7 (5)  Ttime: 1.4374 Vtime: 0.0518
Step: 9200000  Loss: 0.105460 Regul: 0.002140 Obj: 0.107599 (0.083811)  NNZ: 8 (5)  Ttime: 1.4424 Vtime: 0.0513
Step: 9300000  Loss: 0.131976 Regul: 0.005837 Obj: 0.137813 (0.083811)  NNZ: 9 (5)  Ttime: 1.4338 Vtime: 0.0511
Step: 9400000  Loss: 0.211927 Regul: 0.010621 Obj: 0.222549 (0.083811)  NNZ: 11 (5)  Ttime: 1.4346 Vtime: 0.0515
Step: 9500000  Loss: 0.285369 Regul: 0.005549 Obj: 0.290918 (0.083811)  NNZ: 11 (5)  Ttime: 1.4381 Vtime: 0.0521
Step: 9600000  Loss: 0.232349 Regul: 0.007543 Obj: 0.239893 (0.083811)  NNZ: 6 (5)  Ttime: 1.4352 Vtime: 0.0520
Step: 9700000  Loss: 0.221453 Regul: 0.007222 Obj: 0.228675 (0.083811)  NNZ: 7 (5)  Ttime: 1.4390 Vtime: 0.0512
Step: 9800000  Loss: 0.292997 Regul: 0.008961 Obj: 0.301959 (0.083811)  NNZ: 11 (5)  Ttime: 1.4404 Vtime: 0.0522
Step: 9900000  Loss: 0.568919 Regul: 0.021681 Obj: 0.590601 (0.083811)  NNZ: 21 (5)  Ttime: 1.4398 Vtime: 0.0510
Step: 10000000  Loss: 0.116508 Regul: 0.003265 Obj: 0.119773 (0.083811)  NNZ: 3 (5)  Ttime: 1.4359 Vtime: 0.0518
Step: 10100000  Loss: 0.256070 Regul: 0.008971 Obj: 0.265041 (0.083811)  NNZ: 8 (5)  Ttime: 1.4340 Vtime: 0.0513
Step: 10200000  Loss: 0.177885 Regul: 0.009134 Obj: 0.187019 (0.083811)  NNZ: 12 (5)  Ttime: 1.4360 Vtime: 0.0525
Step: 10300000  Loss: 0.172464 Regul: 0.005748 Obj: 0.178212 (0.083811)  NNZ: 13 (5)  Ttime: 1.4341 Vtime: 0.0509
Step: 10400000  Loss: 0.249310 Regul: 0.005680 Obj: 0.254991 (0.083811)  NNZ: 5 (5)  Ttime: 1.4321 Vtime: 0.0514
Step: 10500000  Loss: 0.093129 Regul: 0.003017 Obj: 0.096147 (0.083811)  NNZ: 5 (5)  Ttime: 1.4370 Vtime: 0.0511
Step: 10600000  Loss: 0.116511 Regul: 0.004558 Obj: 0.121070 (0.083811)  NNZ: 7 (5)  Ttime: 1.4346 Vtime: 0.0514
Step: 10700000  Loss: 0.220218 Regul: 0.010981 Obj: 0.231199 (0.083811)  NNZ: 13 (5)  Ttime: 1.4381 Vtime: 0.0522
Step: 10800000  Loss: 0.126791 Regul: 0.005713 Obj: 0.132504 (0.083811)  NNZ: 10 (5)  Ttime: 1.4348 Vtime: 0.0514
Step: 10900000  Loss: 0.333912 Regul: 0.007296 Obj: 0.341208 (0.083811)  NNZ: 5 (5)  Ttime: 1.4394 Vtime: 0.0519
Step: 11000000  Loss: 0.164120 Regul: 0.007938 Obj: 0.172058 (0.083811)  NNZ: 11 (5)  Ttime: 1.4460 Vtime: 0.0515
Step: 11100000  Loss: 0.195897 Regul: 0.008750 Obj: 0.204646 (0.083811)  NNZ: 12 (5)  Ttime: 1.4391 Vtime: 0.0513
Step: 11200000  Loss: 0.108012 Regul: 0.005166 Obj: 0.113178 (0.083811)  NNZ: 8 (5)  Ttime: 1.4339 Vtime: 0.0509
Step: 11300000  Loss: 0.152334 Regul: 0.007298 Obj: 0.159632 (0.083811)  NNZ: 10 (5)  Ttime: 1.4354 Vtime: 0.0515
Step: 11400000  Loss: 0.177191 Regul: 0.005945 Obj: 0.183137 (0.083811)  NNZ: 12 (5)  Ttime: 1.4405 Vtime: 0.0518
Step: 11500000  Loss: 0.210913 Regul: 0.008776 Obj: 0.219689 (0.083811)  NNZ: 8 (5)  Ttime: 1.4422 Vtime: 0.0517
Step: 11600000  Loss: 0.219381 Regul: 0.010135 Obj: 0.229516 (0.083811)  NNZ: 9 (5)  Ttime: 1.4341 Vtime: 0.0514
Step: 11700000  Loss: 0.182631 Regul: 0.008741 Obj: 0.191372 (0.083811)  NNZ: 10 (5)  Ttime: 1.4336 Vtime: 0.0514
Step: 11800000  Loss: 0.140721 Regul: 0.006566 Obj: 0.147288 (0.083811)  NNZ: 8 (5)  Ttime: 1.4364 Vtime: 0.0519
Step: 11900000  Loss: 0.196795 Regul: 0.008017 Obj: 0.204813 (0.083811)  NNZ: 9 (5)  Ttime: 1.4358 Vtime: 0.0510
Step: 12000000  Loss: 0.146563 Regul: 0.005932 Obj: 0.152496 (0.083811)  NNZ: 8 (5)  Ttime: 1.4378 Vtime: 0.0521
Step: 12100000  Loss: 0.142121 Regul: 0.004690 Obj: 0.146811 (0.083811)  NNZ: 6 (5)  Ttime: 1.4385 Vtime: 0.0516
Step: 12200000  Loss: 0.102837 Regul: 0.003056 Obj: 0.105893 (0.083811)  NNZ: 6 (5)  Ttime: 1.4368 Vtime: 0.0515
Step: 12300000  Loss: 0.179766 Regul: 0.008465 Obj: 0.188231 (0.083811)  NNZ: 9 (5)  Ttime: 1.4346 Vtime: 0.0515
Step: 12400000  Loss: 0.130863 Regul: 0.002959 Obj: 0.133822 (0.083811)  NNZ: 4 (5)  Ttime: 1.4361 Vtime: 0.0515
Step: 12500000  Loss: 0.307002 Regul: 0.015207 Obj: 0.322210 (0.083811)  NNZ: 20 (5)  Ttime: 1.4364 Vtime: 0.0520
Step: 12600000  Loss: 0.452155 Regul: 0.013911 Obj: 0.466066 (0.083811)  NNZ: 12 (5)  Ttime: 1.4376 Vtime: 0.0511
Step: 12700000  Loss: 0.218914 Regul: 0.011851 Obj: 0.230766 (0.083811)  NNZ: 12 (5)  Ttime: 1.4351 Vtime: 0.0512
Step: 12800000  Loss: 0.181085 Regul: 0.002857 Obj: 0.183942 (0.083811)  NNZ: 3 (5)  Ttime: 1.4348 Vtime: 0.0513
Step: 12900000  Loss: 0.206764 Regul: 0.006744 Obj: 0.213508 (0.083811)  NNZ: 12 (5)  Ttime: 1.4386 Vtime: 0.0514
Best: 13000000  Loss: 0.073624 Regul: 0.001846 Obj: 0.075469 (0.075469)  NNZ: 4 (4)  Ttime: 1.4337 Vtime: 0.0519
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.977185 FPR95: 11.34 [saved]
Step: 13100000  Loss: 0.446212 Regul: 0.013894 Obj: 0.460106 (0.075469)  NNZ: 20 (4)  Ttime: 1.4379 Vtime: 0.0514
Step: 13200000  Loss: 0.084994 Regul: 0.003351 Obj: 0.088346 (0.075469)  NNZ: 4 (4)  Ttime: 1.4336 Vtime: 0.0511
Step: 13300000  Loss: 0.144601 Regul: 0.005146 Obj: 0.149747 (0.075469)  NNZ: 11 (4)  Ttime: 1.4297 Vtime: 0.0524
Step: 13400000  Loss: 0.217256 Regul: 0.011290 Obj: 0.228546 (0.075469)  NNZ: 16 (4)  Ttime: 1.4324 Vtime: 0.0518
Step: 13500000  Loss: 0.137446 Regul: 0.005753 Obj: 0.143199 (0.075469)  NNZ: 8 (4)  Ttime: 1.4339 Vtime: 0.0523
Step: 13600000  Loss: 0.225983 Regul: 0.009329 Obj: 0.235312 (0.075469)  NNZ: 11 (4)  Ttime: 1.4376 Vtime: 0.0519
Step: 13700000  Loss: 0.202021 Regul: 0.008488 Obj: 0.210508 (0.075469)  NNZ: 12 (4)  Ttime: 1.4383 Vtime: 0.0510
Step: 13800000  Loss: 0.109751 Regul: 0.003758 Obj: 0.113510 (0.075469)  NNZ: 7 (4)  Ttime: 1.4303 Vtime: 0.0516
Step: 13900000  Loss: 0.124276 Regul: 0.003434 Obj: 0.127710 (0.075469)  NNZ: 6 (4)  Ttime: 1.4344 Vtime: 0.0513
Step: 14000000  Loss: 0.126308 Regul: 0.003866 Obj: 0.130174 (0.075469)  NNZ: 6 (4)  Ttime: 1.4379 Vtime: 0.0513
Step: 14100000  Loss: 0.175089 Regul: 0.007675 Obj: 0.182764 (0.075469)  NNZ: 13 (4)  Ttime: 1.4323 Vtime: 0.0514
Step: 14200000  Loss: 0.273177 Regul: 0.013326 Obj: 0.286504 (0.075469)  NNZ: 18 (4)  Ttime: 1.4334 Vtime: 0.0519
Step: 14300000  Loss: 0.087595 Regul: 0.002645 Obj: 0.090241 (0.075469)  NNZ: 6 (4)  Ttime: 1.4442 Vtime: 0.0516
Step: 14400000  Loss: 0.157975 Regul: 0.005780 Obj: 0.163755 (0.075469)  NNZ: 9 (4)  Ttime: 1.4370 Vtime: 0.0519
Step: 14500000  Loss: 0.118861 Regul: 0.005349 Obj: 0.124210 (0.075469)  NNZ: 15 (4)  Ttime: 1.4336 Vtime: 0.0515
Step: 14600000  Loss: 0.116721 Regul: 0.004912 Obj: 0.121633 (0.075469)  NNZ: 9 (4)  Ttime: 1.4341 Vtime: 0.0516
Step: 14700000  Loss: 0.115785 Regul: 0.002971 Obj: 0.118756 (0.075469)  NNZ: 6 (4)  Ttime: 1.4330 Vtime: 0.0520
Step: 14800000  Loss: 0.286484 Regul: 0.010098 Obj: 0.296582 (0.075469)  NNZ: 14 (4)  Ttime: 1.4339 Vtime: 0.0515
Step: 14900000  Loss: 0.096962 Regul: 0.003531 Obj: 0.100493 (0.075469)  NNZ: 6 (4)  Ttime: 1.4507 Vtime: 0.0514
Step: 15000000  Loss: 0.124210 Regul: 0.004385 Obj: 0.128595 (0.075469)  NNZ: 7 (4)  Ttime: 1.4315 Vtime: 0.0513
Step: 15100000  Loss: 0.155975 Regul: 0.006929 Obj: 0.162904 (0.075469)  NNZ: 10 (4)  Ttime: 1.4312 Vtime: 0.0516
Step: 15200000  Loss: 0.206717 Regul: 0.009773 Obj: 0.216490 (0.075469)  NNZ: 11 (4)  Ttime: 1.4329 Vtime: 0.0514
Step: 15300000  Loss: 0.101403 Regul: 0.003976 Obj: 0.105380 (0.075469)  NNZ: 7 (4)  Ttime: 1.4323 Vtime: 0.0517
Step: 15400000  Loss: 0.143651 Regul: 0.004917 Obj: 0.148568 (0.075469)  NNZ: 9 (4)  Ttime: 1.4504 Vtime: 0.0523
Step: 15500000  Loss: 0.180092 Regul: 0.006770 Obj: 0.186862 (0.075469)  NNZ: 13 (4)  Ttime: 1.4329 Vtime: 0.0517
Step: 15600000  Loss: 0.216241 Regul: 0.009687 Obj: 0.225928 (0.075469)  NNZ: 15 (4)  Ttime: 1.4393 Vtime: 0.0511
Step: 15700000  Loss: 0.108326 Regul: 0.003277 Obj: 0.111603 (0.075469)  NNZ: 8 (4)  Ttime: 1.4307 Vtime: 0.0521
Step: 15800000  Loss: 0.119598 Regul: 0.005616 Obj: 0.125214 (0.075469)  NNZ: 9 (4)  Ttime: 1.4321 Vtime: 0.0510
Step: 15900000  Loss: 0.358452 Regul: 0.010363 Obj: 0.368816 (0.075469)  NNZ: 13 (4)  Ttime: 1.4309 Vtime: 0.0519
Step: 16000000  Loss: 0.157864 Regul: 0.005909 Obj: 0.163773 (0.075469)  NNZ: 15 (4)  Ttime: 1.4332 Vtime: 0.0518
Step: 16100000  Loss: 0.123714 Regul: 0.004279 Obj: 0.127993 (0.075469)  NNZ: 7 (4)  Ttime: 1.4335 Vtime: 0.0513
Step: 16200000  Loss: 0.088329 Regul: 0.002736 Obj: 0.091064 (0.075469)  NNZ: 6 (4)  Ttime: 1.4315 Vtime: 0.0513
Step: 16300000  Loss: 0.252415 Regul: 0.008332 Obj: 0.260747 (0.075469)  NNZ: 15 (4)  Ttime: 1.4314 Vtime: 0.0516
Step: 16400000  Loss: 0.091612 Regul: 0.003677 Obj: 0.095289 (0.075469)  NNZ: 9 (4)  Ttime: 1.4639 Vtime: 0.0517
Step: 16500000  Loss: 0.227767 Regul: 0.010891 Obj: 0.238658 (0.075469)  NNZ: 16 (4)  Ttime: 1.4344 Vtime: 0.0515
Step: 16600000  Loss: 0.176364 Regul: 0.008323 Obj: 0.184687 (0.075469)  NNZ: 15 (4)  Ttime: 1.4398 Vtime: 0.0508
