mu: 0.02 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.952602 Regul: 1.309087 Obj: 4.261689 (4.261689)  NNZ: 17 (17)  Ttime: 1.4314 Vtime: 0.2301
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.974518 FPR95: 15.42
Best: 200000  Loss: 1.298440 Regul: 0.492583 Obj: 1.791023 (1.791023)  NNZ: 14 (14)  Ttime: 1.4184 Vtime: 0.0519
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.971006 FPR95: 18.82
Best: 300000  Loss: 1.082164 Regul: 0.354390 Obj: 1.436553 (1.436553)  NNZ: 10 (10)  Ttime: 1.4182 Vtime: 0.0515
Stat: nPR #56 (#80) Dim/MaxDim [448/640] AUC: 0.968855 FPR95: 20.13 [saved]
Best: 400000  Loss: 0.258905 Regul: 0.135850 Obj: 0.394755 (0.394755)  NNZ: 7 (7)  Ttime: 1.4167 Vtime: 0.0514
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.979659 FPR95: 10.75 [saved]
Step: 500000  Loss: 1.357316 Regul: 0.496260 Obj: 1.853576 (0.394755)  NNZ: 15 (7)  Ttime: 1.4124 Vtime: 0.0512
Step: 600000  Loss: 0.973984 Regul: 0.211255 Obj: 1.185239 (0.394755)  NNZ: 6 (7)  Ttime: 1.4211 Vtime: 0.0512
Step: 700000  Loss: 0.386366 Regul: 0.156255 Obj: 0.542621 (0.394755)  NNZ: 6 (7)  Ttime: 1.4151 Vtime: 0.0512
Step: 800000  Loss: 0.316481 Regul: 0.100020 Obj: 0.416500 (0.394755)  NNZ: 5 (7)  Ttime: 1.4157 Vtime: 0.0507
Best: 900000  Loss: 0.121687 Regul: 0.010806 Obj: 0.132493 (0.132493)  NNZ: 1 (1)  Ttime: 1.4212 Vtime: 0.0514
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.953517 FPR95: 30.76 [saved]
Step: 1000000  Loss: 0.174258 Regul: 0.043486 Obj: 0.217744 (0.132493)  NNZ: 5 (1)  Ttime: 1.4175 Vtime: 0.0517
Step: 1100000  Loss: 0.221059 Regul: 0.079121 Obj: 0.300180 (0.132493)  NNZ: 7 (1)  Ttime: 1.4131 Vtime: 0.0513
Step: 1200000  Loss: 0.626269 Regul: 0.137607 Obj: 0.763876 (0.132493)  NNZ: 8 (1)  Ttime: 1.4147 Vtime: 0.0511
Step: 1300000  Loss: 0.411437 Regul: 0.232764 Obj: 0.644200 (0.132493)  NNZ: 9 (1)  Ttime: 1.4170 Vtime: 0.0516
Step: 1400000  Loss: 0.199390 Regul: 0.056748 Obj: 0.256138 (0.132493)  NNZ: 6 (1)  Ttime: 1.4161 Vtime: 0.0512
Step: 1500000  Loss: 0.320924 Regul: 0.120752 Obj: 0.441676 (0.132493)  NNZ: 6 (1)  Ttime: 1.4150 Vtime: 0.0521
Step: 1600000  Loss: 0.229365 Regul: 0.100244 Obj: 0.329609 (0.132493)  NNZ: 7 (1)  Ttime: 1.4177 Vtime: 0.0516
Step: 1700000  Loss: 0.296658 Regul: 0.148008 Obj: 0.444666 (0.132493)  NNZ: 8 (1)  Ttime: 1.4191 Vtime: 0.0520
Step: 1800000  Loss: 0.597222 Regul: 0.201533 Obj: 0.798755 (0.132493)  NNZ: 9 (1)  Ttime: 1.4181 Vtime: 0.0508
Step: 1900000  Loss: 0.120779 Regul: 0.025078 Obj: 0.145857 (0.132493)  NNZ: 2 (1)  Ttime: 1.4175 Vtime: 0.0506
Step: 2000000  Loss: 0.245401 Regul: 0.099600 Obj: 0.345000 (0.132493)  NNZ: 6 (1)  Ttime: 1.4167 Vtime: 0.0520
Step: 2100000  Loss: 0.522435 Regul: 0.116182 Obj: 0.638617 (0.132493)  NNZ: 6 (1)  Ttime: 1.4172 Vtime: 0.0509
Step: 2200000  Loss: 0.413264 Regul: 0.228486 Obj: 0.641751 (0.132493)  NNZ: 11 (1)  Ttime: 1.4126 Vtime: 0.0519
Step: 2300000  Loss: 0.552202 Regul: 0.189873 Obj: 0.742075 (0.132493)  NNZ: 12 (1)  Ttime: 1.4178 Vtime: 0.0517
Step: 2400000  Loss: 0.449117 Regul: 0.165576 Obj: 0.614693 (0.132493)  NNZ: 9 (1)  Ttime: 1.4185 Vtime: 0.0517
Step: 2500000  Loss: 0.220907 Regul: 0.109258 Obj: 0.330165 (0.132493)  NNZ: 10 (1)  Ttime: 1.4159 Vtime: 0.0508
Step: 2600000  Loss: 0.645683 Regul: 0.099121 Obj: 0.744804 (0.132493)  NNZ: 7 (1)  Ttime: 1.4144 Vtime: 0.0517
Step: 2700000  Loss: 0.117555 Regul: 0.044551 Obj: 0.162106 (0.132493)  NNZ: 4 (1)  Ttime: 1.4139 Vtime: 0.0513
Step: 2800000  Loss: 0.174469 Regul: 0.046289 Obj: 0.220758 (0.132493)  NNZ: 5 (1)  Ttime: 1.4149 Vtime: 0.0523
Step: 2900000  Loss: 0.455426 Regul: 0.112363 Obj: 0.567790 (0.132493)  NNZ: 6 (1)  Ttime: 1.4206 Vtime: 0.0510
Step: 3000000  Loss: 0.171754 Regul: 0.033857 Obj: 0.205612 (0.132493)  NNZ: 4 (1)  Ttime: 1.4178 Vtime: 0.0517
Step: 3100000  Loss: 2.291631 Regul: 0.123896 Obj: 2.415527 (0.132493)  NNZ: 7 (1)  Ttime: 1.4166 Vtime: 0.0512
Step: 3200000  Loss: 0.164204 Regul: 0.043809 Obj: 0.208013 (0.132493)  NNZ: 4 (1)  Ttime: 1.4165 Vtime: 0.0514
Step: 3300000  Loss: 0.233640 Regul: 0.107803 Obj: 0.341443 (0.132493)  NNZ: 10 (1)  Ttime: 1.4144 Vtime: 0.0509
Step: 3400000  Loss: 0.341715 Regul: 0.100928 Obj: 0.442642 (0.132493)  NNZ: 7 (1)  Ttime: 1.4156 Vtime: 0.0511
Step: 3500000  Loss: 0.126378 Regul: 0.041924 Obj: 0.168302 (0.132493)  NNZ: 5 (1)  Ttime: 1.4151 Vtime: 0.0510
Step: 3600000  Loss: 0.831427 Regul: 0.360908 Obj: 1.192335 (0.132493)  NNZ: 11 (1)  Ttime: 1.4171 Vtime: 0.0510
Step: 3700000  Loss: 0.647802 Regul: 0.068457 Obj: 0.716259 (0.132493)  NNZ: 6 (1)  Ttime: 1.4192 Vtime: 0.0510
Step: 3800000  Loss: 0.573896 Regul: 0.215586 Obj: 0.789482 (0.132493)  NNZ: 19 (1)  Ttime: 1.4148 Vtime: 0.0513
Step: 3900000  Loss: 0.229763 Regul: 0.107266 Obj: 0.337029 (0.132493)  NNZ: 10 (1)  Ttime: 1.4147 Vtime: 0.0509
Best: 4000000  Loss: 0.098994 Regul: 0.020186 Obj: 0.119180 (0.119180)  NNZ: 4 (4)  Ttime: 1.4168 Vtime: 0.0510
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.970026 FPR95: 19.43 [saved]
Step: 4100000  Loss: 0.108004 Regul: 0.039941 Obj: 0.147945 (0.119180)  NNZ: 6 (4)  Ttime: 1.4185 Vtime: 0.0524
Step: 4200000  Loss: 0.164552 Regul: 0.053477 Obj: 0.218028 (0.119180)  NNZ: 5 (4)  Ttime: 1.4183 Vtime: 0.0515
Step: 4300000  Loss: 0.112160 Regul: 0.035176 Obj: 0.147336 (0.119180)  NNZ: 6 (4)  Ttime: 1.4179 Vtime: 0.0516
Step: 4400000  Loss: 0.173013 Regul: 0.053418 Obj: 0.226431 (0.119180)  NNZ: 5 (4)  Ttime: 1.4177 Vtime: 0.0519
Step: 4500000  Loss: 0.212432 Regul: 0.104531 Obj: 0.316963 (0.119180)  NNZ: 8 (4)  Ttime: 1.4160 Vtime: 0.0517
Step: 4600000  Loss: 0.189389 Regul: 0.056777 Obj: 0.246166 (0.119180)  NNZ: 8 (4)  Ttime: 1.4159 Vtime: 0.0514
Step: 4700000  Loss: 0.279418 Regul: 0.141621 Obj: 0.421039 (0.119180)  NNZ: 13 (4)  Ttime: 1.4775 Vtime: 0.0516
Step: 4800000  Loss: 0.428789 Regul: 0.233516 Obj: 0.662305 (0.119180)  NNZ: 9 (4)  Ttime: 1.4215 Vtime: 0.0515
Step: 4900000  Loss: 0.211468 Regul: 0.056660 Obj: 0.268128 (0.119180)  NNZ: 7 (4)  Ttime: 1.4210 Vtime: 0.0513
Step: 5000000  Loss: 0.212219 Regul: 0.066309 Obj: 0.278528 (0.119180)  NNZ: 5 (4)  Ttime: 1.4219 Vtime: 0.0524
Step: 5100000  Loss: 0.602676 Regul: 0.182676 Obj: 0.785352 (0.119180)  NNZ: 11 (4)  Ttime: 1.4184 Vtime: 0.0513
Step: 5200000  Loss: 0.140494 Regul: 0.043164 Obj: 0.183658 (0.119180)  NNZ: 4 (4)  Ttime: 1.4245 Vtime: 0.0514
Step: 5300000  Loss: 0.363588 Regul: 0.087422 Obj: 0.451010 (0.119180)  NNZ: 8 (4)  Ttime: 1.4237 Vtime: 0.0509
Step: 5400000  Loss: 0.245627 Regul: 0.130820 Obj: 0.376447 (0.119180)  NNZ: 9 (4)  Ttime: 1.4237 Vtime: 0.0513
Step: 5500000  Loss: 0.126081 Regul: 0.048242 Obj: 0.174324 (0.119180)  NNZ: 6 (4)  Ttime: 1.4250 Vtime: 0.0512
Step: 5600000  Loss: 0.299757 Regul: 0.155664 Obj: 0.455421 (0.119180)  NNZ: 13 (4)  Ttime: 1.4252 Vtime: 0.0513
Step: 5700000  Loss: 0.265247 Regul: 0.103828 Obj: 0.369075 (0.119180)  NNZ: 7 (4)  Ttime: 1.4230 Vtime: 0.0519
Step: 5800000  Loss: 0.106059 Regul: 0.038555 Obj: 0.144614 (0.119180)  NNZ: 5 (4)  Ttime: 1.4248 Vtime: 0.0510
Step: 5900000  Loss: 0.248788 Regul: 0.080703 Obj: 0.329492 (0.119180)  NNZ: 6 (4)  Ttime: 1.4322 Vtime: 0.0516
Step: 6000000  Loss: 0.252070 Regul: 0.114316 Obj: 0.366387 (0.119180)  NNZ: 9 (4)  Ttime: 1.4205 Vtime: 0.0509
Step: 6100000  Loss: 0.170539 Regul: 0.071699 Obj: 0.242238 (0.119180)  NNZ: 6 (4)  Ttime: 1.4234 Vtime: 0.0514
Step: 6200000  Loss: 0.109442 Regul: 0.044336 Obj: 0.153778 (0.119180)  NNZ: 6 (4)  Ttime: 1.4212 Vtime: 0.0509
Step: 6300000  Loss: 1.867475 Regul: 0.137344 Obj: 2.004819 (0.119180)  NNZ: 10 (4)  Ttime: 1.4255 Vtime: 0.0517
Step: 6400000  Loss: 0.099455 Regul: 0.028398 Obj: 0.127853 (0.119180)  NNZ: 5 (4)  Ttime: 1.4228 Vtime: 0.0512
Best: 6500000  Loss: 0.085316 Regul: 0.025332 Obj: 0.110648 (0.110648)  NNZ: 4 (4)  Ttime: 1.4214 Vtime: 0.0514
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.975267 FPR95: 15.07 [saved]
Step: 6600000  Loss: 0.451024 Regul: 0.077051 Obj: 0.528074 (0.110648)  NNZ: 10 (4)  Ttime: 1.4297 Vtime: 0.0509
Step: 6700000  Loss: 0.113160 Regul: 0.032754 Obj: 0.145914 (0.110648)  NNZ: 6 (4)  Ttime: 1.4240 Vtime: 0.0516
Step: 6800000  Loss: 0.563016 Regul: 0.233437 Obj: 0.796453 (0.110648)  NNZ: 16 (4)  Ttime: 1.4327 Vtime: 0.0515
Best: 6900000  Loss: 0.068279 Regul: 0.018574 Obj: 0.086853 (0.086853)  NNZ: 4 (4)  Ttime: 1.4254 Vtime: 0.0509
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.977525 FPR95: 12.98 [saved]
Step: 7000000  Loss: 0.726628 Regul: 0.084883 Obj: 0.811511 (0.086853)  NNZ: 8 (4)  Ttime: 1.4232 Vtime: 0.0518
Step: 7100000  Loss: 0.530256 Regul: 0.179980 Obj: 0.710236 (0.086853)  NNZ: 12 (4)  Ttime: 1.4208 Vtime: 0.0511
Step: 7200000  Loss: 0.219898 Regul: 0.108809 Obj: 0.328707 (0.086853)  NNZ: 9 (4)  Ttime: 1.4252 Vtime: 0.0518
Step: 7300000  Loss: 0.204072 Regul: 0.111758 Obj: 0.315830 (0.086853)  NNZ: 10 (4)  Ttime: 1.4262 Vtime: 0.0513
Step: 7400000  Loss: 0.810969 Regul: 0.132891 Obj: 0.943860 (0.086853)  NNZ: 13 (4)  Ttime: 1.4252 Vtime: 0.0515
Step: 7500000  Loss: 0.207027 Regul: 0.033965 Obj: 0.240992 (0.086853)  NNZ: 3 (4)  Ttime: 1.4250 Vtime: 0.0515
Step: 7600000  Loss: 0.234333 Regul: 0.103086 Obj: 0.337419 (0.086853)  NNZ: 8 (4)  Ttime: 1.4268 Vtime: 0.0516
Step: 7700000  Loss: 0.274388 Regul: 0.099453 Obj: 0.373841 (0.086853)  NNZ: 9 (4)  Ttime: 1.4226 Vtime: 0.0515
Step: 7800000  Loss: 0.138690 Regul: 0.068203 Obj: 0.206893 (0.086853)  NNZ: 7 (4)  Ttime: 1.4244 Vtime: 0.0519
Step: 7900000  Loss: 0.731391 Regul: 0.116680 Obj: 0.848070 (0.086853)  NNZ: 10 (4)  Ttime: 1.4244 Vtime: 0.0519
Step: 8000000  Loss: 0.164088 Regul: 0.066133 Obj: 0.230221 (0.086853)  NNZ: 9 (4)  Ttime: 1.4234 Vtime: 0.0510
Step: 8100000  Loss: 0.181892 Regul: 0.075137 Obj: 0.257028 (0.086853)  NNZ: 9 (4)  Ttime: 1.4197 Vtime: 0.0518
Step: 8200000  Loss: 0.211632 Regul: 0.090000 Obj: 0.301632 (0.086853)  NNZ: 8 (4)  Ttime: 1.4213 Vtime: 0.0516
Step: 8300000  Loss: 0.151935 Regul: 0.040000 Obj: 0.191935 (0.086853)  NNZ: 5 (4)  Ttime: 1.4275 Vtime: 0.0515
Step: 8400000  Loss: 0.271996 Regul: 0.117676 Obj: 0.389672 (0.086853)  NNZ: 9 (4)  Ttime: 1.4381 Vtime: 0.0520
Step: 8500000  Loss: 0.518922 Regul: 0.274023 Obj: 0.792946 (0.086853)  NNZ: 16 (4)  Ttime: 1.4245 Vtime: 0.0512
Step: 8600000  Loss: 0.247517 Regul: 0.111484 Obj: 0.359001 (0.086853)  NNZ: 7 (4)  Ttime: 1.4296 Vtime: 0.0519
Step: 8700000  Loss: 0.238580 Regul: 0.115879 Obj: 0.354459 (0.086853)  NNZ: 9 (4)  Ttime: 1.4221 Vtime: 0.0514
Step: 8800000  Loss: 0.163245 Regul: 0.064883 Obj: 0.228127 (0.086853)  NNZ: 12 (4)  Ttime: 1.4237 Vtime: 0.0506
Step: 8900000  Loss: 0.260056 Regul: 0.125840 Obj: 0.385896 (0.086853)  NNZ: 9 (4)  Ttime: 1.4242 Vtime: 0.0512
Step: 9000000  Loss: 0.133029 Regul: 0.022031 Obj: 0.155060 (0.086853)  NNZ: 2 (4)  Ttime: 1.4262 Vtime: 0.0516
Step: 9100000  Loss: 0.120390 Regul: 0.039258 Obj: 0.159648 (0.086853)  NNZ: 4 (4)  Ttime: 1.4226 Vtime: 0.0512
Step: 9200000  Loss: 0.201461 Regul: 0.084434 Obj: 0.285895 (0.086853)  NNZ: 8 (4)  Ttime: 1.4236 Vtime: 0.0511
