mu: 0.035 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.248125 Regul: 0.022911 Obj: 0.271036 (0.271036)  NNZ: 3 (3)  Ttime: 1.4117 Vtime: 0.2585
Step: 12700000  Loss: 0.077706 Regul: 0.021003 Obj: 0.098710 (0.083254)  NNZ: 13 (8)  Ttime: 1.4146 Vtime: 0.0514
Step: 12800000  Loss: 0.074296 Regul: 0.014723 Obj: 0.089018 (0.083254)  NNZ: 10 (8)  Ttime: 1.4154 Vtime: 0.0510
Step: 12900000  Loss: 0.080372 Regul: 0.013937 Obj: 0.094309 (0.083254)  NNZ: 10 (8)  Ttime: 1.4173 Vtime: 0.0515
Step: 13000000  Loss: 0.087257 Regul: 0.012298 Obj: 0.099556 (0.083254)  NNZ: 11 (8)  Ttime: 1.4194 Vtime: 0.0514
Step: 13100000  Loss: 0.080985 Regul: 0.016387 Obj: 0.097372 (0.083254)  NNZ: 10 (8)  Ttime: 1.4184 Vtime: 0.0522
Step: 13200000  Loss: 0.083938 Regul: 0.017259 Obj: 0.101197 (0.083254)  NNZ: 12 (8)  Ttime: 1.4157 Vtime: 0.0520
Step: 13300000  Loss: 0.073966 Regul: 0.016049 Obj: 0.090015 (0.083254)  NNZ: 13 (8)  Ttime: 1.4180 Vtime: 0.0521
Step: 13400000  Loss: 0.081670 Regul: 0.013770 Obj: 0.095440 (0.083254)  NNZ: 11 (8)  Ttime: 1.4160 Vtime: 0.0519
Step: 13500000  Loss: 0.078301 Regul: 0.014753 Obj: 0.093054 (0.083254)  NNZ: 12 (8)  Ttime: 1.4159 Vtime: 0.0514
Step: 13600000  Loss: 0.075167 Regul: 0.010741 Obj: 0.085908 (0.083254)  NNZ: 9 (8)  Ttime: 1.4189 Vtime: 0.0519
Step: 13700000  Loss: 0.077803 Regul: 0.015197 Obj: 0.093000 (0.083254)  NNZ: 12 (8)  Ttime: 1.4177 Vtime: 0.0511
Step: 13800000  Loss: 0.094058 Regul: 0.011091 Obj: 0.105150 (0.083254)  NNZ: 7 (8)  Ttime: 1.4169 Vtime: 0.0512
Step: 13900000  Loss: 0.079049 Regul: 0.017679 Obj: 0.096729 (0.083254)  NNZ: 12 (8)  Ttime: 1.4172 Vtime: 0.0516
Step: 14000000  Loss: 0.075942 Regul: 0.013821 Obj: 0.089764 (0.083254)  NNZ: 11 (8)  Ttime: 1.4151 Vtime: 0.0517
Step: 14100000  Loss: 0.081028 Regul: 0.017427 Obj: 0.098455 (0.083254)  NNZ: 9 (8)  Ttime: 1.4167 Vtime: 0.0519
Step: 14200000  Loss: 0.083303 Regul: 0.018128 Obj: 0.101431 (0.083254)  NNZ: 12 (8)  Ttime: 1.4159 Vtime: 0.0524
Step: 14300000  Loss: 0.078514 Regul: 0.014612 Obj: 0.093126 (0.083254)  NNZ: 11 (8)  Ttime: 1.4182 Vtime: 0.0518
Step: 14400000  Loss: 0.075611 Regul: 0.017056 Obj: 0.092667 (0.083254)  NNZ: 13 (8)  Ttime: 1.4193 Vtime: 0.0518
Best: 14500000  Loss: 0.070478 Regul: 0.012360 Obj: 0.082839 (0.082839)  NNZ: 9 (9)  Ttime: 1.4146 Vtime: 0.0514
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.972880 FPR95: 14.82 [saved]
Step: 14600000  Loss: 0.087769 Regul: 0.019239 Obj: 0.107008 (0.082839)  NNZ: 16 (9)  Ttime: 1.4190 Vtime: 0.0510
Step: 14700000  Loss: 0.080529 Regul: 0.012147 Obj: 0.092675 (0.082839)  NNZ: 10 (9)  Ttime: 1.4194 Vtime: 0.0519
Step: 14800000  Loss: 0.074107 Regul: 0.011822 Obj: 0.085929 (0.082839)  NNZ: 10 (9)  Ttime: 1.4183 Vtime: 0.0517
Step: 14900000  Loss: 0.073874 Regul: 0.015932 Obj: 0.089806 (0.082839)  NNZ: 12 (9)  Ttime: 1.4187 Vtime: 0.0514
Step: 15000000  Loss: 0.086664 Regul: 0.013616 Obj: 0.100281 (0.082839)  NNZ: 12 (9)  Ttime: 1.4176 Vtime: 0.0518
Step: 15100000  Loss: 0.077021 Regul: 0.014120 Obj: 0.091142 (0.082839)  NNZ: 13 (9)  Ttime: 1.4163 Vtime: 0.0513
Step: 15200000  Loss: 0.073957 Regul: 0.015778 Obj: 0.089736 (0.082839)  NNZ: 11 (9)  Ttime: 1.4166 Vtime: 0.0510
Step: 15300000  Loss: 0.078703 Regul: 0.013010 Obj: 0.091713 (0.082839)  NNZ: 14 (9)  Ttime: 1.4207 Vtime: 0.0521
Step: 15400000  Loss: 0.075236 Regul: 0.011548 Obj: 0.086785 (0.082839)  NNZ: 12 (9)  Ttime: 1.4173 Vtime: 0.0516
Step: 15500000  Loss: 0.073540 Regul: 0.016402 Obj: 0.089942 (0.082839)  NNZ: 16 (9)  Ttime: 1.4239 Vtime: 0.0520
Step: 15600000  Loss: 0.079440 Regul: 0.017611 Obj: 0.097051 (0.082839)  NNZ: 16 (9)  Ttime: 1.4206 Vtime: 0.0504
Step: 15700000  Loss: 0.081034 Regul: 0.016201 Obj: 0.097235 (0.082839)  NNZ: 11 (9)  Ttime: 1.4226 Vtime: 0.0512
Step: 15800000  Loss: 0.073235 Regul: 0.015347 Obj: 0.088582 (0.082839)  NNZ: 14 (9)  Ttime: 1.4174 Vtime: 0.0518
Step: 15900000  Loss: 0.081640 Regul: 0.014612 Obj: 0.096252 (0.082839)  NNZ: 10 (9)  Ttime: 1.4224 Vtime: 0.0514
Step: 16000000  Loss: 0.078663 Regul: 0.008494 Obj: 0.087156 (0.082839)  NNZ: 9 (9)  Ttime: 1.4159 Vtime: 0.0515
Step: 16100000  Loss: 0.080147 Regul: 0.015355 Obj: 0.095502 (0.082839)  NNZ: 12 (9)  Ttime: 1.4154 Vtime: 0.0518
Step: 16200000  Loss: 0.077188 Regul: 0.015172 Obj: 0.092360 (0.082839)  NNZ: 11 (9)  Ttime: 1.4148 Vtime: 0.0513
Step: 16300000  Loss: 0.071802 Regul: 0.012441 Obj: 0.084244 (0.082839)  NNZ: 10 (9)  Ttime: 1.4198 Vtime: 0.0510
Step: 16400000  Loss: 0.074604 Regul: 0.013428 Obj: 0.088032 (0.082839)  NNZ: 11 (9)  Ttime: 1.4216 Vtime: 0.0512
Step: 16500000  Loss: 0.074489 Regul: 0.017009 Obj: 0.091497 (0.082839)  NNZ: 13 (9)  Ttime: 1.4166 Vtime: 0.0513
