mu: 0.045 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.161894 Regul: 0.009095 Obj: 0.170989 (0.170989)  NNZ: 1 (1)  Ttime: 1.4216 Vtime: 0.2262
Stat: nPR #4 (#8) Dim/MaxDim [32/640] AUC: 0.936959 FPR95: 37.47 [saved]
Step: 200000  Loss: 0.298057 Regul: 0.168816 Obj: 0.466873 (0.170989)  NNZ: 11 (1)  Ttime: 1.4183 Vtime: 0.0512
Best: 300000  Loss: 0.126787 Regul: 0.033033 Obj: 0.159820 (0.159820)  NNZ: 6 (6)  Ttime: 1.4132 Vtime: 0.0514
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.961835 FPR95: 23.11 [saved]
Step: 400000  Loss: 0.159030 Regul: 0.054616 Obj: 0.213646 (0.159820)  NNZ: 5 (6)  Ttime: 1.4145 Vtime: 0.0511
Step: 500000  Loss: 0.136829 Regul: 0.060087 Obj: 0.196916 (0.159820)  NNZ: 8 (6)  Ttime: 1.4170 Vtime: 0.0521
Best: 600000  Loss: 0.128084 Regul: 0.026169 Obj: 0.154254 (0.154254)  NNZ: 5 (5)  Ttime: 1.4194 Vtime: 0.0511
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.957601 FPR95: 25.92 [saved]
Step: 700000  Loss: 0.186184 Regul: 0.028784 Obj: 0.214968 (0.154254)  NNZ: 5 (5)  Ttime: 1.4171 Vtime: 0.0519
Step: 800000  Loss: 0.273184 Regul: 0.118062 Obj: 0.391246 (0.154254)  NNZ: 13 (5)  Ttime: 1.4170 Vtime: 0.0512
Step: 900000  Loss: 0.353355 Regul: 0.146607 Obj: 0.499962 (0.154254)  NNZ: 15 (5)  Ttime: 1.4136 Vtime: 0.0512
Step: 1000000  Loss: 0.138844 Regul: 0.048422 Obj: 0.187266 (0.154254)  NNZ: 9 (5)  Ttime: 1.4142 Vtime: 0.0518
Step: 1100000  Loss: 0.186500 Regul: 0.045459 Obj: 0.231959 (0.154254)  NNZ: 4 (5)  Ttime: 1.4150 Vtime: 0.0518
Best: 1200000  Loss: 0.109425 Regul: 0.037991 Obj: 0.147416 (0.147416)  NNZ: 5 (5)  Ttime: 1.4144 Vtime: 0.0516
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.968639 FPR95: 18.02 [saved]
Step: 1300000  Loss: 0.194383 Regul: 0.087720 Obj: 0.282104 (0.147416)  NNZ: 14 (5)  Ttime: 1.4192 Vtime: 0.0514
Step: 1400000  Loss: 0.158577 Regul: 0.050087 Obj: 0.208664 (0.147416)  NNZ: 8 (5)  Ttime: 1.4126 Vtime: 0.0511
Step: 1500000  Loss: 0.213448 Regul: 0.093532 Obj: 0.306980 (0.147416)  NNZ: 13 (5)  Ttime: 1.4183 Vtime: 0.0513
Step: 1600000  Loss: 0.115472 Regul: 0.040633 Obj: 0.156104 (0.147416)  NNZ: 6 (5)  Ttime: 1.4178 Vtime: 0.0523
Step: 1700000  Loss: 0.123740 Regul: 0.032844 Obj: 0.156583 (0.147416)  NNZ: 5 (5)  Ttime: 1.4188 Vtime: 0.0513
Best: 1800000  Loss: 0.079716 Regul: 0.020149 Obj: 0.099865 (0.099865)  NNZ: 5 (5)  Ttime: 1.4157 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.970344 FPR95: 16.75 [saved]
Step: 1900000  Loss: 0.132839 Regul: 0.045983 Obj: 0.178823 (0.099865)  NNZ: 5 (5)  Ttime: 1.4151 Vtime: 0.0515
Step: 2000000  Loss: 0.140927 Regul: 0.065226 Obj: 0.206153 (0.099865)  NNZ: 12 (5)  Ttime: 1.4148 Vtime: 0.0512
Step: 2100000  Loss: 0.142939 Regul: 0.044484 Obj: 0.187423 (0.099865)  NNZ: 9 (5)  Ttime: 1.4134 Vtime: 0.0513
Step: 2200000  Loss: 0.087316 Regul: 0.028185 Obj: 0.115502 (0.099865)  NNZ: 8 (5)  Ttime: 1.4138 Vtime: 0.0516
Step: 2300000  Loss: 0.147209 Regul: 0.061051 Obj: 0.208260 (0.099865)  NNZ: 10 (5)  Ttime: 1.4151 Vtime: 0.0517
Step: 2400000  Loss: 0.138662 Regul: 0.016875 Obj: 0.155537 (0.099865)  NNZ: 7 (5)  Ttime: 1.4184 Vtime: 0.0513
Step: 2500000  Loss: 0.135700 Regul: 0.030344 Obj: 0.166044 (0.099865)  NNZ: 7 (5)  Ttime: 1.4156 Vtime: 0.0514
Step: 2600000  Loss: 0.096187 Regul: 0.023154 Obj: 0.119341 (0.099865)  NNZ: 6 (5)  Ttime: 1.4140 Vtime: 0.0515
Step: 2700000  Loss: 0.110853 Regul: 0.045066 Obj: 0.155919 (0.099865)  NNZ: 9 (5)  Ttime: 1.4164 Vtime: 0.0509
Step: 2800000  Loss: 0.115670 Regul: 0.031811 Obj: 0.147481 (0.099865)  NNZ: 7 (5)  Ttime: 1.4190 Vtime: 0.0517
Step: 2900000  Loss: 0.087352 Regul: 0.029147 Obj: 0.116498 (0.099865)  NNZ: 6 (5)  Ttime: 1.4158 Vtime: 0.0522
