mu: 0.025 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.120754 Regul: 0.013301 Obj: 0.134054 (0.134054)  NNZ: 2 (2)  Ttime: 1.4178 Vtime: 0.2478
Step: 16600000  Loss: 0.085764 Regul: 0.017477 Obj: 0.103242 (0.082192)  NNZ: 12 (9)  Ttime: 1.4175 Vtime: 0.0509
Step: 16700000  Loss: 0.083297 Regul: 0.009457 Obj: 0.092754 (0.082192)  NNZ: 9 (9)  Ttime: 1.4158 Vtime: 0.0509
Step: 16800000  Loss: 0.077436 Regul: 0.011716 Obj: 0.089152 (0.082192)  NNZ: 12 (9)  Ttime: 1.4169 Vtime: 0.0516
Step: 16900000  Loss: 0.092562 Regul: 0.015012 Obj: 0.107574 (0.082192)  NNZ: 10 (9)  Ttime: 1.4184 Vtime: 0.0512
Step: 17000000  Loss: 0.084782 Regul: 0.012549 Obj: 0.097331 (0.082192)  NNZ: 12 (9)  Ttime: 1.4150 Vtime: 0.0514
Step: 17100000  Loss: 0.080277 Regul: 0.010086 Obj: 0.090363 (0.082192)  NNZ: 8 (9)  Ttime: 1.4159 Vtime: 0.0513
Step: 17200000  Loss: 0.091352 Regul: 0.011285 Obj: 0.102637 (0.082192)  NNZ: 10 (9)  Ttime: 1.4139 Vtime: 0.0513
Step: 17300000  Loss: 0.094725 Regul: 0.017065 Obj: 0.111790 (0.082192)  NNZ: 11 (9)  Ttime: 1.4161 Vtime: 0.0511
Step: 17400000  Loss: 0.086959 Regul: 0.016293 Obj: 0.103253 (0.082192)  NNZ: 11 (9)  Ttime: 1.4138 Vtime: 0.0513
Step: 17500000  Loss: 0.077770 Regul: 0.012271 Obj: 0.090041 (0.082192)  NNZ: 12 (9)  Ttime: 1.4151 Vtime: 0.0517
Step: 17600000  Loss: 0.168915 Regul: 0.016516 Obj: 0.185431 (0.082192)  NNZ: 13 (9)  Ttime: 1.4708 Vtime: 0.0519
Step: 17700000  Loss: 0.083919 Regul: 0.012326 Obj: 0.096245 (0.082192)  NNZ: 10 (9)  Ttime: 1.4243 Vtime: 0.0515
Step: 17800000  Loss: 0.078687 Regul: 0.008664 Obj: 0.087351 (0.082192)  NNZ: 8 (9)  Ttime: 1.4223 Vtime: 0.0514
Step: 17900000  Loss: 0.096444 Regul: 0.022803 Obj: 0.119247 (0.082192)  NNZ: 16 (9)  Ttime: 1.4251 Vtime: 0.0518
Step: 18000000  Loss: 0.088971 Regul: 0.014944 Obj: 0.103915 (0.082192)  NNZ: 10 (9)  Ttime: 1.4255 Vtime: 0.0517
Step: 18100000  Loss: 0.094257 Regul: 0.018463 Obj: 0.112720 (0.082192)  NNZ: 14 (9)  Ttime: 1.4205 Vtime: 0.0517
Step: 18200000  Loss: 0.072992 Regul: 0.012094 Obj: 0.085086 (0.082192)  NNZ: 12 (9)  Ttime: 1.4214 Vtime: 0.0519
Step: 18300000  Loss: 0.093512 Regul: 0.016858 Obj: 0.110370 (0.082192)  NNZ: 17 (9)  Ttime: 1.4170 Vtime: 0.0511
Step: 18400000  Loss: 0.082906 Regul: 0.014014 Obj: 0.096920 (0.082192)  NNZ: 12 (9)  Ttime: 1.4197 Vtime: 0.0515
Step: 18500000  Loss: 0.143407 Regul: 0.004788 Obj: 0.148195 (0.082192)  NNZ: 6 (9)  Ttime: 1.4194 Vtime: 0.0512
Step: 18600000  Loss: 0.081506 Regul: 0.015491 Obj: 0.096997 (0.082192)  NNZ: 15 (9)  Ttime: 1.4224 Vtime: 0.0526
Step: 18700000  Loss: 0.094095 Regul: 0.015482 Obj: 0.109576 (0.082192)  NNZ: 11 (9)  Ttime: 1.4196 Vtime: 0.0512
Step: 18800000  Loss: 0.099482 Regul: 0.010999 Obj: 0.110481 (0.082192)  NNZ: 11 (9)  Ttime: 1.4213 Vtime: 0.0509
Step: 18900000  Loss: 0.086647 Regul: 0.013217 Obj: 0.099864 (0.082192)  NNZ: 10 (9)  Ttime: 1.4196 Vtime: 0.0517
Step: 19000000  Loss: 0.080955 Regul: 0.013773 Obj: 0.094728 (0.082192)  NNZ: 12 (9)  Ttime: 1.4194 Vtime: 0.0516
Step: 19100000  Loss: 0.083417 Regul: 0.013275 Obj: 0.096692 (0.082192)  NNZ: 10 (9)  Ttime: 1.4204 Vtime: 0.0511
Step: 19200000  Loss: 0.088818 Regul: 0.012671 Obj: 0.101489 (0.082192)  NNZ: 9 (9)  Ttime: 1.4229 Vtime: 0.0522
Step: 19300000  Loss: 0.079038 Regul: 0.007089 Obj: 0.086127 (0.082192)  NNZ: 7 (9)  Ttime: 1.4179 Vtime: 0.0514
Step: 19400000  Loss: 0.091025 Regul: 0.016776 Obj: 0.107801 (0.082192)  NNZ: 12 (9)  Ttime: 1.4211 Vtime: 0.0510
Step: 19500000  Loss: 0.074891 Regul: 0.012091 Obj: 0.086982 (0.082192)  NNZ: 10 (9)  Ttime: 1.4212 Vtime: 0.0521
Step: 19600000  Loss: 0.077289 Regul: 0.008310 Obj: 0.085599 (0.082192)  NNZ: 10 (9)  Ttime: 1.4207 Vtime: 0.0517
Step: 19700000  Loss: 0.095563 Regul: 0.015149 Obj: 0.110712 (0.082192)  NNZ: 10 (9)  Ttime: 1.4198 Vtime: 0.0521
Step: 19800000  Loss: 0.080941 Regul: 0.011249 Obj: 0.092189 (0.082192)  NNZ: 11 (9)  Ttime: 1.4207 Vtime: 0.0511
Step: 19900000  Loss: 0.079532 Regul: 0.007602 Obj: 0.087134 (0.082192)  NNZ: 7 (9)  Ttime: 1.4204 Vtime: 0.0516
Step: 20000000  Loss: 0.085739 Regul: 0.011301 Obj: 0.097040 (0.082192)  NNZ: 11 (9)  Ttime: 1.4207 Vtime: 0.0523
Step: 20100000  Loss: 0.112675 Regul: 0.007990 Obj: 0.120664 (0.082192)  NNZ: 6 (9)  Ttime: 1.4186 Vtime: 0.0513
Step: 20200000  Loss: 0.085022 Regul: 0.012573 Obj: 0.097595 (0.082192)  NNZ: 13 (9)  Ttime: 1.4196 Vtime: 0.0514
Step: 20300000  Loss: 0.098778 Regul: 0.013681 Obj: 0.112459 (0.082192)  NNZ: 15 (9)  Ttime: 1.4198 Vtime: 0.0511
Step: 20400000  Loss: 0.076147 Regul: 0.013498 Obj: 0.089645 (0.082192)  NNZ: 12 (9)  Ttime: 1.4210 Vtime: 0.0517
Step: 20500000  Loss: 0.081611 Regul: 0.009695 Obj: 0.091306 (0.082192)  NNZ: 8 (9)  Ttime: 1.4200 Vtime: 0.0517
Step: 20600000  Loss: 0.084394 Regul: 0.015903 Obj: 0.100296 (0.082192)  NNZ: 14 (9)  Ttime: 1.4194 Vtime: 0.0517
Step: 20700000  Loss: 0.087602 Regul: 0.011215 Obj: 0.098817 (0.082192)  NNZ: 10 (9)  Ttime: 1.4206 Vtime: 0.0516
Step: 20800000  Loss: 0.076695 Regul: 0.015033 Obj: 0.091728 (0.082192)  NNZ: 18 (9)  Ttime: 1.4214 Vtime: 0.0513
Step: 20900000  Loss: 0.189886 Regul: 0.010959 Obj: 0.200845 (0.082192)  NNZ: 10 (9)  Ttime: 1.4206 Vtime: 0.0514
Step: 21000000  Loss: 0.078765 Regul: 0.011176 Obj: 0.089940 (0.082192)  NNZ: 10 (9)  Ttime: 1.4193 Vtime: 0.0516
Step: 21100000  Loss: 0.077722 Regul: 0.013885 Obj: 0.091608 (0.082192)  NNZ: 11 (9)  Ttime: 1.4258 Vtime: 0.0512
Step: 21200000  Loss: 0.087106 Regul: 0.008734 Obj: 0.095841 (0.082192)  NNZ: 7 (9)  Ttime: 1.4245 Vtime: 0.0517
Step: 21300000  Loss: 0.087935 Regul: 0.015604 Obj: 0.103539 (0.082192)  NNZ: 10 (9)  Ttime: 1.4194 Vtime: 0.0515
Step: 21400000  Loss: 0.079872 Regul: 0.015143 Obj: 0.095015 (0.082192)  NNZ: 16 (9)  Ttime: 1.4190 Vtime: 0.0516
Step: 21500000  Loss: 0.079616 Regul: 0.011557 Obj: 0.091173 (0.082192)  NNZ: 10 (9)  Ttime: 1.4249 Vtime: 0.0516
Step: 21600000  Loss: 0.083260 Regul: 0.010471 Obj: 0.093731 (0.082192)  NNZ: 11 (9)  Ttime: 1.4200 Vtime: 0.0519
Step: 21700000  Loss: 0.091575 Regul: 0.012860 Obj: 0.104435 (0.082192)  NNZ: 10 (9)  Ttime: 1.4275 Vtime: 0.0514
Step: 21800000  Loss: 0.084255 Regul: 0.011780 Obj: 0.096035 (0.082192)  NNZ: 10 (9)  Ttime: 1.4187 Vtime: 0.0516
Step: 21900000  Loss: 0.093264 Regul: 0.015842 Obj: 0.109106 (0.082192)  NNZ: 14 (9)  Ttime: 1.4212 Vtime: 0.0511
Step: 22000000  Loss: 0.081689 Regul: 0.013538 Obj: 0.095227 (0.082192)  NNZ: 10 (9)  Ttime: 1.4214 Vtime: 0.0516
Step: 22100000  Loss: 0.082831 Regul: 0.009998 Obj: 0.092828 (0.082192)  NNZ: 9 (9)  Ttime: 1.4227 Vtime: 0.0513
Step: 22200000  Loss: 0.081367 Regul: 0.013626 Obj: 0.094993 (0.082192)  NNZ: 12 (9)  Ttime: 1.4207 Vtime: 0.0514
Step: 22300000  Loss: 0.127163 Regul: 0.004437 Obj: 0.131601 (0.082192)  NNZ: 6 (9)  Ttime: 1.4210 Vtime: 0.0516
Step: 22400000  Loss: 0.088079 Regul: 0.009537 Obj: 0.097616 (0.082192)  NNZ: 7 (9)  Ttime: 1.4195 Vtime: 0.0509
Step: 22500000  Loss: 0.080974 Regul: 0.014395 Obj: 0.095369 (0.082192)  NNZ: 11 (9)  Ttime: 1.4217 Vtime: 0.0513
Step: 22600000  Loss: 0.087559 Regul: 0.014374 Obj: 0.101932 (0.082192)  NNZ: 13 (9)  Ttime: 1.4226 Vtime: 0.0513
Step: 22700000  Loss: 0.084371 Regul: 0.015198 Obj: 0.099569 (0.082192)  NNZ: 14 (9)  Ttime: 1.4200 Vtime: 0.0525
Step: 22800000  Loss: 0.075800 Regul: 0.013190 Obj: 0.088990 (0.082192)  NNZ: 12 (9)  Ttime: 1.4236 Vtime: 0.0514
Step: 22900000  Loss: 0.073596 Regul: 0.010132 Obj: 0.083728 (0.082192)  NNZ: 9 (9)  Ttime: 1.4205 Vtime: 0.0511
Step: 23000000  Loss: 0.075418 Regul: 0.013071 Obj: 0.088489 (0.082192)  NNZ: 12 (9)  Ttime: 1.4209 Vtime: 0.0515
Step: 23100000  Loss: 0.080538 Regul: 0.011023 Obj: 0.091561 (0.082192)  NNZ: 10 (9)  Ttime: 1.4209 Vtime: 0.0512
Step: 23200000  Loss: 0.079474 Regul: 0.010449 Obj: 0.089923 (0.082192)  NNZ: 9 (9)  Ttime: 1.4206 Vtime: 0.0510
Step: 23300000  Loss: 0.084921 Regul: 0.007968 Obj: 0.092889 (0.082192)  NNZ: 8 (9)  Ttime: 1.4203 Vtime: 0.0510
Step: 23400000  Loss: 0.072918 Regul: 0.011420 Obj: 0.084337 (0.082192)  NNZ: 10 (9)  Ttime: 1.4226 Vtime: 0.0515
Step: 23500000  Loss: 0.084141 Regul: 0.005960 Obj: 0.090101 (0.082192)  NNZ: 6 (9)  Ttime: 1.4199 Vtime: 0.0510
Step: 23600000  Loss: 0.078957 Regul: 0.012183 Obj: 0.091140 (0.082192)  NNZ: 7 (9)  Ttime: 1.4225 Vtime: 0.0520
Step: 23700000  Loss: 0.076758 Regul: 0.009619 Obj: 0.086377 (0.082192)  NNZ: 11 (9)  Ttime: 1.4209 Vtime: 0.0515
Step: 23800000  Loss: 0.092608 Regul: 0.014664 Obj: 0.107272 (0.082192)  NNZ: 12 (9)  Ttime: 1.4194 Vtime: 0.0514
Step: 23900000  Loss: 0.080380 Regul: 0.010159 Obj: 0.090539 (0.082192)  NNZ: 9 (9)  Ttime: 1.4215 Vtime: 0.0520
Step: 24000000  Loss: 0.080711 Regul: 0.013455 Obj: 0.094166 (0.082192)  NNZ: 12 (9)  Ttime: 1.4200 Vtime: 0.0529
Step: 24100000  Loss: 0.084494 Regul: 0.017670 Obj: 0.102164 (0.082192)  NNZ: 13 (9)  Ttime: 1.4220 Vtime: 0.0513
Step: 24200000  Loss: 0.079280 Regul: 0.012714 Obj: 0.091993 (0.082192)  NNZ: 12 (9)  Ttime: 1.4189 Vtime: 0.0509
Step: 24300000  Loss: 0.141518 Regul: 0.008817 Obj: 0.150335 (0.082192)  NNZ: 9 (9)  Ttime: 1.4217 Vtime: 0.0517
Step: 24400000  Loss: 0.079600 Regul: 0.010452 Obj: 0.090052 (0.082192)  NNZ: 9 (9)  Ttime: 1.4210 Vtime: 0.0505
Step: 24500000  Loss: 0.105666 Regul: 0.007990 Obj: 0.113655 (0.082192)  NNZ: 11 (9)  Ttime: 1.4201 Vtime: 0.0517
Step: 24600000  Loss: 0.082488 Regul: 0.009946 Obj: 0.092434 (0.082192)  NNZ: 9 (9)  Ttime: 1.4218 Vtime: 0.0513
Step: 24700000  Loss: 0.080155 Regul: 0.010583 Obj: 0.090738 (0.082192)  NNZ: 9 (9)  Ttime: 1.4199 Vtime: 0.0507
Step: 24800000  Loss: 0.077608 Regul: 0.010309 Obj: 0.087916 (0.082192)  NNZ: 9 (9)  Ttime: 1.4193 Vtime: 0.0507
Step: 24900000  Loss: 0.105750 Regul: 0.012369 Obj: 0.118119 (0.082192)  NNZ: 12 (9)  Ttime: 1.4210 Vtime: 0.0517
Step: 25000000  Loss: 0.088147 Regul: 0.012579 Obj: 0.100726 (0.082192)  NNZ: 10 (9)  Ttime: 1.4218 Vtime: 0.0508
Step: 25100000  Loss: 0.081291 Regul: 0.016205 Obj: 0.097496 (0.082192)  NNZ: 14 (9)  Ttime: 1.4235 Vtime: 0.0512
Step: 25200000  Loss: 0.077690 Regul: 0.006152 Obj: 0.083843 (0.082192)  NNZ: 8 (9)  Ttime: 1.4199 Vtime: 0.0514
Step: 25300000  Loss: 0.107792 Regul: 0.014929 Obj: 0.122722 (0.082192)  NNZ: 8 (9)  Ttime: 1.4316 Vtime: 0.0507
Step: 25400000  Loss: 0.087475 Regul: 0.011005 Obj: 0.098480 (0.082192)  NNZ: 11 (9)  Ttime: 1.4222 Vtime: 0.0515
Step: 25500000  Loss: 0.078043 Regul: 0.010052 Obj: 0.088095 (0.082192)  NNZ: 8 (9)  Ttime: 1.4367 Vtime: 0.0516
Step: 25600000  Loss: 0.081032 Regul: 0.014545 Obj: 0.095577 (0.082192)  NNZ: 13 (9)  Ttime: 1.4225 Vtime: 0.0517
Step: 25700000  Loss: 0.088650 Regul: 0.013611 Obj: 0.102261 (0.082192)  NNZ: 13 (9)  Ttime: 1.4199 Vtime: 0.0519
Step: 25800000  Loss: 0.105175 Regul: 0.012213 Obj: 0.117388 (0.082192)  NNZ: 10 (9)  Ttime: 1.4194 Vtime: 0.0511
Step: 25900000  Loss: 0.082307 Regul: 0.014597 Obj: 0.096904 (0.082192)  NNZ: 10 (9)  Ttime: 1.4212 Vtime: 0.0504
Step: 26000000  Loss: 0.079841 Regul: 0.012457 Obj: 0.092299 (0.082192)  NNZ: 12 (9)  Ttime: 1.4185 Vtime: 0.0520
Step: 26100000  Loss: 0.082788 Regul: 0.012701 Obj: 0.095490 (0.082192)  NNZ: 9 (9)  Ttime: 1.4230 Vtime: 0.0514
Step: 26200000  Loss: 0.080931 Regul: 0.012436 Obj: 0.093366 (0.082192)  NNZ: 9 (9)  Ttime: 1.4233 Vtime: 0.0513
Step: 26300000  Loss: 0.084450 Regul: 0.010971 Obj: 0.095422 (0.082192)  NNZ: 8 (9)  Ttime: 1.4209 Vtime: 0.0518
Step: 26400000  Loss: 0.109395 Regul: 0.005505 Obj: 0.114900 (0.082192)  NNZ: 6 (9)  Ttime: 1.4197 Vtime: 0.0515
Step: 26500000  Loss: 0.075978 Regul: 0.009174 Obj: 0.085152 (0.082192)  NNZ: 9 (9)  Ttime: 1.4215 Vtime: 0.0515
Step: 26600000  Loss: 0.080190 Regul: 0.007584 Obj: 0.087773 (0.082192)  NNZ: 12 (9)  Ttime: 1.4189 Vtime: 0.0514
Step: 26700000  Loss: 0.075072 Regul: 0.009293 Obj: 0.084365 (0.082192)  NNZ: 7 (9)  Ttime: 1.4202 Vtime: 0.0512
Step: 26800000  Loss: 0.097775 Regul: 0.021014 Obj: 0.118789 (0.082192)  NNZ: 15 (9)  Ttime: 1.4199 Vtime: 0.0516
Step: 26900000  Loss: 0.073500 Regul: 0.009125 Obj: 0.082625 (0.082192)  NNZ: 11 (9)  Ttime: 1.4213 Vtime: 0.0511
Step: 27000000  Loss: 0.076446 Regul: 0.008597 Obj: 0.085043 (0.082192)  NNZ: 12 (9)  Ttime: 1.4373 Vtime: 0.0512
Step: 27100000  Loss: 0.078689 Regul: 0.008179 Obj: 0.086867 (0.082192)  NNZ: 10 (9)  Ttime: 1.4268 Vtime: 0.0508
Step: 27200000  Loss: 0.107103 Regul: 0.014920 Obj: 0.122023 (0.082192)  NNZ: 12 (9)  Ttime: 1.4212 Vtime: 0.0513
Step: 27300000  Loss: 0.075625 Regul: 0.012213 Obj: 0.087838 (0.082192)  NNZ: 8 (9)  Ttime: 1.4220 Vtime: 0.0511
Step: 27400000  Loss: 0.076835 Regul: 0.012805 Obj: 0.089640 (0.082192)  NNZ: 13 (9)  Ttime: 1.4193 Vtime: 0.0519
Step: 27500000  Loss: 0.075833 Regul: 0.007785 Obj: 0.083618 (0.082192)  NNZ: 8 (9)  Ttime: 1.4201 Vtime: 0.0519
Step: 27600000  Loss: 0.079146 Regul: 0.010535 Obj: 0.089681 (0.082192)  NNZ: 10 (9)  Ttime: 1.4215 Vtime: 0.0505
Step: 27700000  Loss: 0.079609 Regul: 0.011032 Obj: 0.090641 (0.082192)  NNZ: 10 (9)  Ttime: 1.4197 Vtime: 0.0515
Step: 27800000  Loss: 0.081601 Regul: 0.010797 Obj: 0.092399 (0.082192)  NNZ: 14 (9)  Ttime: 1.4198 Vtime: 0.0516
Step: 27900000  Loss: 0.083084 Regul: 0.006534 Obj: 0.089618 (0.082192)  NNZ: 8 (9)  Ttime: 1.4212 Vtime: 0.0524
Step: 28000000  Loss: 0.079380 Regul: 0.011823 Obj: 0.091203 (0.082192)  NNZ: 11 (9)  Ttime: 1.4324 Vtime: 0.0506
Step: 28100000  Loss: 0.086658 Regul: 0.011694 Obj: 0.098352 (0.082192)  NNZ: 10 (9)  Ttime: 1.4202 Vtime: 0.0517
Step: 28200000  Loss: 0.074097 Regul: 0.009546 Obj: 0.083643 (0.082192)  NNZ: 9 (9)  Ttime: 1.4203 Vtime: 0.0515
Step: 28300000  Loss: 0.098092 Regul: 0.005231 Obj: 0.103323 (0.082192)  NNZ: 5 (9)  Ttime: 1.4194 Vtime: 0.0514
Step: 28400000  Loss: 0.089060 Regul: 0.008517 Obj: 0.097578 (0.082192)  NNZ: 8 (9)  Ttime: 1.4212 Vtime: 0.0518
Step: 28500000  Loss: 0.074349 Regul: 0.008524 Obj: 0.082873 (0.082192)  NNZ: 12 (9)  Ttime: 1.4191 Vtime: 0.0519
Step: 28600000  Loss: 0.076538 Regul: 0.009558 Obj: 0.086096 (0.082192)  NNZ: 9 (9)  Ttime: 1.4227 Vtime: 0.0511
Step: 28700000  Loss: 0.077506 Regul: 0.009711 Obj: 0.087217 (0.082192)  NNZ: 9 (9)  Ttime: 1.4246 Vtime: 0.0516
Step: 28800000  Loss: 0.082076 Regul: 0.011005 Obj: 0.093080 (0.082192)  NNZ: 12 (9)  Ttime: 1.4229 Vtime: 0.0518
Step: 28900000  Loss: 0.077278 Regul: 0.014297 Obj: 0.091576 (0.082192)  NNZ: 11 (9)  Ttime: 1.4217 Vtime: 0.0513
Step: 29000000  Loss: 0.083416 Regul: 0.015219 Obj: 0.098635 (0.082192)  NNZ: 12 (9)  Ttime: 1.4220 Vtime: 0.0514
Step: 29100000  Loss: 0.080488 Regul: 0.015430 Obj: 0.095918 (0.082192)  NNZ: 12 (9)  Ttime: 1.4227 Vtime: 0.0521
Step: 29200000  Loss: 0.079232 Regul: 0.013843 Obj: 0.093075 (0.082192)  NNZ: 11 (9)  Ttime: 1.4259 Vtime: 0.0520
Step: 29300000  Loss: 0.083490 Regul: 0.015469 Obj: 0.098960 (0.082192)  NNZ: 15 (9)  Ttime: 1.4277 Vtime: 0.0519
Step: 29400000  Loss: 0.082182 Regul: 0.010544 Obj: 0.092726 (0.082192)  NNZ: 10 (9)  Ttime: 1.4210 Vtime: 0.0519
Step: 29500000  Loss: 0.073315 Regul: 0.010574 Obj: 0.083889 (0.082192)  NNZ: 11 (9)  Ttime: 1.4212 Vtime: 0.0516
Step: 29600000  Loss: 0.083022 Regul: 0.008157 Obj: 0.091179 (0.082192)  NNZ: 13 (9)  Ttime: 1.4211 Vtime: 0.0516
Step: 29700000  Loss: 0.081731 Regul: 0.006491 Obj: 0.088222 (0.082192)  NNZ: 11 (9)  Ttime: 1.4258 Vtime: 0.0511
Step: 29800000  Loss: 0.082825 Regul: 0.012112 Obj: 0.094937 (0.082192)  NNZ: 11 (9)  Ttime: 1.4226 Vtime: 0.0515
Step: 29900000  Loss: 0.090155 Regul: 0.005179 Obj: 0.095334 (0.082192)  NNZ: 6 (9)  Ttime: 1.4245 Vtime: 0.0515
Step: 30000000  Loss: 0.085232 Regul: 0.010617 Obj: 0.095849 (0.082192)  NNZ: 9 (9)  Ttime: 1.4230 Vtime: 0.0521
Step: 30100000  Loss: 0.098733 Regul: 0.011307 Obj: 0.110040 (0.082192)  NNZ: 8 (9)  Ttime: 1.4207 Vtime: 0.0515
Step: 30200000  Loss: 0.082888 Regul: 0.011093 Obj: 0.093982 (0.082192)  NNZ: 10 (9)  Ttime: 1.4213 Vtime: 0.0528
Step: 30300000  Loss: 0.081365 Regul: 0.013116 Obj: 0.094482 (0.082192)  NNZ: 10 (9)  Ttime: 1.4200 Vtime: 0.0504
Step: 30400000  Loss: 0.113116 Regul: 0.010931 Obj: 0.124047 (0.082192)  NNZ: 7 (9)  Ttime: 1.4209 Vtime: 0.0509
Step: 30500000  Loss: 0.079907 Regul: 0.007980 Obj: 0.087887 (0.082192)  NNZ: 8 (9)  Ttime: 1.4204 Vtime: 0.0518
Step: 30600000  Loss: 0.085216 Regul: 0.008411 Obj: 0.093627 (0.082192)  NNZ: 9 (9)  Ttime: 1.4219 Vtime: 0.0517
Step: 30700000  Loss: 0.081105 Regul: 0.013022 Obj: 0.094127 (0.082192)  NNZ: 11 (9)  Ttime: 1.4222 Vtime: 0.0518
Step: 30800000  Loss: 0.094130 Regul: 0.006180 Obj: 0.100310 (0.082192)  NNZ: 6 (9)  Ttime: 1.4225 Vtime: 0.0513
Step: 30900000  Loss: 0.092191 Regul: 0.013126 Obj: 0.105316 (0.082192)  NNZ: 11 (9)  Ttime: 1.4240 Vtime: 0.0522
Step: 31000000  Loss: 0.074626 Regul: 0.010376 Obj: 0.085002 (0.082192)  NNZ: 12 (9)  Ttime: 1.4219 Vtime: 0.0517
Step: 31100000  Loss: 0.078341 Regul: 0.013986 Obj: 0.092327 (0.082192)  NNZ: 13 (9)  Ttime: 1.4222 Vtime: 0.0510
Step: 31200000  Loss: 0.081164 Regul: 0.010147 Obj: 0.091311 (0.082192)  NNZ: 10 (9)  Ttime: 1.4204 Vtime: 0.0508
Step: 31300000  Loss: 0.158180 Regul: 0.003116 Obj: 0.161296 (0.082192)  NNZ: 9 (9)  Ttime: 1.4221 Vtime: 0.0519
Step: 31400000  Loss: 0.091226 Regul: 0.007632 Obj: 0.098859 (0.082192)  NNZ: 10 (9)  Ttime: 1.4194 Vtime: 0.0511
Step: 31500000  Loss: 0.080179 Regul: 0.009702 Obj: 0.089880 (0.082192)  NNZ: 9 (9)  Ttime: 1.4200 Vtime: 0.0512
Step: 31600000  Loss: 0.118500 Regul: 0.012051 Obj: 0.130551 (0.082192)  NNZ: 8 (9)  Ttime: 1.4231 Vtime: 0.0521
Step: 31700000  Loss: 0.078756 Regul: 0.007831 Obj: 0.086587 (0.082192)  NNZ: 9 (9)  Ttime: 1.4227 Vtime: 0.0515
Step: 31800000  Loss: 0.076911 Regul: 0.014957 Obj: 0.091868 (0.082192)  NNZ: 13 (9)  Ttime: 1.4202 Vtime: 0.0524
Step: 31900000  Loss: 0.086567 Regul: 0.011435 Obj: 0.098002 (0.082192)  NNZ: 11 (9)  Ttime: 1.4228 Vtime: 0.0517
Step: 32000000  Loss: 0.080659 Regul: 0.009421 Obj: 0.090079 (0.082192)  NNZ: 11 (9)  Ttime: 1.4221 Vtime: 0.0521
Step: 32100000  Loss: 0.079797 Regul: 0.014117 Obj: 0.093914 (0.082192)  NNZ: 15 (9)  Ttime: 1.4231 Vtime: 0.0516
Step: 32200000  Loss: 0.072721 Regul: 0.009995 Obj: 0.082716 (0.082192)  NNZ: 12 (9)  Ttime: 1.4220 Vtime: 0.0520
Step: 32300000  Loss: 0.093270 Regul: 0.005795 Obj: 0.099065 (0.082192)  NNZ: 5 (9)  Ttime: 1.4229 Vtime: 0.0519
Step: 32400000  Loss: 0.086827 Regul: 0.013089 Obj: 0.099916 (0.082192)  NNZ: 11 (9)  Ttime: 1.4237 Vtime: 0.0520
Step: 32500000  Loss: 0.086964 Regul: 0.011719 Obj: 0.098683 (0.082192)  NNZ: 10 (9)  Ttime: 1.4185 Vtime: 0.0519
Step: 32600000  Loss: 0.074561 Regul: 0.008395 Obj: 0.082957 (0.082192)  NNZ: 11 (9)  Ttime: 1.4214 Vtime: 0.0516
Best: 32700000  Loss: 0.072356 Regul: 0.009802 Obj: 0.082158 (0.082158)  NNZ: 8 (8)  Ttime: 1.4226 Vtime: 0.0514
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.971991 FPR95: 15.40 [saved]
Step: 32800000  Loss: 0.087578 Regul: 0.013330 Obj: 0.100908 (0.082158)  NNZ: 12 (8)  Ttime: 1.4223 Vtime: 0.0515
Step: 32900000  Loss: 0.187955 Regul: 0.004187 Obj: 0.192142 (0.082158)  NNZ: 5 (8)  Ttime: 1.4197 Vtime: 0.0514
Best: 33000000  Loss: 0.073576 Regul: 0.006979 Obj: 0.080555 (0.080555)  NNZ: 9 (9)  Ttime: 1.4514 Vtime: 0.0513
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.972301 FPR95: 15.46 [saved]
Step: 33100000  Loss: 0.077816 Regul: 0.010602 Obj: 0.088418 (0.080555)  NNZ: 11 (9)  Ttime: 1.4150 Vtime: 0.0518
Step: 33200000  Loss: 0.124364 Regul: 0.007880 Obj: 0.132243 (0.080555)  NNZ: 9 (9)  Ttime: 1.4137 Vtime: 0.0523
Step: 33300000  Loss: 0.101401 Regul: 0.007654 Obj: 0.109055 (0.080555)  NNZ: 10 (9)  Ttime: 1.4144 Vtime: 0.0518
Step: 33400000  Loss: 0.077051 Regul: 0.011783 Obj: 0.088834 (0.080555)  NNZ: 12 (9)  Ttime: 1.4154 Vtime: 0.0520
Step: 33500000  Loss: 0.093535 Regul: 0.008014 Obj: 0.101549 (0.080555)  NNZ: 8 (9)  Ttime: 1.4475 Vtime: 0.0514
Step: 33600000  Loss: 0.079048 Regul: 0.013843 Obj: 0.092890 (0.080555)  NNZ: 12 (9)  Ttime: 1.4223 Vtime: 0.0524
Step: 33700000  Loss: 0.094879 Regul: 0.021997 Obj: 0.116876 (0.080555)  NNZ: 15 (9)  Ttime: 1.4195 Vtime: 0.0518
