mu: 0.005 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.221875 Regul: 0.017313 Obj: 0.239189 (0.239189)  NNZ: 15 (15)  Ttime: 1.4351 Vtime: 0.2448
Best: 1700000  Loss: 0.061113 Regul: 0.003113 Obj: 0.064226 (0.064226)  NNZ: 16 (16)  Ttime: 1.4452 Vtime: 0.0510
Stat: nPR #88 (#128) Dim/MaxDim [704/640] AUC: 0.979016 FPR95: 10.32
Step: 1800000  Loss: 0.063967 Regul: 0.004677 Obj: 0.068644 (0.064226)  NNZ: 12 (16)  Ttime: 1.4451 Vtime: 0.0516
Step: 1900000  Loss: 0.107619 Regul: 0.005802 Obj: 0.113421 (0.064226)  NNZ: 13 (16)  Ttime: 1.4441 Vtime: 0.0519
Step: 2000000  Loss: 0.061162 Regul: 0.004500 Obj: 0.065662 (0.064226)  NNZ: 14 (16)  Ttime: 1.4447 Vtime: 0.0515
Step: 2100000  Loss: 0.064109 Regul: 0.002443 Obj: 0.066552 (0.064226)  NNZ: 6 (16)  Ttime: 1.4462 Vtime: 0.0514
Step: 2200000  Loss: 0.074039 Regul: 0.004869 Obj: 0.078909 (0.064226)  NNZ: 11 (16)  Ttime: 1.4475 Vtime: 0.0519
Step: 2300000  Loss: 0.102694 Regul: 0.008313 Obj: 0.111008 (0.064226)  NNZ: 17 (16)  Ttime: 1.4463 Vtime: 0.0518
Step: 2400000  Loss: 0.087145 Regul: 0.006592 Obj: 0.093737 (0.064226)  NNZ: 14 (16)  Ttime: 1.4436 Vtime: 0.0511
Step: 2500000  Loss: 0.108636 Regul: 0.007167 Obj: 0.115803 (0.064226)  NNZ: 15 (16)  Ttime: 1.4455 Vtime: 0.0512
Step: 2600000  Loss: 0.081754 Regul: 0.005059 Obj: 0.086813 (0.064226)  NNZ: 11 (16)  Ttime: 1.4461 Vtime: 0.0510
Step: 2700000  Loss: 0.087211 Regul: 0.006556 Obj: 0.093768 (0.064226)  NNZ: 15 (16)  Ttime: 1.4459 Vtime: 0.0523
Step: 2800000  Loss: 0.064976 Regul: 0.004569 Obj: 0.069545 (0.064226)  NNZ: 12 (16)  Ttime: 1.4476 Vtime: 0.0514
Step: 2900000  Loss: 0.097237 Regul: 0.006200 Obj: 0.103438 (0.064226)  NNZ: 14 (16)  Ttime: 1.4468 Vtime: 0.0517
Best: 3000000  Loss: 0.059676 Regul: 0.002033 Obj: 0.061709 (0.061709)  NNZ: 10 (10)  Ttime: 1.4455 Vtime: 0.0513
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.977413 FPR95: 12.16 [saved]
Step: 3100000  Loss: 0.088060 Regul: 0.004108 Obj: 0.092168 (0.061709)  NNZ: 13 (10)  Ttime: 1.4444 Vtime: 0.0512
Step: 3200000  Loss: 0.105770 Regul: 0.003501 Obj: 0.109271 (0.061709)  NNZ: 11 (10)  Ttime: 1.4493 Vtime: 0.0518
Step: 3300000  Loss: 0.059496 Regul: 0.003829 Obj: 0.063325 (0.061709)  NNZ: 14 (10)  Ttime: 1.4467 Vtime: 0.0516
Step: 3400000  Loss: 0.076498 Regul: 0.003068 Obj: 0.079566 (0.061709)  NNZ: 12 (10)  Ttime: 1.4489 Vtime: 0.0518
Step: 3500000  Loss: 0.062841 Regul: 0.004866 Obj: 0.067708 (0.061709)  NNZ: 12 (10)  Ttime: 1.4472 Vtime: 0.0518
Step: 3600000  Loss: 0.064030 Regul: 0.003702 Obj: 0.067732 (0.061709)  NNZ: 10 (10)  Ttime: 1.4395 Vtime: 0.0516
Step: 3700000  Loss: 0.065909 Regul: 0.004482 Obj: 0.070392 (0.061709)  NNZ: 13 (10)  Ttime: 1.4458 Vtime: 0.0513
Step: 3800000  Loss: 0.086188 Regul: 0.005904 Obj: 0.092092 (0.061709)  NNZ: 19 (10)  Ttime: 1.4448 Vtime: 0.0518
Step: 3900000  Loss: 0.072046 Regul: 0.005258 Obj: 0.077304 (0.061709)  NNZ: 13 (10)  Ttime: 1.4463 Vtime: 0.0525
Step: 4000000  Loss: 0.067473 Regul: 0.003172 Obj: 0.070645 (0.061709)  NNZ: 14 (10)  Ttime: 1.4449 Vtime: 0.0516
Step: 4100000  Loss: 0.116967 Regul: 0.006527 Obj: 0.123494 (0.061709)  NNZ: 17 (10)  Ttime: 1.4465 Vtime: 0.0519
Step: 4200000  Loss: 0.072916 Regul: 0.004233 Obj: 0.077149 (0.061709)  NNZ: 10 (10)  Ttime: 1.4452 Vtime: 0.0513
Step: 4300000  Loss: 0.065986 Regul: 0.003837 Obj: 0.069823 (0.061709)  NNZ: 13 (10)  Ttime: 1.4450 Vtime: 0.0515
Best: 4400000  Loss: 0.057821 Regul: 0.003648 Obj: 0.061469 (0.061469)  NNZ: 11 (11)  Ttime: 1.4455 Vtime: 0.0513
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.981130 FPR95: 7.80 [saved]
Step: 4500000  Loss: 0.089248 Regul: 0.004897 Obj: 0.094145 (0.061469)  NNZ: 15 (11)  Ttime: 1.4460 Vtime: 0.0512
Step: 4600000  Loss: 0.091438 Regul: 0.003125 Obj: 0.094563 (0.061469)  NNZ: 9 (11)  Ttime: 1.4427 Vtime: 0.0514
Best: 4700000  Loss: 0.055972 Regul: 0.002321 Obj: 0.058293 (0.058293)  NNZ: 8 (8)  Ttime: 1.4502 Vtime: 0.0521
Stat: nPR #44 (#64) Dim/MaxDim [352/640] AUC: 0.979599 FPR95: 8.58 [saved]
Step: 4800000  Loss: 0.073005 Regul: 0.002217 Obj: 0.075223 (0.058293)  NNZ: 6 (8)  Ttime: 1.4512 Vtime: 0.0517
Step: 4900000  Loss: 0.055546 Regul: 0.003115 Obj: 0.058662 (0.058293)  NNZ: 12 (8)  Ttime: 1.4460 Vtime: 0.0516
Step: 5000000  Loss: 0.090717 Regul: 0.005756 Obj: 0.096473 (0.058293)  NNZ: 16 (8)  Ttime: 1.4461 Vtime: 0.0510
Step: 5100000  Loss: 0.070437 Regul: 0.004791 Obj: 0.075228 (0.058293)  NNZ: 13 (8)  Ttime: 1.4389 Vtime: 0.0513
Step: 5200000  Loss: 0.065255 Regul: 0.004182 Obj: 0.069437 (0.058293)  NNZ: 11 (8)  Ttime: 1.4482 Vtime: 0.0509
Step: 5300000  Loss: 0.085828 Regul: 0.007276 Obj: 0.093104 (0.058293)  NNZ: 16 (8)  Ttime: 1.4461 Vtime: 0.0520
Step: 5400000  Loss: 0.073289 Regul: 0.005758 Obj: 0.079047 (0.058293)  NNZ: 15 (8)  Ttime: 1.4438 Vtime: 0.0514
Step: 5500000  Loss: 0.069981 Regul: 0.004286 Obj: 0.074267 (0.058293)  NNZ: 12 (8)  Ttime: 1.4452 Vtime: 0.0520
Step: 5600000  Loss: 0.058704 Regul: 0.003394 Obj: 0.062098 (0.058293)  NNZ: 11 (8)  Ttime: 1.4475 Vtime: 0.0518
Step: 5700000  Loss: 0.057021 Regul: 0.002368 Obj: 0.059389 (0.058293)  NNZ: 10 (8)  Ttime: 1.4473 Vtime: 0.0509
Step: 5800000  Loss: 0.074369 Regul: 0.005273 Obj: 0.079641 (0.058293)  NNZ: 14 (8)  Ttime: 1.4463 Vtime: 0.0518
Step: 5900000  Loss: 0.062424 Regul: 0.003907 Obj: 0.066330 (0.058293)  NNZ: 11 (8)  Ttime: 1.4449 Vtime: 0.0518
Step: 6000000  Loss: 0.056588 Regul: 0.003490 Obj: 0.060078 (0.058293)  NNZ: 12 (8)  Ttime: 1.4464 Vtime: 0.0516
Step: 6100000  Loss: 0.065104 Regul: 0.002936 Obj: 0.068040 (0.058293)  NNZ: 14 (8)  Ttime: 1.4453 Vtime: 0.0513
Step: 6200000  Loss: 0.063315 Regul: 0.002912 Obj: 0.066227 (0.058293)  NNZ: 11 (8)  Ttime: 1.4406 Vtime: 0.0518
Step: 6300000  Loss: 0.068702 Regul: 0.005095 Obj: 0.073796 (0.058293)  NNZ: 19 (8)  Ttime: 1.4457 Vtime: 0.0521
Step: 6400000  Loss: 0.065126 Regul: 0.003854 Obj: 0.068979 (0.058293)  NNZ: 13 (8)  Ttime: 1.4451 Vtime: 0.0514
Best: 6500000  Loss: 0.053813 Regul: 0.002380 Obj: 0.056193 (0.056193)  NNZ: 7 (7)  Ttime: 1.4462 Vtime: 0.0520
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979969 FPR95: 9.44 [saved]
Step: 6600000  Loss: 0.062934 Regul: 0.003853 Obj: 0.066786 (0.056193)  NNZ: 12 (7)  Ttime: 1.4455 Vtime: 0.0511
Step: 6700000  Loss: 0.064694 Regul: 0.005130 Obj: 0.069825 (0.056193)  NNZ: 17 (7)  Ttime: 1.4456 Vtime: 0.0510
Step: 6800000  Loss: 0.069005 Regul: 0.003411 Obj: 0.072416 (0.056193)  NNZ: 12 (7)  Ttime: 1.4448 Vtime: 0.0516
Step: 6900000  Loss: 0.073917 Regul: 0.006397 Obj: 0.080314 (0.056193)  NNZ: 19 (7)  Ttime: 1.4662 Vtime: 0.0518
Step: 7000000  Loss: 0.081308 Regul: 0.005019 Obj: 0.086327 (0.056193)  NNZ: 14 (7)  Ttime: 1.4451 Vtime: 0.0512
Step: 7100000  Loss: 0.075593 Regul: 0.002922 Obj: 0.078515 (0.056193)  NNZ: 13 (7)  Ttime: 1.4464 Vtime: 0.0517
Step: 7200000  Loss: 0.066374 Regul: 0.002717 Obj: 0.069091 (0.056193)  NNZ: 9 (7)  Ttime: 1.4448 Vtime: 0.0520
Step: 7300000  Loss: 0.057118 Regul: 0.003788 Obj: 0.060906 (0.056193)  NNZ: 15 (7)  Ttime: 1.4447 Vtime: 0.0522
Step: 7400000  Loss: 0.064897 Regul: 0.003687 Obj: 0.068585 (0.056193)  NNZ: 13 (7)  Ttime: 1.4454 Vtime: 0.0515
Step: 7500000  Loss: 0.080518 Regul: 0.003660 Obj: 0.084178 (0.056193)  NNZ: 11 (7)  Ttime: 1.4462 Vtime: 0.0516
Step: 7600000  Loss: 0.074596 Regul: 0.004668 Obj: 0.079263 (0.056193)  NNZ: 15 (7)  Ttime: 1.4462 Vtime: 0.0512
Step: 7700000  Loss: 0.061968 Regul: 0.004217 Obj: 0.066185 (0.056193)  NNZ: 19 (7)  Ttime: 1.4435 Vtime: 0.0510
Step: 7800000  Loss: 0.087290 Regul: 0.005774 Obj: 0.093064 (0.056193)  NNZ: 12 (7)  Ttime: 1.4599 Vtime: 0.0508
Step: 7900000  Loss: 0.073014 Regul: 0.004459 Obj: 0.077473 (0.056193)  NNZ: 15 (7)  Ttime: 1.4466 Vtime: 0.0523
Step: 8000000  Loss: 0.079349 Regul: 0.005827 Obj: 0.085176 (0.056193)  NNZ: 19 (7)  Ttime: 1.4434 Vtime: 0.0513
Step: 8100000  Loss: 0.086808 Regul: 0.007516 Obj: 0.094325 (0.056193)  NNZ: 20 (7)  Ttime: 1.4581 Vtime: 0.0515
Step: 8200000  Loss: 0.059798 Regul: 0.003389 Obj: 0.063187 (0.056193)  NNZ: 12 (7)  Ttime: 1.4450 Vtime: 0.0517
Step: 8300000  Loss: 0.059097 Regul: 0.003312 Obj: 0.062408 (0.056193)  NNZ: 10 (7)  Ttime: 1.4431 Vtime: 0.0510
Step: 8400000  Loss: 0.059776 Regul: 0.003097 Obj: 0.062873 (0.056193)  NNZ: 9 (7)  Ttime: 1.4431 Vtime: 0.0522
Step: 8500000  Loss: 0.078592 Regul: 0.005304 Obj: 0.083896 (0.056193)  NNZ: 16 (7)  Ttime: 1.4465 Vtime: 0.0513
Step: 8600000  Loss: 0.070872 Regul: 0.004686 Obj: 0.075558 (0.056193)  NNZ: 14 (7)  Ttime: 1.4419 Vtime: 0.0516
Step: 8700000  Loss: 0.060884 Regul: 0.004357 Obj: 0.065240 (0.056193)  NNZ: 14 (7)  Ttime: 1.4460 Vtime: 0.0517
Step: 8800000  Loss: 0.062766 Regul: 0.003933 Obj: 0.066699 (0.056193)  NNZ: 13 (7)  Ttime: 1.4502 Vtime: 0.0511
Step: 8900000  Loss: 0.067031 Regul: 0.005434 Obj: 0.072465 (0.056193)  NNZ: 17 (7)  Ttime: 1.4458 Vtime: 0.0513
Step: 9000000  Loss: 0.060142 Regul: 0.004411 Obj: 0.064553 (0.056193)  NNZ: 15 (7)  Ttime: 1.4451 Vtime: 0.0517
Step: 9100000  Loss: 0.058559 Regul: 0.003717 Obj: 0.062276 (0.056193)  NNZ: 11 (7)  Ttime: 1.4456 Vtime: 0.0520
Best: 9200000  Loss: 0.052093 Regul: 0.002629 Obj: 0.054722 (0.054722)  NNZ: 9 (9)  Ttime: 1.4470 Vtime: 0.0508
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.980716 FPR95: 9.04 [saved]
Step: 9300000  Loss: 0.066353 Regul: 0.004478 Obj: 0.070830 (0.054722)  NNZ: 12 (9)  Ttime: 1.4465 Vtime: 0.0506
Step: 9400000  Loss: 0.083436 Regul: 0.005102 Obj: 0.088537 (0.054722)  NNZ: 15 (9)  Ttime: 1.4454 Vtime: 0.0516
Step: 9500000  Loss: 0.053153 Regul: 0.002700 Obj: 0.055853 (0.054722)  NNZ: 10 (9)  Ttime: 1.4487 Vtime: 0.0516
Step: 9600000  Loss: 0.072990 Regul: 0.005398 Obj: 0.078389 (0.054722)  NNZ: 16 (9)  Ttime: 1.4474 Vtime: 0.0520
Step: 9700000  Loss: 0.065299 Regul: 0.003712 Obj: 0.069010 (0.054722)  NNZ: 12 (9)  Ttime: 1.4558 Vtime: 0.0511
Step: 9800000  Loss: 0.072691 Regul: 0.006199 Obj: 0.078890 (0.054722)  NNZ: 17 (9)  Ttime: 1.4480 Vtime: 0.0515
Step: 9900000  Loss: 0.083319 Regul: 0.006088 Obj: 0.089408 (0.054722)  NNZ: 22 (9)  Ttime: 1.4501 Vtime: 0.0515
Step: 10000000  Loss: 0.076542 Regul: 0.001501 Obj: 0.078043 (0.054722)  NNZ: 6 (9)  Ttime: 1.4480 Vtime: 0.0513
Step: 10100000  Loss: 0.068849 Regul: 0.004912 Obj: 0.073761 (0.054722)  NNZ: 16 (9)  Ttime: 1.4477 Vtime: 0.0518
Step: 10200000  Loss: 0.058265 Regul: 0.004130 Obj: 0.062395 (0.054722)  NNZ: 14 (9)  Ttime: 1.4474 Vtime: 0.0512
Step: 10300000  Loss: 0.058766 Regul: 0.002174 Obj: 0.060941 (0.054722)  NNZ: 10 (9)  Ttime: 1.4545 Vtime: 0.0510
Step: 10400000  Loss: 0.078345 Regul: 0.002499 Obj: 0.080844 (0.054722)  NNZ: 9 (9)  Ttime: 1.4461 Vtime: 0.0521
Step: 10500000  Loss: 0.057612 Regul: 0.002745 Obj: 0.060357 (0.054722)  NNZ: 12 (9)  Ttime: 1.4563 Vtime: 0.0509
Step: 10600000  Loss: 0.053244 Regul: 0.002638 Obj: 0.055882 (0.054722)  NNZ: 12 (9)  Ttime: 1.4453 Vtime: 0.0521
Step: 10700000  Loss: 0.068624 Regul: 0.005364 Obj: 0.073988 (0.054722)  NNZ: 17 (9)  Ttime: 1.4521 Vtime: 0.0515
Step: 10800000  Loss: 0.059479 Regul: 0.004174 Obj: 0.063653 (0.054722)  NNZ: 19 (9)  Ttime: 1.4516 Vtime: 0.0511
Step: 10900000  Loss: 0.079994 Regul: 0.003059 Obj: 0.083053 (0.054722)  NNZ: 10 (9)  Ttime: 1.4485 Vtime: 0.0511
Step: 11000000  Loss: 0.056217 Regul: 0.003479 Obj: 0.059695 (0.054722)  NNZ: 14 (9)  Ttime: 1.4395 Vtime: 0.0511
Step: 11100000  Loss: 0.072920 Regul: 0.003757 Obj: 0.076677 (0.054722)  NNZ: 18 (9)  Ttime: 1.4463 Vtime: 0.0522
Best: 11200000  Loss: 0.050513 Regul: 0.002575 Obj: 0.053088 (0.053088)  NNZ: 11 (11)  Ttime: 1.4466 Vtime: 0.0509
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.981317 FPR95: 7.94 [saved]
Step: 11300000  Loss: 0.060703 Regul: 0.003634 Obj: 0.064338 (0.053088)  NNZ: 17 (11)  Ttime: 1.4472 Vtime: 0.0509
Step: 11400000  Loss: 0.064092 Regul: 0.004063 Obj: 0.068155 (0.053088)  NNZ: 17 (11)  Ttime: 1.4450 Vtime: 0.0520
Step: 11500000  Loss: 0.066562 Regul: 0.004940 Obj: 0.071502 (0.053088)  NNZ: 15 (11)  Ttime: 1.4464 Vtime: 0.0526
Step: 11600000  Loss: 0.058660 Regul: 0.003121 Obj: 0.061782 (0.053088)  NNZ: 12 (11)  Ttime: 1.4465 Vtime: 0.0512
Step: 11700000  Loss: 0.063365 Regul: 0.004891 Obj: 0.068256 (0.053088)  NNZ: 19 (11)  Ttime: 1.4433 Vtime: 0.0514
Step: 11800000  Loss: 0.060406 Regul: 0.004250 Obj: 0.064656 (0.053088)  NNZ: 18 (11)  Ttime: 1.4475 Vtime: 0.0512
Step: 11900000  Loss: 0.059717 Regul: 0.002937 Obj: 0.062653 (0.053088)  NNZ: 13 (11)  Ttime: 1.4421 Vtime: 0.0507
Step: 12000000  Loss: 0.050910 Regul: 0.002528 Obj: 0.053438 (0.053088)  NNZ: 10 (11)  Ttime: 1.4505 Vtime: 0.0519
Step: 12100000  Loss: 0.061674 Regul: 0.003023 Obj: 0.064697 (0.053088)  NNZ: 13 (11)  Ttime: 1.4468 Vtime: 0.0512
Step: 12200000  Loss: 0.061126 Regul: 0.004197 Obj: 0.065323 (0.053088)  NNZ: 15 (11)  Ttime: 1.4480 Vtime: 0.0517
Step: 12300000  Loss: 0.063434 Regul: 0.004575 Obj: 0.068009 (0.053088)  NNZ: 14 (11)  Ttime: 1.4445 Vtime: 0.0521
Step: 12400000  Loss: 0.054753 Regul: 0.002573 Obj: 0.057325 (0.053088)  NNZ: 9 (11)  Ttime: 1.4507 Vtime: 0.0514
Step: 12500000  Loss: 0.053855 Regul: 0.002450 Obj: 0.056305 (0.053088)  NNZ: 10 (11)  Ttime: 1.4450 Vtime: 0.0513
Step: 12600000  Loss: 0.075958 Regul: 0.003925 Obj: 0.079883 (0.053088)  NNZ: 12 (11)  Ttime: 1.4444 Vtime: 0.0520
Step: 12700000  Loss: 0.055679 Regul: 0.003414 Obj: 0.059093 (0.053088)  NNZ: 12 (11)  Ttime: 1.4464 Vtime: 0.0516
Step: 12800000  Loss: 0.066718 Regul: 0.002723 Obj: 0.069441 (0.053088)  NNZ: 12 (11)  Ttime: 1.4468 Vtime: 0.0516
Step: 12900000  Loss: 0.069103 Regul: 0.002095 Obj: 0.071198 (0.053088)  NNZ: 10 (11)  Ttime: 1.4463 Vtime: 0.0514
Step: 13000000  Loss: 0.068730 Regul: 0.003878 Obj: 0.072607 (0.053088)  NNZ: 15 (11)  Ttime: 1.4455 Vtime: 0.0518
Step: 13100000  Loss: 0.063704 Regul: 0.002604 Obj: 0.066308 (0.053088)  NNZ: 9 (11)  Ttime: 1.4490 Vtime: 0.0514
Step: 13200000  Loss: 0.061710 Regul: 0.002930 Obj: 0.064640 (0.053088)  NNZ: 11 (11)  Ttime: 1.4455 Vtime: 0.0511
Step: 13300000  Loss: 0.067968 Regul: 0.003888 Obj: 0.071855 (0.053088)  NNZ: 19 (11)  Ttime: 1.4455 Vtime: 0.0514
Step: 13400000  Loss: 0.068062 Regul: 0.005529 Obj: 0.073591 (0.053088)  NNZ: 19 (11)  Ttime: 1.4523 Vtime: 0.0514
Step: 13500000  Loss: 0.063350 Regul: 0.004196 Obj: 0.067546 (0.053088)  NNZ: 16 (11)  Ttime: 1.4472 Vtime: 0.0515
Step: 13600000  Loss: 0.058954 Regul: 0.003440 Obj: 0.062394 (0.053088)  NNZ: 14 (11)  Ttime: 1.4481 Vtime: 0.0514
Step: 13700000  Loss: 0.055407 Regul: 0.003321 Obj: 0.058728 (0.053088)  NNZ: 15 (11)  Ttime: 1.4446 Vtime: 0.0512
Step: 13800000  Loss: 0.056462 Regul: 0.002298 Obj: 0.058760 (0.053088)  NNZ: 15 (11)  Ttime: 1.4456 Vtime: 0.0518
Step: 13900000  Loss: 0.054662 Regul: 0.002359 Obj: 0.057021 (0.053088)  NNZ: 12 (11)  Ttime: 1.4463 Vtime: 0.0516
Step: 14000000  Loss: 0.056628 Regul: 0.003764 Obj: 0.060392 (0.053088)  NNZ: 14 (11)  Ttime: 1.4450 Vtime: 0.0516
Step: 14100000  Loss: 0.055696 Regul: 0.003306 Obj: 0.059002 (0.053088)  NNZ: 12 (11)  Ttime: 1.4533 Vtime: 0.0511
Step: 14200000  Loss: 0.077018 Regul: 0.004370 Obj: 0.081388 (0.053088)  NNZ: 17 (11)  Ttime: 1.4472 Vtime: 0.0512
Step: 14300000  Loss: 0.064813 Regul: 0.003060 Obj: 0.067873 (0.053088)  NNZ: 12 (11)  Ttime: 1.4504 Vtime: 0.0507
Step: 14400000  Loss: 0.062015 Regul: 0.002758 Obj: 0.064773 (0.053088)  NNZ: 15 (11)  Ttime: 1.4473 Vtime: 0.0515
Step: 14500000  Loss: 0.057780 Regul: 0.003080 Obj: 0.060860 (0.053088)  NNZ: 16 (11)  Ttime: 1.4466 Vtime: 0.0512
Step: 14600000  Loss: 0.053847 Regul: 0.002530 Obj: 0.056376 (0.053088)  NNZ: 14 (11)  Ttime: 1.4463 Vtime: 0.0513
Step: 14700000  Loss: 0.069761 Regul: 0.003027 Obj: 0.072788 (0.053088)  NNZ: 11 (11)  Ttime: 1.4431 Vtime: 0.0515
Step: 14800000  Loss: 0.077086 Regul: 0.004588 Obj: 0.081674 (0.053088)  NNZ: 22 (11)  Ttime: 1.4488 Vtime: 0.0514
Step: 14900000  Loss: 0.058767 Regul: 0.002407 Obj: 0.061173 (0.053088)  NNZ: 10 (11)  Ttime: 1.4457 Vtime: 0.0514
Step: 15000000  Loss: 0.056088 Regul: 0.003338 Obj: 0.059426 (0.053088)  NNZ: 15 (11)  Ttime: 1.4475 Vtime: 0.0512
Step: 15100000  Loss: 0.058662 Regul: 0.003028 Obj: 0.061691 (0.053088)  NNZ: 17 (11)  Ttime: 1.4470 Vtime: 0.0509
Step: 15200000  Loss: 0.070837 Regul: 0.005322 Obj: 0.076159 (0.053088)  NNZ: 15 (11)  Ttime: 1.4465 Vtime: 0.0510
Step: 15300000  Loss: 0.062868 Regul: 0.002855 Obj: 0.065723 (0.053088)  NNZ: 11 (11)  Ttime: 1.4500 Vtime: 0.0512
Step: 15400000  Loss: 0.061804 Regul: 0.002622 Obj: 0.064426 (0.053088)  NNZ: 14 (11)  Ttime: 1.4474 Vtime: 0.0515
Step: 15500000  Loss: 0.057667 Regul: 0.002887 Obj: 0.060554 (0.053088)  NNZ: 14 (11)  Ttime: 1.4458 Vtime: 0.0511
Step: 15600000  Loss: 0.076143 Regul: 0.004628 Obj: 0.080771 (0.053088)  NNZ: 19 (11)  Ttime: 1.4434 Vtime: 0.0510
Step: 15700000  Loss: 0.059396 Regul: 0.002739 Obj: 0.062134 (0.053088)  NNZ: 10 (11)  Ttime: 1.4455 Vtime: 0.0520
Step: 15800000  Loss: 0.062960 Regul: 0.003840 Obj: 0.066799 (0.053088)  NNZ: 18 (11)  Ttime: 1.4500 Vtime: 0.0515
Step: 15900000  Loss: 0.066184 Regul: 0.004884 Obj: 0.071069 (0.053088)  NNZ: 18 (11)  Ttime: 1.4468 Vtime: 0.0520
Step: 16000000  Loss: 0.064140 Regul: 0.003119 Obj: 0.067260 (0.053088)  NNZ: 17 (11)  Ttime: 1.4437 Vtime: 0.0518
Step: 16100000  Loss: 0.054146 Regul: 0.002013 Obj: 0.056159 (0.053088)  NNZ: 9 (11)  Ttime: 1.4478 Vtime: 0.0515
Step: 16200000  Loss: 0.055460 Regul: 0.002771 Obj: 0.058232 (0.053088)  NNZ: 14 (11)  Ttime: 1.4494 Vtime: 0.0519
Step: 16300000  Loss: 0.074925 Regul: 0.004481 Obj: 0.079406 (0.053088)  NNZ: 18 (11)  Ttime: 1.4480 Vtime: 0.0519
Step: 16400000  Loss: 0.062995 Regul: 0.003363 Obj: 0.066359 (0.053088)  NNZ: 12 (11)  Ttime: 1.4449 Vtime: 0.0510
