mu: 0.04 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.509911 Regul: 0.154827 Obj: 0.664738 (0.664738)  NNZ: 11 (11)  Ttime: 1.4254 Vtime: 0.2546
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.962140 FPR95: 29.06 [saved]
Best: 200000  Loss: 0.367856 Regul: 0.271948 Obj: 0.639804 (0.639804)  NNZ: 15 (15)  Ttime: 1.4200 Vtime: 0.0521
Stat: nPR #88 (#120) Dim/MaxDim [704/640] AUC: 0.979411 FPR95: 9.43
Best: 300000  Loss: 0.097508 Regul: 0.049753 Obj: 0.147262 (0.147262)  NNZ: 7 (7)  Ttime: 1.4170 Vtime: 0.0516
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.977645 FPR95: 10.35 [saved]
Step: 400000  Loss: 0.153083 Regul: 0.078612 Obj: 0.231695 (0.147262)  NNZ: 10 (7)  Ttime: 1.4163 Vtime: 0.0507
Step: 500000  Loss: 0.138367 Regul: 0.070635 Obj: 0.209002 (0.147262)  NNZ: 8 (7)  Ttime: 1.4174 Vtime: 0.0508
Step: 600000  Loss: 0.176508 Regul: 0.097034 Obj: 0.273541 (0.147262)  NNZ: 11 (7)  Ttime: 1.4170 Vtime: 0.0515
Step: 700000  Loss: 0.185914 Regul: 0.087852 Obj: 0.273766 (0.147262)  NNZ: 12 (7)  Ttime: 1.4172 Vtime: 0.0513
Best: 800000  Loss: 0.084946 Regul: 0.035937 Obj: 0.120883 (0.120883)  NNZ: 3 (3)  Ttime: 1.4152 Vtime: 0.0515
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.975726 FPR95: 12.31 [saved]
Best: 900000  Loss: 0.078577 Regul: 0.008125 Obj: 0.086702 (0.086702)  NNZ: 2 (2)  Ttime: 1.4177 Vtime: 0.0529
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.974698 FPR95: 13.19 [saved]
Step: 1000000  Loss: 0.107658 Regul: 0.047424 Obj: 0.155082 (0.086702)  NNZ: 8 (2)  Ttime: 1.4158 Vtime: 0.0515
Step: 1100000  Loss: 0.111847 Regul: 0.033105 Obj: 0.144953 (0.086702)  NNZ: 7 (2)  Ttime: 1.4170 Vtime: 0.0517
Step: 1200000  Loss: 0.102491 Regul: 0.049629 Obj: 0.152120 (0.086702)  NNZ: 6 (2)  Ttime: 1.4180 Vtime: 0.0518
Step: 1300000  Loss: 0.170532 Regul: 0.087866 Obj: 0.258399 (0.086702)  NNZ: 17 (2)  Ttime: 1.4163 Vtime: 0.0520
Step: 1400000  Loss: 0.110866 Regul: 0.016899 Obj: 0.127765 (0.086702)  NNZ: 5 (2)  Ttime: 1.4193 Vtime: 0.0507
