mu: 0.004 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.704772 Regul: 0.039885 Obj: 0.744657 (0.744657)  NNZ: 41 (41)  Ttime: 1.4573 Vtime: 0.1351
Stat: nPR #268 (#328) Dim/MaxDim [2144/640] AUC: 0.973313 FPR95: 17.35
Best: 200000  Loss: 0.138696 Regul: 0.007751 Obj: 0.146447 (0.146447)  NNZ: 10 (10)  Ttime: 1.4232 Vtime: 0.0506
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.975951 FPR95: 14.30 [saved]
Step: 300000  Loss: 0.171976 Regul: 0.010385 Obj: 0.182361 (0.146447)  NNZ: 21 (10)  Ttime: 1.4498 Vtime: 0.0519
Best: 400000  Loss: 0.132752 Regul: 0.005206 Obj: 0.137958 (0.137958)  NNZ: 8 (8)  Ttime: 1.4540 Vtime: 0.0530
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.970875 FPR95: 16.69 [saved]
Step: 500000  Loss: 0.151120 Regul: 0.003992 Obj: 0.155112 (0.137958)  NNZ: 5 (8)  Ttime: 1.4658 Vtime: 0.0521
Step: 600000  Loss: 0.161466 Regul: 0.008801 Obj: 0.170267 (0.137958)  NNZ: 12 (8)  Ttime: 1.4489 Vtime: 0.0505
Step: 700000  Loss: 0.136429 Regul: 0.007724 Obj: 0.144152 (0.137958)  NNZ: 18 (8)  Ttime: 1.4355 Vtime: 0.0511
Step: 800000  Loss: 0.140304 Regul: 0.006171 Obj: 0.146476 (0.137958)  NNZ: 12 (8)  Ttime: 1.4426 Vtime: 0.0544
Best: 900000  Loss: 0.061897 Regul: 0.002728 Obj: 0.064625 (0.064625)  NNZ: 12 (12)  Ttime: 1.4209 Vtime: 0.0502
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.979231 FPR95: 10.43
Step: 1000000  Loss: 0.106141 Regul: 0.005920 Obj: 0.112060 (0.064625)  NNZ: 12 (12)  Ttime: 1.4319 Vtime: 0.0515
Step: 1100000  Loss: 0.075586 Regul: 0.002930 Obj: 0.078516 (0.064625)  NNZ: 8 (12)  Ttime: 1.4011 Vtime: 0.0499
Step: 1200000  Loss: 0.123007 Regul: 0.006153 Obj: 0.129159 (0.064625)  NNZ: 10 (12)  Ttime: 1.4050 Vtime: 0.0503
Step: 1300000  Loss: 0.097166 Regul: 0.006363 Obj: 0.103528 (0.064625)  NNZ: 19 (12)  Ttime: 1.4167 Vtime: 0.0523
Step: 1400000  Loss: 0.065855 Regul: 0.003880 Obj: 0.069735 (0.064625)  NNZ: 13 (12)  Ttime: 1.4585 Vtime: 0.0512
Step: 1500000  Loss: 0.108848 Regul: 0.005050 Obj: 0.113898 (0.064625)  NNZ: 7 (12)  Ttime: 1.4430 Vtime: 0.0517
Step: 1600000  Loss: 0.099075 Regul: 0.005116 Obj: 0.104191 (0.064625)  NNZ: 13 (12)  Ttime: 1.4606 Vtime: 0.0511
Step: 1700000  Loss: 0.132949 Regul: 0.005497 Obj: 0.138446 (0.064625)  NNZ: 15 (12)  Ttime: 1.4018 Vtime: 0.0509
Step: 1800000  Loss: 0.071448 Regul: 0.003824 Obj: 0.075272 (0.064625)  NNZ: 13 (12)  Ttime: 1.4136 Vtime: 0.0502
Step: 1900000  Loss: 0.099143 Regul: 0.004829 Obj: 0.103971 (0.064625)  NNZ: 11 (12)  Ttime: 1.3963 Vtime: 0.0517
Best: 2000000  Loss: 0.059880 Regul: 0.002296 Obj: 0.062175 (0.062175)  NNZ: 10 (10)  Ttime: 1.3978 Vtime: 0.0513
Stat: nPR #56 (#80) Dim/MaxDim [448/640] AUC: 0.978860 FPR95: 9.50 [saved]
Step: 2100000  Loss: 0.065280 Regul: 0.002295 Obj: 0.067575 (0.062175)  NNZ: 7 (10)  Ttime: 1.4659 Vtime: 0.0525
Best: 2200000  Loss: 0.057289 Regul: 0.002788 Obj: 0.060077 (0.060077)  NNZ: 10 (10)  Ttime: 1.4785 Vtime: 0.0520
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.980609 FPR95: 8.02 [saved]
Step: 2300000  Loss: 0.091683 Regul: 0.005526 Obj: 0.097209 (0.060077)  NNZ: 18 (10)  Ttime: 1.4315 Vtime: 0.0516
Step: 2400000  Loss: 0.082004 Regul: 0.004971 Obj: 0.086975 (0.060077)  NNZ: 12 (10)  Ttime: 1.4433 Vtime: 0.0519
