mu: 0.035 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.105336 Regul: 0.079018 Obj: 0.184354 (0.184354)  NNZ: 18 (18)  Ttime: 1.3920 Vtime: 0.2162
Stat: nPR #116 (#144) Dim/MaxDim [928/640] AUC: 0.978684 FPR95: 11.67
Best: 200000  Loss: 0.079120 Regul: 0.033692 Obj: 0.112812 (0.112812)  NNZ: 11 (11)  Ttime: 1.3886 Vtime: 0.0514
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.972959 FPR95: 16.78 [saved]
Step: 300000  Loss: 0.074203 Regul: 0.044597 Obj: 0.118800 (0.112812)  NNZ: 17 (11)  Ttime: 1.3857 Vtime: 0.0513
Step: 400000  Loss: 0.111037 Regul: 0.032402 Obj: 0.143439 (0.112812)  NNZ: 12 (11)  Ttime: 1.3866 Vtime: 0.0510
Best: 500000  Loss: 0.056420 Regul: 0.020517 Obj: 0.076937 (0.076937)  NNZ: 9 (9)  Ttime: 1.3817 Vtime: 0.0519
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.978403 FPR95: 11.95 [saved]
Step: 600000  Loss: 0.063074 Regul: 0.019936 Obj: 0.083010 (0.076937)  NNZ: 9 (9)  Ttime: 1.3865 Vtime: 0.0517
Step: 700000  Loss: 0.079321 Regul: 0.031229 Obj: 0.110550 (0.076937)  NNZ: 13 (9)  Ttime: 1.3872 Vtime: 0.0515
Step: 800000  Loss: 0.066319 Regul: 0.036826 Obj: 0.103145 (0.076937)  NNZ: 14 (9)  Ttime: 1.3821 Vtime: 0.0521
Best: 900000  Loss: 0.055328 Regul: 0.015788 Obj: 0.071116 (0.071116)  NNZ: 10 (10)  Ttime: 1.3886 Vtime: 0.0515
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.978490 FPR95: 12.47 [saved]
Step: 1000000  Loss: 0.056575 Regul: 0.020242 Obj: 0.076817 (0.071116)  NNZ: 9 (10)  Ttime: 1.3861 Vtime: 0.0523
Step: 1100000  Loss: 0.056332 Regul: 0.029977 Obj: 0.086309 (0.071116)  NNZ: 17 (10)  Ttime: 1.3871 Vtime: 0.0519
Step: 1200000  Loss: 0.117613 Regul: 0.024081 Obj: 0.141694 (0.071116)  NNZ: 9 (10)  Ttime: 1.3857 Vtime: 0.0511
Step: 1300000  Loss: 0.059376 Regul: 0.032998 Obj: 0.092374 (0.071116)  NNZ: 14 (10)  Ttime: 1.3846 Vtime: 0.0516
Best: 1400000  Loss: 0.052127 Regul: 0.017969 Obj: 0.070096 (0.070096)  NNZ: 12 (12)  Ttime: 1.3834 Vtime: 0.0516
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.979630 FPR95: 11.05 [saved]
Step: 1500000  Loss: 0.051513 Regul: 0.019743 Obj: 0.071256 (0.070096)  NNZ: 14 (12)  Ttime: 1.3864 Vtime: 0.0509
Step: 1600000  Loss: 0.059228 Regul: 0.030321 Obj: 0.089549 (0.070096)  NNZ: 15 (12)  Ttime: 1.3856 Vtime: 0.0514
Step: 1700000  Loss: 0.054695 Regul: 0.020854 Obj: 0.075549 (0.070096)  NNZ: 15 (12)  Ttime: 1.3920 Vtime: 0.0517
Step: 1800000  Loss: 0.059689 Regul: 0.038059 Obj: 0.097748 (0.070096)  NNZ: 15 (12)  Ttime: 1.3848 Vtime: 0.0513
Step: 1900000  Loss: 0.058628 Regul: 0.015881 Obj: 0.074509 (0.070096)  NNZ: 10 (12)  Ttime: 1.3864 Vtime: 0.0516
Step: 2000000  Loss: 0.061893 Regul: 0.024895 Obj: 0.086787 (0.070096)  NNZ: 11 (12)  Ttime: 1.3878 Vtime: 0.0512
Step: 2100000  Loss: 0.058225 Regul: 0.027755 Obj: 0.085980 (0.070096)  NNZ: 13 (12)  Ttime: 1.3864 Vtime: 0.0509
Step: 2200000  Loss: 0.058785 Regul: 0.013726 Obj: 0.072512 (0.070096)  NNZ: 8 (12)  Ttime: 1.3848 Vtime: 0.0516
Step: 2300000  Loss: 0.053806 Regul: 0.026507 Obj: 0.080313 (0.070096)  NNZ: 12 (12)  Ttime: 1.3853 Vtime: 0.0518
Step: 2400000  Loss: 0.078581 Regul: 0.029008 Obj: 0.107588 (0.070096)  NNZ: 14 (12)  Ttime: 1.3848 Vtime: 0.0516
Step: 2500000  Loss: 0.053584 Regul: 0.020484 Obj: 0.074068 (0.070096)  NNZ: 15 (12)  Ttime: 1.3874 Vtime: 0.0510
Step: 2600000  Loss: 0.080761 Regul: 0.026887 Obj: 0.107648 (0.070096)  NNZ: 19 (12)  Ttime: 1.3901 Vtime: 0.0516
Step: 2700000  Loss: 0.066339 Regul: 0.041743 Obj: 0.108082 (0.070096)  NNZ: 19 (12)  Ttime: 1.3845 Vtime: 0.0512
Step: 2800000  Loss: 0.064167 Regul: 0.026400 Obj: 0.090566 (0.070096)  NNZ: 17 (12)  Ttime: 1.3898 Vtime: 0.0517
Step: 2900000  Loss: 0.063421 Regul: 0.022386 Obj: 0.085807 (0.070096)  NNZ: 16 (12)  Ttime: 1.3840 Vtime: 0.0513
