mu: 0.06 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.253231 Regul: 1.269932 Obj: 2.523162 (2.523162)  NNZ: 15 (15)  Ttime: 1.3822 Vtime: 0.2175
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.977185 FPR95: 10.68
Best: 200000  Loss: 0.426843 Regul: 0.511875 Obj: 0.938718 (0.938718)  NNZ: 10 (10)  Ttime: 1.3797 Vtime: 0.0520
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980806 FPR95: 7.75 [saved]
Best: 300000  Loss: 0.258429 Regul: 0.235942 Obj: 0.494372 (0.494372)  NNZ: 5 (5)  Ttime: 1.3766 Vtime: 0.0508
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.976869 FPR95: 11.00 [saved]
Best: 400000  Loss: 0.173794 Regul: 0.139644 Obj: 0.313438 (0.313438)  NNZ: 6 (6)  Ttime: 1.3788 Vtime: 0.0512
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.975222 FPR95: 12.46 [saved]
Best: 500000  Loss: 0.193104 Regul: 0.118740 Obj: 0.311844 (0.311844)  NNZ: 5 (5)  Ttime: 1.3754 Vtime: 0.0516
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.971178 FPR95: 16.20 [saved]
Step: 600000  Loss: 0.337563 Regul: 0.260186 Obj: 0.597749 (0.311844)  NNZ: 7 (5)  Ttime: 1.3754 Vtime: 0.0516
Step: 700000  Loss: 0.284143 Regul: 0.256260 Obj: 0.540403 (0.311844)  NNZ: 9 (5)  Ttime: 1.3757 Vtime: 0.0510
Best: 800000  Loss: 0.164676 Regul: 0.058447 Obj: 0.223123 (0.223123)  NNZ: 3 (3)  Ttime: 1.3815 Vtime: 0.0512
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.960858 FPR95: 30.08 [saved]
Best: 900000  Loss: 0.092799 Regul: 0.030293 Obj: 0.123092 (0.123092)  NNZ: 2 (2)  Ttime: 1.3770 Vtime: 0.0518
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.967652 FPR95: 21.13 [saved]
Step: 1000000  Loss: 0.180474 Regul: 0.140874 Obj: 0.321348 (0.123092)  NNZ: 6 (2)  Ttime: 1.3795 Vtime: 0.0508
Step: 1100000  Loss: 0.112415 Regul: 0.059619 Obj: 0.172034 (0.123092)  NNZ: 3 (2)  Ttime: 1.3758 Vtime: 0.0510
Step: 1200000  Loss: 0.163563 Regul: 0.150762 Obj: 0.314324 (0.123092)  NNZ: 8 (2)  Ttime: 1.3764 Vtime: 0.0520
Step: 1300000  Loss: 0.186025 Regul: 0.151758 Obj: 0.337783 (0.123092)  NNZ: 7 (2)  Ttime: 1.3777 Vtime: 0.0516
Step: 1400000  Loss: 0.566197 Regul: 0.166025 Obj: 0.732222 (0.123092)  NNZ: 5 (2)  Ttime: 1.3762 Vtime: 0.0514
Step: 1500000  Loss: 0.217558 Regul: 0.165264 Obj: 0.382822 (0.123092)  NNZ: 5 (2)  Ttime: 1.3763 Vtime: 0.0518
Step: 1600000  Loss: 0.091366 Regul: 0.051768 Obj: 0.143133 (0.123092)  NNZ: 4 (2)  Ttime: 1.3764 Vtime: 0.0516
Step: 1700000  Loss: 0.241589 Regul: 0.125947 Obj: 0.367536 (0.123092)  NNZ: 10 (2)  Ttime: 1.3753 Vtime: 0.0525
Step: 1800000  Loss: 0.092812 Regul: 0.063340 Obj: 0.156152 (0.123092)  NNZ: 4 (2)  Ttime: 1.3759 Vtime: 0.0507
Step: 1900000  Loss: 0.088343 Regul: 0.071602 Obj: 0.159944 (0.123092)  NNZ: 6 (2)  Ttime: 1.3766 Vtime: 0.0509
Step: 2000000  Loss: 0.230910 Regul: 0.185098 Obj: 0.416008 (0.123092)  NNZ: 8 (2)  Ttime: 1.3767 Vtime: 0.0517
Best: 2100000  Loss: 0.080067 Regul: 0.034775 Obj: 0.114842 (0.114842)  NNZ: 5 (5)  Ttime: 1.3765 Vtime: 0.0512
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.972585 FPR95: 17.14 [saved]
Step: 2200000  Loss: 0.167198 Regul: 0.100605 Obj: 0.267803 (0.114842)  NNZ: 6 (5)  Ttime: 1.3757 Vtime: 0.0519
