mu: 0.04 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.180363 Regul: 0.030241 Obj: 0.210604 (0.210604)  NNZ: 6 (6)  Ttime: 1.3949 Vtime: 0.2223
Stat: nPR #28 (#48) Dim/MaxDim [224/640] AUC: 0.947006 FPR95: 31.64 [saved]
Best: 200000  Loss: 0.131275 Regul: 0.046718 Obj: 0.177993 (0.177993)  NNZ: 12 (12)  Ttime: 1.3886 Vtime: 0.0510
Stat: nPR #92 (#96) Dim/MaxDim [736/640] AUC: 0.968735 FPR95: 17.59
Best: 300000  Loss: 0.088642 Regul: 0.011853 Obj: 0.100495 (0.100495)  NNZ: 5 (5)  Ttime: 1.3904 Vtime: 0.0517
Stat: nPR #24 (#40) Dim/MaxDim [192/640] AUC: 0.965561 FPR95: 20.06 [saved]
Step: 400000  Loss: 0.096039 Regul: 0.025381 Obj: 0.121420 (0.100495)  NNZ: 9 (5)  Ttime: 1.3889 Vtime: 0.0515
Step: 500000  Loss: 0.080307 Regul: 0.022344 Obj: 0.102652 (0.100495)  NNZ: 12 (5)  Ttime: 1.3883 Vtime: 0.0516
Best: 600000  Loss: 0.082932 Regul: 0.014097 Obj: 0.097028 (0.097028)  NNZ: 10 (10)  Ttime: 1.3951 Vtime: 0.0516
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.967476 FPR95: 19.10 [saved]
Best: 700000  Loss: 0.078941 Regul: 0.012360 Obj: 0.091302 (0.091302)  NNZ: 7 (7)  Ttime: 1.3905 Vtime: 0.0520
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.969595 FPR95: 17.25 [saved]
Step: 800000  Loss: 0.175891 Regul: 0.036315 Obj: 0.212206 (0.091302)  NNZ: 9 (7)  Ttime: 1.3888 Vtime: 0.0511
Step: 900000  Loss: 0.116331 Regul: 0.037158 Obj: 0.153489 (0.091302)  NNZ: 12 (7)  Ttime: 1.3866 Vtime: 0.0521
Step: 1000000  Loss: 0.116041 Regul: 0.041293 Obj: 0.157334 (0.091302)  NNZ: 14 (7)  Ttime: 1.4391 Vtime: 0.0518
Step: 1100000  Loss: 0.121563 Regul: 0.029583 Obj: 0.151146 (0.091302)  NNZ: 10 (7)  Ttime: 1.3976 Vtime: 0.0513
Step: 1200000  Loss: 0.130046 Regul: 0.033381 Obj: 0.163427 (0.091302)  NNZ: 9 (7)  Ttime: 1.3909 Vtime: 0.0508
Step: 1300000  Loss: 0.080607 Regul: 0.019490 Obj: 0.100096 (0.091302)  NNZ: 10 (7)  Ttime: 1.3969 Vtime: 0.0514
Step: 1400000  Loss: 0.093014 Regul: 0.030809 Obj: 0.123823 (0.091302)  NNZ: 10 (7)  Ttime: 1.3960 Vtime: 0.0514
Step: 1500000  Loss: 0.125487 Regul: 0.044952 Obj: 0.170439 (0.091302)  NNZ: 16 (7)  Ttime: 1.3922 Vtime: 0.0514
Step: 1600000  Loss: 0.091704 Regul: 0.025703 Obj: 0.117407 (0.091302)  NNZ: 12 (7)  Ttime: 1.3948 Vtime: 0.0515
Step: 1700000  Loss: 0.098054 Regul: 0.016339 Obj: 0.114393 (0.091302)  NNZ: 10 (7)  Ttime: 1.3949 Vtime: 0.0510
Step: 1800000  Loss: 0.080984 Regul: 0.019426 Obj: 0.100411 (0.091302)  NNZ: 9 (7)  Ttime: 1.3949 Vtime: 0.0514
Step: 1900000  Loss: 0.080495 Regul: 0.019707 Obj: 0.100202 (0.091302)  NNZ: 14 (7)  Ttime: 1.3947 Vtime: 0.0517
Step: 2000000  Loss: 0.084115 Regul: 0.014873 Obj: 0.098988 (0.091302)  NNZ: 11 (7)  Ttime: 1.3935 Vtime: 0.0518
Step: 2100000  Loss: 0.087537 Regul: 0.022413 Obj: 0.109950 (0.091302)  NNZ: 11 (7)  Ttime: 1.3951 Vtime: 0.0517
Step: 2200000  Loss: 0.086619 Regul: 0.019329 Obj: 0.105947 (0.091302)  NNZ: 12 (7)  Ttime: 1.3949 Vtime: 0.0509
Step: 2300000  Loss: 0.077791 Regul: 0.019684 Obj: 0.097475 (0.091302)  NNZ: 9 (7)  Ttime: 1.3915 Vtime: 0.0516
Step: 2400000  Loss: 0.077833 Regul: 0.017451 Obj: 0.095284 (0.091302)  NNZ: 11 (7)  Ttime: 1.3901 Vtime: 0.0514
Step: 2500000  Loss: 0.077144 Regul: 0.016571 Obj: 0.093715 (0.091302)  NNZ: 10 (7)  Ttime: 1.3967 Vtime: 0.0515
Best: 2600000  Loss: 0.076457 Regul: 0.014138 Obj: 0.090595 (0.090595)  NNZ: 8 (8)  Ttime: 1.3922 Vtime: 0.0520
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.970511 FPR95: 16.62 [saved]
Step: 2700000  Loss: 0.092029 Regul: 0.029019 Obj: 0.121048 (0.090595)  NNZ: 13 (8)  Ttime: 1.3946 Vtime: 0.0511
Step: 2800000  Loss: 0.150995 Regul: 0.017594 Obj: 0.168589 (0.090595)  NNZ: 8 (8)  Ttime: 1.3930 Vtime: 0.0516
Step: 2900000  Loss: 0.083388 Regul: 0.024226 Obj: 0.107614 (0.090595)  NNZ: 12 (8)  Ttime: 1.4052 Vtime: 0.0514
Step: 3000000  Loss: 0.123537 Regul: 0.017795 Obj: 0.141332 (0.090595)  NNZ: 7 (8)  Ttime: 1.3919 Vtime: 0.0507
Step: 3100000  Loss: 0.074942 Regul: 0.015778 Obj: 0.090719 (0.090595)  NNZ: 11 (8)  Ttime: 1.3923 Vtime: 0.0520
Step: 3200000  Loss: 0.090530 Regul: 0.022816 Obj: 0.113346 (0.090595)  NNZ: 13 (8)  Ttime: 1.3960 Vtime: 0.0515
Step: 3300000  Loss: 0.079163 Regul: 0.020389 Obj: 0.099552 (0.090595)  NNZ: 12 (8)  Ttime: 1.3964 Vtime: 0.0520
Step: 3400000  Loss: 0.080007 Regul: 0.020596 Obj: 0.100603 (0.090595)  NNZ: 11 (8)  Ttime: 1.3935 Vtime: 0.0514
Step: 3500000  Loss: 0.107922 Regul: 0.016816 Obj: 0.124739 (0.090595)  NNZ: 10 (8)  Ttime: 1.3979 Vtime: 0.0512
Step: 3600000  Loss: 0.110055 Regul: 0.014712 Obj: 0.124767 (0.090595)  NNZ: 7 (8)  Ttime: 1.3948 Vtime: 0.0515
Step: 3700000  Loss: 0.092045 Regul: 0.022205 Obj: 0.114249 (0.090595)  NNZ: 11 (8)  Ttime: 1.3940 Vtime: 0.0512
Step: 3800000  Loss: 0.080735 Regul: 0.016722 Obj: 0.097457 (0.090595)  NNZ: 11 (8)  Ttime: 1.3970 Vtime: 0.0517
Step: 3900000  Loss: 0.077861 Regul: 0.014280 Obj: 0.092141 (0.090595)  NNZ: 9 (8)  Ttime: 1.3978 Vtime: 0.0511
Step: 4000000  Loss: 0.116244 Regul: 0.011857 Obj: 0.128101 (0.090595)  NNZ: 6 (8)  Ttime: 1.4024 Vtime: 0.0515
Step: 4100000  Loss: 0.098836 Regul: 0.030615 Obj: 0.129451 (0.090595)  NNZ: 12 (8)  Ttime: 1.3969 Vtime: 0.0523
Step: 4200000  Loss: 0.080000 Regul: 0.016490 Obj: 0.096491 (0.090595)  NNZ: 9 (8)  Ttime: 1.3923 Vtime: 0.0512
Step: 4300000  Loss: 0.085382 Regul: 0.010441 Obj: 0.095823 (0.090595)  NNZ: 10 (8)  Ttime: 1.4007 Vtime: 0.0512
Step: 4400000  Loss: 0.083578 Regul: 0.014963 Obj: 0.098541 (0.090595)  NNZ: 11 (8)  Ttime: 1.3943 Vtime: 0.0514
Step: 4500000  Loss: 0.084793 Regul: 0.012310 Obj: 0.097103 (0.090595)  NNZ: 6 (8)  Ttime: 1.3995 Vtime: 0.0514
Step: 4600000  Loss: 0.084705 Regul: 0.013325 Obj: 0.098030 (0.090595)  NNZ: 8 (8)  Ttime: 1.3999 Vtime: 0.0514
Step: 4700000  Loss: 0.120858 Regul: 0.020287 Obj: 0.141145 (0.090595)  NNZ: 9 (8)  Ttime: 1.3976 Vtime: 0.0509
Step: 4800000  Loss: 0.082504 Regul: 0.014226 Obj: 0.096730 (0.090595)  NNZ: 9 (8)  Ttime: 1.3948 Vtime: 0.0519
Step: 4900000  Loss: 0.077409 Regul: 0.016056 Obj: 0.093464 (0.090595)  NNZ: 11 (8)  Ttime: 1.4034 Vtime: 0.0521
Step: 5000000  Loss: 0.095931 Regul: 0.020583 Obj: 0.116515 (0.090595)  NNZ: 12 (8)  Ttime: 1.3986 Vtime: 0.0519
Step: 5100000  Loss: 0.086490 Regul: 0.023843 Obj: 0.110333 (0.090595)  NNZ: 11 (8)  Ttime: 1.3999 Vtime: 0.0517
Step: 5200000  Loss: 0.076090 Regul: 0.015212 Obj: 0.091303 (0.090595)  NNZ: 10 (8)  Ttime: 1.3962 Vtime: 0.0514
Step: 5300000  Loss: 0.076684 Regul: 0.018281 Obj: 0.094965 (0.090595)  NNZ: 10 (8)  Ttime: 1.3975 Vtime: 0.0512
Step: 5400000  Loss: 0.089523 Regul: 0.017441 Obj: 0.106964 (0.090595)  NNZ: 10 (8)  Ttime: 1.3904 Vtime: 0.0516
Step: 5500000  Loss: 0.114346 Regul: 0.010569 Obj: 0.124915 (0.090595)  NNZ: 7 (8)  Ttime: 1.3952 Vtime: 0.0514
Step: 5600000  Loss: 0.099069 Regul: 0.018735 Obj: 0.117804 (0.090595)  NNZ: 12 (8)  Ttime: 1.3939 Vtime: 0.0516
Step: 5700000  Loss: 0.072995 Regul: 0.018894 Obj: 0.091889 (0.090595)  NNZ: 11 (8)  Ttime: 1.4012 Vtime: 0.0513
Step: 5800000  Loss: 0.088942 Regul: 0.025525 Obj: 0.114467 (0.090595)  NNZ: 10 (8)  Ttime: 1.3914 Vtime: 0.0516
Step: 5900000  Loss: 0.086005 Regul: 0.015479 Obj: 0.101483 (0.090595)  NNZ: 12 (8)  Ttime: 1.3960 Vtime: 0.0516
Step: 6000000  Loss: 0.083594 Regul: 0.015815 Obj: 0.099409 (0.090595)  NNZ: 10 (8)  Ttime: 1.4121 Vtime: 0.0520
Step: 6100000  Loss: 0.081133 Regul: 0.019807 Obj: 0.100940 (0.090595)  NNZ: 11 (8)  Ttime: 1.3979 Vtime: 0.0517
Step: 6200000  Loss: 0.075061 Regul: 0.016184 Obj: 0.091245 (0.090595)  NNZ: 12 (8)  Ttime: 1.3945 Vtime: 0.0511
Step: 6300000  Loss: 0.082249 Regul: 0.009783 Obj: 0.092032 (0.090595)  NNZ: 10 (8)  Ttime: 1.4059 Vtime: 0.0515
Step: 6400000  Loss: 0.074877 Regul: 0.015847 Obj: 0.090724 (0.090595)  NNZ: 9 (8)  Ttime: 1.3970 Vtime: 0.0509
Step: 6500000  Loss: 0.094006 Regul: 0.017271 Obj: 0.111277 (0.090595)  NNZ: 13 (8)  Ttime: 1.3973 Vtime: 0.0508
Step: 6600000  Loss: 0.077282 Regul: 0.020381 Obj: 0.097663 (0.090595)  NNZ: 14 (8)  Ttime: 1.3961 Vtime: 0.0512
Step: 6700000  Loss: 0.106288 Regul: 0.018762 Obj: 0.125050 (0.090595)  NNZ: 10 (8)  Ttime: 1.3960 Vtime: 0.0516
Step: 6800000  Loss: 0.084893 Regul: 0.020964 Obj: 0.105858 (0.090595)  NNZ: 13 (8)  Ttime: 1.3907 Vtime: 0.0517
Step: 6900000  Loss: 0.123133 Regul: 0.017422 Obj: 0.140555 (0.090595)  NNZ: 11 (8)  Ttime: 1.3999 Vtime: 0.0514
Step: 7000000  Loss: 0.086507 Regul: 0.023459 Obj: 0.109967 (0.090595)  NNZ: 13 (8)  Ttime: 1.3948 Vtime: 0.0519
Step: 7100000  Loss: 0.095388 Regul: 0.023135 Obj: 0.118523 (0.090595)  NNZ: 12 (8)  Ttime: 1.3986 Vtime: 0.0517
Step: 7200000  Loss: 0.087737 Regul: 0.019858 Obj: 0.107595 (0.090595)  NNZ: 12 (8)  Ttime: 1.3973 Vtime: 0.0520
Step: 7300000  Loss: 0.087000 Regul: 0.024963 Obj: 0.111964 (0.090595)  NNZ: 15 (8)  Ttime: 1.3924 Vtime: 0.0519
Step: 7400000  Loss: 0.076802 Regul: 0.016519 Obj: 0.093321 (0.090595)  NNZ: 10 (8)  Ttime: 1.3932 Vtime: 0.0518
Step: 7500000  Loss: 0.078323 Regul: 0.017268 Obj: 0.095591 (0.090595)  NNZ: 10 (8)  Ttime: 1.3954 Vtime: 0.0520
Step: 7600000  Loss: 0.076793 Regul: 0.019011 Obj: 0.095804 (0.090595)  NNZ: 14 (8)  Ttime: 1.3970 Vtime: 0.0512
Step: 7700000  Loss: 0.082980 Regul: 0.025974 Obj: 0.108954 (0.090595)  NNZ: 14 (8)  Ttime: 1.3961 Vtime: 0.0515
Step: 7800000  Loss: 0.089238 Regul: 0.019841 Obj: 0.109079 (0.090595)  NNZ: 13 (8)  Ttime: 1.4081 Vtime: 0.0520
