mu: 0.045 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.069252 Regul: 0.026835 Obj: 0.096087 (0.096087)  NNZ: 5 (5)  Ttime: 1.3973 Vtime: 0.2394
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.976214 FPR95: 11.72 [saved]
Step: 200000  Loss: 0.110651 Regul: 0.069153 Obj: 0.179804 (0.096087)  NNZ: 10 (5)  Ttime: 1.3974 Vtime: 0.0518
Best: 300000  Loss: 0.063695 Regul: 0.031021 Obj: 0.094716 (0.094716)  NNZ: 8 (8)  Ttime: 1.4049 Vtime: 0.0516
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.978845 FPR95: 10.37 [saved]
Best: 400000  Loss: 0.061683 Regul: 0.025571 Obj: 0.087254 (0.087254)  NNZ: 7 (7)  Ttime: 1.3977 Vtime: 0.0512
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.978434 FPR95: 9.93 [saved]
Step: 500000  Loss: 0.065320 Regul: 0.026016 Obj: 0.091336 (0.087254)  NNZ: 12 (7)  Ttime: 1.3998 Vtime: 0.0522
Step: 600000  Loss: 0.079642 Regul: 0.043056 Obj: 0.122698 (0.087254)  NNZ: 9 (7)  Ttime: 1.4099 Vtime: 0.0513
Step: 700000  Loss: 0.064217 Regul: 0.027438 Obj: 0.091654 (0.087254)  NNZ: 11 (7)  Ttime: 1.4143 Vtime: 0.0518
Step: 800000  Loss: 0.093723 Regul: 0.031331 Obj: 0.125054 (0.087254)  NNZ: 9 (7)  Ttime: 1.4346 Vtime: 0.0517
Best: 900000  Loss: 0.061089 Regul: 0.015228 Obj: 0.076318 (0.076318)  NNZ: 6 (6)  Ttime: 1.4000 Vtime: 0.0508
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.977082 FPR95: 11.39 [saved]
Step: 1000000  Loss: 0.066670 Regul: 0.023470 Obj: 0.090139 (0.076318)  NNZ: 8 (6)  Ttime: 1.3984 Vtime: 0.0515
Best: 1100000  Loss: 0.054213 Regul: 0.021080 Obj: 0.075293 (0.075293)  NNZ: 10 (10)  Ttime: 1.4033 Vtime: 0.0513
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.979998 FPR95: 8.58 [saved]
Step: 1200000  Loss: 0.072940 Regul: 0.030749 Obj: 0.103689 (0.075293)  NNZ: 11 (10)  Ttime: 1.4206 Vtime: 0.0509
Step: 1300000  Loss: 0.069634 Regul: 0.038013 Obj: 0.107647 (0.075293)  NNZ: 14 (10)  Ttime: 1.4023 Vtime: 0.0515
Step: 1400000  Loss: 0.071734 Regul: 0.020866 Obj: 0.092600 (0.075293)  NNZ: 11 (10)  Ttime: 1.3990 Vtime: 0.0524
Step: 1500000  Loss: 0.061652 Regul: 0.021151 Obj: 0.082803 (0.075293)  NNZ: 9 (10)  Ttime: 1.3989 Vtime: 0.0524
Step: 1600000  Loss: 0.071432 Regul: 0.026215 Obj: 0.097646 (0.075293)  NNZ: 9 (10)  Ttime: 1.4022 Vtime: 0.0519
Step: 1700000  Loss: 0.119545 Regul: 0.026671 Obj: 0.146216 (0.075293)  NNZ: 12 (10)  Ttime: 1.4013 Vtime: 0.0516
Step: 1800000  Loss: 0.055493 Regul: 0.020447 Obj: 0.075940 (0.075293)  NNZ: 8 (10)  Ttime: 1.4007 Vtime: 0.0515
