mu: 0.02 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.402160 Regul: 0.114071 Obj: 0.516232 (0.516232)  NNZ: 22 (22)  Ttime: 1.3809 Vtime: 0.2037
Stat: nPR #128 (#176) Dim/MaxDim [1024/640] AUC: 0.967774 FPR95: 23.03
Best: 200000  Loss: 0.057257 Regul: 0.013826 Obj: 0.071083 (0.071083)  NNZ: 9 (9)  Ttime: 1.3842 Vtime: 0.0508
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.978878 FPR95: 11.22 [saved]
Step: 300000  Loss: 0.078639 Regul: 0.025709 Obj: 0.104348 (0.071083)  NNZ: 10 (9)  Ttime: 1.3883 Vtime: 0.0513
Step: 400000  Loss: 0.226734 Regul: 0.083692 Obj: 0.310426 (0.071083)  NNZ: 26 (9)  Ttime: 1.3835 Vtime: 0.0519
Step: 500000  Loss: 0.079563 Regul: 0.017993 Obj: 0.097556 (0.071083)  NNZ: 7 (9)  Ttime: 1.3800 Vtime: 0.0513
Step: 600000  Loss: 0.072604 Regul: 0.020370 Obj: 0.092974 (0.071083)  NNZ: 12 (9)  Ttime: 1.3823 Vtime: 0.0507
Step: 700000  Loss: 0.060248 Regul: 0.011978 Obj: 0.072226 (0.071083)  NNZ: 6 (9)  Ttime: 1.3824 Vtime: 0.0516
Step: 800000  Loss: 0.098564 Regul: 0.034341 Obj: 0.132904 (0.071083)  NNZ: 15 (9)  Ttime: 1.3829 Vtime: 0.0517
Step: 900000  Loss: 0.080257 Regul: 0.011371 Obj: 0.091628 (0.071083)  NNZ: 6 (9)  Ttime: 1.3835 Vtime: 0.0520
Step: 1000000  Loss: 0.069212 Regul: 0.018302 Obj: 0.087515 (0.071083)  NNZ: 16 (9)  Ttime: 1.3866 Vtime: 0.0507
Step: 1100000  Loss: 0.077181 Regul: 0.018504 Obj: 0.095686 (0.071083)  NNZ: 9 (9)  Ttime: 1.3844 Vtime: 0.0513
Step: 1200000  Loss: 0.129912 Regul: 0.015156 Obj: 0.145068 (0.071083)  NNZ: 8 (9)  Ttime: 1.3823 Vtime: 0.0517
Step: 1300000  Loss: 0.076164 Regul: 0.021336 Obj: 0.097501 (0.071083)  NNZ: 12 (9)  Ttime: 1.3830 Vtime: 0.0513
Step: 1400000  Loss: 0.070467 Regul: 0.017648 Obj: 0.088114 (0.071083)  NNZ: 11 (9)  Ttime: 1.3839 Vtime: 0.0515
Step: 1500000  Loss: 0.066254 Regul: 0.022995 Obj: 0.089248 (0.071083)  NNZ: 16 (9)  Ttime: 1.3824 Vtime: 0.0515
Step: 1600000  Loss: 0.067875 Regul: 0.022859 Obj: 0.090733 (0.071083)  NNZ: 15 (9)  Ttime: 1.3818 Vtime: 0.0514
Step: 1700000  Loss: 0.075223 Regul: 0.020081 Obj: 0.095305 (0.071083)  NNZ: 13 (9)  Ttime: 1.3827 Vtime: 0.0511
Step: 1800000  Loss: 0.071331 Regul: 0.030936 Obj: 0.102267 (0.071083)  NNZ: 17 (9)  Ttime: 1.3832 Vtime: 0.0510
Best: 1900000  Loss: 0.051585 Regul: 0.011774 Obj: 0.063359 (0.063359)  NNZ: 11 (11)  Ttime: 1.3836 Vtime: 0.0514
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980045 FPR95: 10.74 [saved]
Step: 2000000  Loss: 0.060276 Regul: 0.019522 Obj: 0.079798 (0.063359)  NNZ: 12 (11)  Ttime: 1.3865 Vtime: 0.0510
Step: 2100000  Loss: 0.073697 Regul: 0.028431 Obj: 0.102129 (0.063359)  NNZ: 14 (11)  Ttime: 1.3844 Vtime: 0.0510
Step: 2200000  Loss: 0.079338 Regul: 0.028758 Obj: 0.108096 (0.063359)  NNZ: 11 (11)  Ttime: 1.3842 Vtime: 0.0513
Step: 2300000  Loss: 0.065924 Regul: 0.023227 Obj: 0.089151 (0.063359)  NNZ: 15 (11)  Ttime: 1.3840 Vtime: 0.0512
Step: 2400000  Loss: 0.091193 Regul: 0.020927 Obj: 0.112120 (0.063359)  NNZ: 11 (11)  Ttime: 1.3830 Vtime: 0.0518
Step: 2500000  Loss: 0.060351 Regul: 0.014097 Obj: 0.074448 (0.063359)  NNZ: 13 (11)  Ttime: 1.3835 Vtime: 0.0519
Step: 2600000  Loss: 0.091699 Regul: 0.028227 Obj: 0.119926 (0.063359)  NNZ: 22 (11)  Ttime: 1.3858 Vtime: 0.0510
Step: 2700000  Loss: 0.072469 Regul: 0.027087 Obj: 0.099557 (0.063359)  NNZ: 20 (11)  Ttime: 1.3824 Vtime: 0.0514
Step: 2800000  Loss: 0.064785 Regul: 0.014136 Obj: 0.078921 (0.063359)  NNZ: 12 (11)  Ttime: 1.3808 Vtime: 0.0514
Step: 2900000  Loss: 0.147402 Regul: 0.024167 Obj: 0.171569 (0.063359)  NNZ: 14 (11)  Ttime: 1.3835 Vtime: 0.0511
Step: 3000000  Loss: 0.075202 Regul: 0.023431 Obj: 0.098632 (0.063359)  NNZ: 12 (11)  Ttime: 1.3834 Vtime: 0.0515
