mu: 0.0025 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.449397 Regul: 0.019252 Obj: 0.468650 (0.468650)  NNZ: 26 (26)  Ttime: 1.4257 Vtime: 0.2410
Stat: nPR #160 (#208) Dim/MaxDim [1280/640] AUC: 0.969722 FPR95: 21.15
Best: 200000  Loss: 0.412578 Regul: 0.031636 Obj: 0.444215 (0.444215)  NNZ: 41 (41)  Ttime: 1.4211 Vtime: 0.0511
Stat: nPR #284 (#328) Dim/MaxDim [2272/640] AUC: 0.979735 FPR95: 10.49
Best: 300000  Loss: 0.159831 Regul: 0.008303 Obj: 0.168134 (0.168134)  NNZ: 21 (21)  Ttime: 1.4197 Vtime: 0.0512
Stat: nPR #132 (#168) Dim/MaxDim [1056/640] AUC: 0.971717 FPR95: 18.61
Step: 400000  Loss: 0.434542 Regul: 0.013817 Obj: 0.448360 (0.168134)  NNZ: 28 (21)  Ttime: 1.4218 Vtime: 0.0512
Best: 500000  Loss: 0.092344 Regul: 0.004616 Obj: 0.096960 (0.096960)  NNZ: 14 (14)  Ttime: 1.4169 Vtime: 0.0516
Stat: nPR #80 (#112) Dim/MaxDim [640/640] AUC: 0.976772 FPR95: 13.36 [saved]
Step: 600000  Loss: 0.180637 Regul: 0.012238 Obj: 0.192875 (0.096960)  NNZ: 29 (14)  Ttime: 1.4188 Vtime: 0.0516
Step: 700000  Loss: 0.232216 Regul: 0.009306 Obj: 0.241523 (0.096960)  NNZ: 22 (14)  Ttime: 1.4177 Vtime: 0.0513
Step: 800000  Loss: 0.117307 Regul: 0.007335 Obj: 0.124642 (0.096960)  NNZ: 19 (14)  Ttime: 1.4174 Vtime: 0.0514
Step: 900000  Loss: 0.110348 Regul: 0.004232 Obj: 0.114580 (0.096960)  NNZ: 12 (14)  Ttime: 1.4184 Vtime: 0.0517
Best: 1000000  Loss: 0.090143 Regul: 0.004666 Obj: 0.094809 (0.094809)  NNZ: 18 (18)  Ttime: 1.4178 Vtime: 0.0511
Stat: nPR #108 (#144) Dim/MaxDim [864/640] AUC: 0.978815 FPR95: 11.43
Best: 1100000  Loss: 0.085395 Regul: 0.004367 Obj: 0.089762 (0.089762)  NNZ: 14 (14)  Ttime: 1.4203 Vtime: 0.0517
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.978447 FPR95: 11.77
Step: 1200000  Loss: 0.093034 Regul: 0.005047 Obj: 0.098080 (0.089762)  NNZ: 18 (14)  Ttime: 1.4195 Vtime: 0.0508
Step: 1300000  Loss: 0.154780 Regul: 0.007933 Obj: 0.162713 (0.089762)  NNZ: 18 (14)  Ttime: 1.4166 Vtime: 0.0516
Step: 1400000  Loss: 0.129482 Regul: 0.008809 Obj: 0.138291 (0.089762)  NNZ: 23 (14)  Ttime: 1.4175 Vtime: 0.0519
Step: 1500000  Loss: 0.141858 Regul: 0.005679 Obj: 0.147537 (0.089762)  NNZ: 17 (14)  Ttime: 1.4197 Vtime: 0.0510
Step: 1600000  Loss: 0.091453 Regul: 0.003244 Obj: 0.094697 (0.089762)  NNZ: 11 (14)  Ttime: 1.4193 Vtime: 0.0512
Step: 1700000  Loss: 0.124308 Regul: 0.007932 Obj: 0.132240 (0.089762)  NNZ: 20 (14)  Ttime: 1.4194 Vtime: 0.0514
