mu: 0.005 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.308968 Regul: 0.030689 Obj: 0.339658 (0.339658)  NNZ: 26 (26)  Ttime: 1.4372 Vtime: 0.2517
Stat: nPR #172 (#208) Dim/MaxDim [1376/640] AUC: 0.972801 FPR95: 17.35
Step: 200000  Loss: 0.399820 Regul: 0.056006 Obj: 0.455827 (0.339658)  NNZ: 38 (26)  Ttime: 1.4826 Vtime: 0.0534
Best: 300000  Loss: 0.124771 Regul: 0.014746 Obj: 0.139517 (0.139517)  NNZ: 18 (18)  Ttime: 1.4134 Vtime: 0.0524
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.974934 FPR95: 15.06
Step: 400000  Loss: 0.187385 Regul: 0.018372 Obj: 0.205758 (0.139517)  NNZ: 22 (18)  Ttime: 1.4071 Vtime: 0.0514
Step: 500000  Loss: 0.141424 Regul: 0.014038 Obj: 0.155462 (0.139517)  NNZ: 17 (18)  Ttime: 1.4108 Vtime: 0.0512
Step: 600000  Loss: 0.156699 Regul: 0.014699 Obj: 0.171398 (0.139517)  NNZ: 17 (18)  Ttime: 1.4473 Vtime: 0.0545
Step: 700000  Loss: 0.141559 Regul: 0.009281 Obj: 0.150841 (0.139517)  NNZ: 17 (18)  Ttime: 1.4350 Vtime: 0.0568
Best: 800000  Loss: 0.118170 Regul: 0.014800 Obj: 0.132970 (0.132970)  NNZ: 18 (18)  Ttime: 1.5015 Vtime: 0.0517
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.978145 FPR95: 12.51
Best: 900000  Loss: 0.101344 Regul: 0.007573 Obj: 0.108917 (0.108917)  NNZ: 10 (10)  Ttime: 1.5095 Vtime: 0.0565
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.970677 FPR95: 18.15 [saved]
Best: 1000000  Loss: 0.096831 Regul: 0.011265 Obj: 0.108096 (0.108096)  NNZ: 17 (17)  Ttime: 1.5018 Vtime: 0.0550
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.979506 FPR95: 10.86
Best: 1100000  Loss: 0.087617 Regul: 0.006829 Obj: 0.094446 (0.094446)  NNZ: 10 (10)  Ttime: 1.4989 Vtime: 0.0553
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.974601 FPR95: 15.22 [saved]
Best: 1200000  Loss: 0.073877 Regul: 0.005098 Obj: 0.078975 (0.078975)  NNZ: 10 (10)  Ttime: 1.4933 Vtime: 0.0552
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.975734 FPR95: 14.14 [saved]
Step: 1300000  Loss: 0.092426 Regul: 0.008000 Obj: 0.100426 (0.078975)  NNZ: 12 (10)  Ttime: 1.4943 Vtime: 0.0582
Step: 1400000  Loss: 0.162521 Regul: 0.015078 Obj: 0.177599 (0.078975)  NNZ: 16 (10)  Ttime: 1.4260 Vtime: 0.0516
Step: 1500000  Loss: 0.142819 Regul: 0.014219 Obj: 0.157038 (0.078975)  NNZ: 18 (10)  Ttime: 1.4061 Vtime: 0.0525
Step: 1600000  Loss: 0.081819 Regul: 0.008980 Obj: 0.090799 (0.078975)  NNZ: 15 (10)  Ttime: 1.4334 Vtime: 0.0517
Step: 1700000  Loss: 0.136467 Regul: 0.018582 Obj: 0.155048 (0.078975)  NNZ: 22 (10)  Ttime: 1.3923 Vtime: 0.0514
Step: 1800000  Loss: 0.089059 Regul: 0.010876 Obj: 0.099936 (0.078975)  NNZ: 16 (10)  Ttime: 1.3917 Vtime: 0.0512
Step: 1900000  Loss: 0.085164 Regul: 0.008579 Obj: 0.093744 (0.078975)  NNZ: 15 (10)  Ttime: 1.3926 Vtime: 0.0518
Best: 2000000  Loss: 0.067486 Regul: 0.006223 Obj: 0.073708 (0.073708)  NNZ: 13 (13)  Ttime: 1.3918 Vtime: 0.0517
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.979695 FPR95: 10.74
Step: 2100000  Loss: 0.179170 Regul: 0.014210 Obj: 0.193379 (0.073708)  NNZ: 22 (13)  Ttime: 1.3999 Vtime: 0.0518
Step: 2200000  Loss: 0.096206 Regul: 0.010829 Obj: 0.107035 (0.073708)  NNZ: 17 (13)  Ttime: 1.4010 Vtime: 0.0523
Step: 2300000  Loss: 0.082885 Regul: 0.010673 Obj: 0.093558 (0.073708)  NNZ: 22 (13)  Ttime: 1.3910 Vtime: 0.0514
Step: 2400000  Loss: 0.139052 Regul: 0.016664 Obj: 0.155715 (0.073708)  NNZ: 20 (13)  Ttime: 1.3973 Vtime: 0.0510
Step: 2500000  Loss: 0.071276 Regul: 0.007144 Obj: 0.078420 (0.073708)  NNZ: 14 (13)  Ttime: 1.4331 Vtime: 0.0509
Step: 2600000  Loss: 0.082656 Regul: 0.009511 Obj: 0.092167 (0.073708)  NNZ: 17 (13)  Ttime: 1.3931 Vtime: 0.0523
Step: 2700000  Loss: 0.075768 Regul: 0.007628 Obj: 0.083396 (0.073708)  NNZ: 15 (13)  Ttime: 1.4054 Vtime: 0.0507
Step: 2800000  Loss: 0.087561 Regul: 0.007281 Obj: 0.094842 (0.073708)  NNZ: 16 (13)  Ttime: 1.3934 Vtime: 0.0518
Best: 2900000  Loss: 0.059328 Regul: 0.005720 Obj: 0.065048 (0.065048)  NNZ: 14 (14)  Ttime: 1.4437 Vtime: 0.0518
Stat: nPR #104 (#112) Dim/MaxDim [832/640] AUC: 0.980734 FPR95: 9.84
Step: 3000000  Loss: 0.089375 Regul: 0.008030 Obj: 0.097404 (0.065048)  NNZ: 15 (14)  Ttime: 1.4081 Vtime: 0.0520
Step: 3100000  Loss: 0.086854 Regul: 0.010475 Obj: 0.097329 (0.065048)  NNZ: 19 (14)  Ttime: 1.4093 Vtime: 0.0512
Step: 3200000  Loss: 0.106374 Regul: 0.007177 Obj: 0.113551 (0.065048)  NNZ: 14 (14)  Ttime: 1.4095 Vtime: 0.0520
Step: 3300000  Loss: 0.092028 Regul: 0.005732 Obj: 0.097760 (0.065048)  NNZ: 16 (14)  Ttime: 1.4014 Vtime: 0.0512
Step: 3400000  Loss: 0.093159 Regul: 0.009355 Obj: 0.102514 (0.065048)  NNZ: 15 (14)  Ttime: 1.4179 Vtime: 0.0533
Step: 3500000  Loss: 0.071496 Regul: 0.007006 Obj: 0.078502 (0.065048)  NNZ: 11 (14)  Ttime: 1.4096 Vtime: 0.0518
Step: 3600000  Loss: 0.096735 Regul: 0.010415 Obj: 0.107150 (0.065048)  NNZ: 23 (14)  Ttime: 1.4063 Vtime: 0.0521
Step: 3700000  Loss: 0.073313 Regul: 0.006849 Obj: 0.080162 (0.065048)  NNZ: 15 (14)  Ttime: 1.3975 Vtime: 0.0513
Step: 3800000  Loss: 0.083518 Regul: 0.011782 Obj: 0.095300 (0.065048)  NNZ: 27 (14)  Ttime: 1.4038 Vtime: 0.0515
Step: 3900000  Loss: 0.069197 Regul: 0.006427 Obj: 0.075624 (0.065048)  NNZ: 15 (14)  Ttime: 1.4056 Vtime: 0.0516
Step: 4000000  Loss: 0.065214 Regul: 0.004268 Obj: 0.069483 (0.065048)  NNZ: 10 (14)  Ttime: 1.4047 Vtime: 0.0516
Step: 4100000  Loss: 0.065848 Regul: 0.005295 Obj: 0.071144 (0.065048)  NNZ: 15 (14)  Ttime: 1.4082 Vtime: 0.0510
Step: 4200000  Loss: 0.077171 Regul: 0.003906 Obj: 0.081077 (0.065048)  NNZ: 14 (14)  Ttime: 1.4021 Vtime: 0.0507
Step: 4300000  Loss: 0.098369 Regul: 0.009129 Obj: 0.107497 (0.065048)  NNZ: 19 (14)  Ttime: 1.4643 Vtime: 0.0533
Step: 4400000  Loss: 0.077139 Regul: 0.006719 Obj: 0.083858 (0.065048)  NNZ: 17 (14)  Ttime: 1.4476 Vtime: 0.0509
Best: 4500000  Loss: 0.056032 Regul: 0.005069 Obj: 0.061100 (0.061100)  NNZ: 14 (14)  Ttime: 1.4060 Vtime: 0.0508
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.980444 FPR95: 10.34
Step: 4600000  Loss: 0.062575 Regul: 0.006073 Obj: 0.068648 (0.061100)  NNZ: 16 (14)  Ttime: 1.4134 Vtime: 0.0514
Step: 4700000  Loss: 0.063932 Regul: 0.005703 Obj: 0.069635 (0.061100)  NNZ: 20 (14)  Ttime: 1.3979 Vtime: 0.0515
Step: 4800000  Loss: 0.065375 Regul: 0.005061 Obj: 0.070436 (0.061100)  NNZ: 12 (14)  Ttime: 1.4007 Vtime: 0.0511
Step: 4900000  Loss: 0.070074 Regul: 0.007563 Obj: 0.077637 (0.061100)  NNZ: 14 (14)  Ttime: 1.4003 Vtime: 0.0510
Step: 5000000  Loss: 0.071003 Regul: 0.007367 Obj: 0.078370 (0.061100)  NNZ: 19 (14)  Ttime: 1.4009 Vtime: 0.0517
Step: 5100000  Loss: 0.081396 Regul: 0.006946 Obj: 0.088343 (0.061100)  NNZ: 13 (14)  Ttime: 1.3952 Vtime: 0.0514
