mu: 0.04 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.240130 Regul: 0.189878 Obj: 0.430008 (0.430008)  NNZ: 25 (25)  Ttime: 1.4160 Vtime: 0.2294
Stat: nPR #172 (#200) Dim/MaxDim [1376/640] AUC: 0.975476 FPR95: 14.59
Best: 200000  Loss: 0.096240 Regul: 0.047784 Obj: 0.144023 (0.144023)  NNZ: 11 (11)  Ttime: 1.4186 Vtime: 0.0511
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.972098 FPR95: 17.89 [saved]
Step: 300000  Loss: 0.107307 Regul: 0.040951 Obj: 0.148258 (0.144023)  NNZ: 6 (11)  Ttime: 1.4119 Vtime: 0.0515
Step: 400000  Loss: 0.562933 Regul: 0.162101 Obj: 0.725034 (0.144023)  NNZ: 20 (11)  Ttime: 1.4138 Vtime: 0.0512
Best: 500000  Loss: 0.071196 Regul: 0.033198 Obj: 0.104395 (0.104395)  NNZ: 7 (7)  Ttime: 1.4226 Vtime: 0.0520
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.975510 FPR95: 14.63 [saved]
Best: 600000  Loss: 0.069355 Regul: 0.016023 Obj: 0.085378 (0.085378)  NNZ: 4 (4)  Ttime: 1.4174 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.973028 FPR95: 16.68 [saved]
Step: 700000  Loss: 0.102345 Regul: 0.037351 Obj: 0.139696 (0.085378)  NNZ: 9 (4)  Ttime: 1.4286 Vtime: 0.0518
Step: 800000  Loss: 0.081743 Regul: 0.035546 Obj: 0.117288 (0.085378)  NNZ: 9 (4)  Ttime: 1.4138 Vtime: 0.0510
Step: 900000  Loss: 0.069309 Regul: 0.022567 Obj: 0.091876 (0.085378)  NNZ: 6 (4)  Ttime: 1.4241 Vtime: 0.0514
Step: 1000000  Loss: 0.088324 Regul: 0.057068 Obj: 0.145392 (0.085378)  NNZ: 12 (4)  Ttime: 1.4158 Vtime: 0.0520
Step: 1100000  Loss: 0.073092 Regul: 0.036138 Obj: 0.109229 (0.085378)  NNZ: 11 (4)  Ttime: 1.4189 Vtime: 0.0519
Step: 1200000  Loss: 0.076536 Regul: 0.028855 Obj: 0.105391 (0.085378)  NNZ: 7 (4)  Ttime: 1.4209 Vtime: 0.0514
Step: 1300000  Loss: 0.091485 Regul: 0.022324 Obj: 0.113810 (0.085378)  NNZ: 6 (4)  Ttime: 1.4175 Vtime: 0.0519
Step: 1400000  Loss: 0.088207 Regul: 0.037434 Obj: 0.125641 (0.085378)  NNZ: 11 (4)  Ttime: 1.4105 Vtime: 0.0512
