mu: 0.045 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.159081 Regul: 0.136282 Obj: 0.295363 (0.295363)  NNZ: 21 (21)  Ttime: 1.3835 Vtime: 0.2500
Stat: nPR #144 (#168) Dim/MaxDim [1152/640] AUC: 0.976455 FPR95: 13.79
Best: 200000  Loss: 0.050967 Regul: 0.028281 Obj: 0.079248 (0.079248)  NNZ: 10 (10)  Ttime: 1.3891 Vtime: 0.0512
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.980559 FPR95: 9.96 [saved]
Step: 300000  Loss: 0.060518 Regul: 0.043288 Obj: 0.103806 (0.079248)  NNZ: 10 (10)  Ttime: 1.3855 Vtime: 0.0509
Step: 400000  Loss: 0.096310 Regul: 0.042479 Obj: 0.138788 (0.079248)  NNZ: 12 (10)  Ttime: 1.3915 Vtime: 0.0519
Step: 500000  Loss: 0.072314 Regul: 0.026415 Obj: 0.098729 (0.079248)  NNZ: 8 (10)  Ttime: 1.3859 Vtime: 0.0516
Step: 600000  Loss: 0.061276 Regul: 0.019828 Obj: 0.081104 (0.079248)  NNZ: 8 (10)  Ttime: 1.3907 Vtime: 0.0515
Step: 700000  Loss: 0.082530 Regul: 0.019145 Obj: 0.101675 (0.079248)  NNZ: 9 (10)  Ttime: 1.3931 Vtime: 0.0515
Step: 800000  Loss: 0.055807 Regul: 0.037648 Obj: 0.093455 (0.079248)  NNZ: 14 (10)  Ttime: 1.3894 Vtime: 0.0507
Step: 900000  Loss: 0.081894 Regul: 0.023610 Obj: 0.105503 (0.079248)  NNZ: 8 (10)  Ttime: 1.3897 Vtime: 0.0521
Best: 1000000  Loss: 0.051544 Regul: 0.025016 Obj: 0.076560 (0.076560)  NNZ: 12 (12)  Ttime: 1.3901 Vtime: 0.0515
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.979849 FPR95: 10.63 [saved]
Step: 1100000  Loss: 0.063512 Regul: 0.036973 Obj: 0.100485 (0.076560)  NNZ: 17 (12)  Ttime: 1.3916 Vtime: 0.0512
Step: 1200000  Loss: 0.067779 Regul: 0.021831 Obj: 0.089611 (0.076560)  NNZ: 12 (12)  Ttime: 1.3855 Vtime: 0.0513
Step: 1300000  Loss: 0.058408 Regul: 0.025045 Obj: 0.083453 (0.076560)  NNZ: 12 (12)  Ttime: 1.3910 Vtime: 0.0515
Step: 1400000  Loss: 0.061308 Regul: 0.026366 Obj: 0.087674 (0.076560)  NNZ: 13 (12)  Ttime: 1.3898 Vtime: 0.0508
Step: 1500000  Loss: 0.073241 Regul: 0.021327 Obj: 0.094568 (0.076560)  NNZ: 14 (12)  Ttime: 1.3898 Vtime: 0.0517
