mu: 0.0025 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.155232 Regul: 0.006134 Obj: 0.161365 (0.161365)  NNZ: 19 (19)  Ttime: 1.4056 Vtime: 0.1637
Stat: nPR #96 (#152) Dim/MaxDim [768/640] AUC: 0.971419 FPR95: 18.00
Step: 200000  Loss: 0.210828 Regul: 0.015385 Obj: 0.226213 (0.161365)  NNZ: 32 (19)  Ttime: 1.4025 Vtime: 0.0516
Best: 300000  Loss: 0.130217 Regul: 0.005457 Obj: 0.135673 (0.135673)  NNZ: 18 (18)  Ttime: 1.4042 Vtime: 0.0510
Stat: nPR #108 (#144) Dim/MaxDim [864/640] AUC: 0.968508 FPR95: 20.28
Step: 400000  Loss: 0.314708 Regul: 0.015322 Obj: 0.330030 (0.135673)  NNZ: 36 (18)  Ttime: 1.4002 Vtime: 0.0520
Best: 500000  Loss: 0.072576 Regul: 0.003385 Obj: 0.075961 (0.075961)  NNZ: 11 (11)  Ttime: 1.4019 Vtime: 0.0517
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.978511 FPR95: 11.90 [saved]
Step: 600000  Loss: 0.080584 Regul: 0.004946 Obj: 0.085529 (0.075961)  NNZ: 24 (11)  Ttime: 1.4021 Vtime: 0.0516
Step: 700000  Loss: 0.108061 Regul: 0.004174 Obj: 0.112235 (0.075961)  NNZ: 15 (11)  Ttime: 1.4035 Vtime: 0.0509
Step: 800000  Loss: 0.096813 Regul: 0.006810 Obj: 0.103623 (0.075961)  NNZ: 31 (11)  Ttime: 1.4035 Vtime: 0.0520
Best: 900000  Loss: 0.057377 Regul: 0.002086 Obj: 0.059463 (0.059463)  NNZ: 12 (12)  Ttime: 1.4025 Vtime: 0.0513
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.978669 FPR95: 11.72
Step: 1000000  Loss: 0.067587 Regul: 0.003556 Obj: 0.071143 (0.059463)  NNZ: 17 (12)  Ttime: 1.4005 Vtime: 0.0515
Step: 1100000  Loss: 0.084414 Regul: 0.005004 Obj: 0.089418 (0.059463)  NNZ: 18 (12)  Ttime: 1.3996 Vtime: 0.0517
Step: 1200000  Loss: 0.077711 Regul: 0.002905 Obj: 0.080616 (0.059463)  NNZ: 12 (12)  Ttime: 1.4038 Vtime: 0.0519
Step: 1300000  Loss: 0.100259 Regul: 0.006451 Obj: 0.106711 (0.059463)  NNZ: 21 (12)  Ttime: 1.4062 Vtime: 0.0514
Step: 1400000  Loss: 0.099397 Regul: 0.004126 Obj: 0.103523 (0.059463)  NNZ: 17 (12)  Ttime: 1.4035 Vtime: 0.0515
Step: 1500000  Loss: 0.105430 Regul: 0.004504 Obj: 0.109934 (0.059463)  NNZ: 14 (12)  Ttime: 1.3980 Vtime: 0.0517
Step: 1600000  Loss: 0.072294 Regul: 0.003157 Obj: 0.075451 (0.059463)  NNZ: 11 (12)  Ttime: 1.4579 Vtime: 0.0523
Step: 1700000  Loss: 0.107222 Regul: 0.008046 Obj: 0.115268 (0.059463)  NNZ: 27 (12)  Ttime: 1.4098 Vtime: 0.0507
Step: 1800000  Loss: 0.074435 Regul: 0.003135 Obj: 0.077570 (0.059463)  NNZ: 12 (12)  Ttime: 1.4070 Vtime: 0.0520
Step: 1900000  Loss: 0.074577 Regul: 0.003091 Obj: 0.077668 (0.059463)  NNZ: 13 (12)  Ttime: 1.4086 Vtime: 0.0523
Best: 2000000  Loss: 0.056251 Regul: 0.002358 Obj: 0.058609 (0.058609)  NNZ: 13 (13)  Ttime: 1.4071 Vtime: 0.0521
Stat: nPR #96 (#104) Dim/MaxDim [768/640] AUC: 0.980953 FPR95: 9.67
Step: 2100000  Loss: 0.075813 Regul: 0.004052 Obj: 0.079864 (0.058609)  NNZ: 18 (13)  Ttime: 1.4065 Vtime: 0.0518
Step: 2200000  Loss: 0.085480 Regul: 0.003535 Obj: 0.089015 (0.058609)  NNZ: 17 (13)  Ttime: 1.4136 Vtime: 0.0522
Step: 2300000  Loss: 0.085422 Regul: 0.004968 Obj: 0.090390 (0.058609)  NNZ: 22 (13)  Ttime: 1.4076 Vtime: 0.0512
Step: 2400000  Loss: 0.090795 Regul: 0.004992 Obj: 0.095787 (0.058609)  NNZ: 23 (13)  Ttime: 1.4075 Vtime: 0.0513
Step: 2500000  Loss: 0.070055 Regul: 0.004232 Obj: 0.074287 (0.058609)  NNZ: 21 (13)  Ttime: 1.4087 Vtime: 0.0511
Step: 2600000  Loss: 0.074064 Regul: 0.003575 Obj: 0.077640 (0.058609)  NNZ: 24 (13)  Ttime: 1.4063 Vtime: 0.0513
Step: 2700000  Loss: 0.076699 Regul: 0.002528 Obj: 0.079227 (0.058609)  NNZ: 18 (13)  Ttime: 1.4076 Vtime: 0.0519
Step: 2800000  Loss: 0.064459 Regul: 0.002308 Obj: 0.066767 (0.058609)  NNZ: 14 (13)  Ttime: 1.4072 Vtime: 0.0518
Step: 2900000  Loss: 0.147560 Regul: 0.004962 Obj: 0.152522 (0.058609)  NNZ: 23 (13)  Ttime: 1.4089 Vtime: 0.0518
Step: 3000000  Loss: 0.079039 Regul: 0.003627 Obj: 0.082666 (0.058609)  NNZ: 17 (13)  Ttime: 1.4066 Vtime: 0.0517
Step: 3100000  Loss: 0.069202 Regul: 0.003008 Obj: 0.072209 (0.058609)  NNZ: 18 (13)  Ttime: 1.4118 Vtime: 0.0509
Step: 3200000  Loss: 0.092881 Regul: 0.002077 Obj: 0.094958 (0.058609)  NNZ: 12 (13)  Ttime: 1.4067 Vtime: 0.0514
Step: 3300000  Loss: 0.080520 Regul: 0.002682 Obj: 0.083202 (0.058609)  NNZ: 16 (13)  Ttime: 1.4078 Vtime: 0.0511
Step: 3400000  Loss: 0.086730 Regul: 0.004029 Obj: 0.090759 (0.058609)  NNZ: 18 (13)  Ttime: 1.4090 Vtime: 0.0516
Step: 3500000  Loss: 0.060412 Regul: 0.003080 Obj: 0.063492 (0.058609)  NNZ: 13 (13)  Ttime: 1.4113 Vtime: 0.0515
Step: 3600000  Loss: 0.069263 Regul: 0.003891 Obj: 0.073154 (0.058609)  NNZ: 25 (13)  Ttime: 1.4039 Vtime: 0.0517
Step: 3700000  Loss: 0.080913 Regul: 0.004609 Obj: 0.085522 (0.058609)  NNZ: 26 (13)  Ttime: 1.4078 Vtime: 0.0511
Step: 3800000  Loss: 0.076834 Regul: 0.003668 Obj: 0.080501 (0.058609)  NNZ: 20 (13)  Ttime: 1.4100 Vtime: 0.0519
Step: 3900000  Loss: 0.061808 Regul: 0.003186 Obj: 0.064994 (0.058609)  NNZ: 20 (13)  Ttime: 1.4078 Vtime: 0.0516
Step: 4000000  Loss: 0.068746 Regul: 0.003693 Obj: 0.072438 (0.058609)  NNZ: 17 (13)  Ttime: 1.4094 Vtime: 0.0514
Step: 4100000  Loss: 0.059704 Regul: 0.001512 Obj: 0.061216 (0.058609)  NNZ: 9 (13)  Ttime: 1.4082 Vtime: 0.0518
Step: 4200000  Loss: 0.076061 Regul: 0.002060 Obj: 0.078121 (0.058609)  NNZ: 19 (13)  Ttime: 1.4086 Vtime: 0.0515
Step: 4300000  Loss: 0.083370 Regul: 0.004442 Obj: 0.087812 (0.058609)  NNZ: 27 (13)  Ttime: 1.4051 Vtime: 0.0513
Step: 4400000  Loss: 0.073783 Regul: 0.002832 Obj: 0.076615 (0.058609)  NNZ: 23 (13)  Ttime: 1.4093 Vtime: 0.0517
Step: 4500000  Loss: 0.102796 Regul: 0.004282 Obj: 0.107078 (0.058609)  NNZ: 24 (13)  Ttime: 1.4102 Vtime: 0.0513
Step: 4600000  Loss: 0.093501 Regul: 0.004960 Obj: 0.098461 (0.058609)  NNZ: 30 (13)  Ttime: 1.4100 Vtime: 0.0514
Step: 4700000  Loss: 0.061235 Regul: 0.002447 Obj: 0.063682 (0.058609)  NNZ: 15 (13)  Ttime: 1.4096 Vtime: 0.0517
Step: 4800000  Loss: 0.073643 Regul: 0.003907 Obj: 0.077550 (0.058609)  NNZ: 19 (13)  Ttime: 1.4080 Vtime: 0.0519
Best: 4900000  Loss: 0.053087 Regul: 0.002239 Obj: 0.055327 (0.055327)  NNZ: 16 (16)  Ttime: 1.4117 Vtime: 0.0516
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.980779 FPR95: 9.72
Step: 5000000  Loss: 0.067612 Regul: 0.003517 Obj: 0.071129 (0.055327)  NNZ: 19 (16)  Ttime: 1.4081 Vtime: 0.0509
Step: 5100000  Loss: 0.089117 Regul: 0.003785 Obj: 0.092902 (0.055327)  NNZ: 21 (16)  Ttime: 1.4081 Vtime: 0.0521
Step: 5200000  Loss: 0.060047 Regul: 0.002355 Obj: 0.062402 (0.055327)  NNZ: 18 (16)  Ttime: 1.4095 Vtime: 0.0521
Step: 5300000  Loss: 0.069251 Regul: 0.003777 Obj: 0.073028 (0.055327)  NNZ: 29 (16)  Ttime: 1.4075 Vtime: 0.0512
Step: 5400000  Loss: 0.062176 Regul: 0.002883 Obj: 0.065059 (0.055327)  NNZ: 19 (16)  Ttime: 1.4055 Vtime: 0.0519
Step: 5500000  Loss: 0.062990 Regul: 0.002831 Obj: 0.065821 (0.055327)  NNZ: 21 (16)  Ttime: 1.4091 Vtime: 0.0516
Step: 5600000  Loss: 0.100210 Regul: 0.004089 Obj: 0.104299 (0.055327)  NNZ: 21 (16)  Ttime: 1.4095 Vtime: 0.0511
Step: 5700000  Loss: 0.064158 Regul: 0.002820 Obj: 0.066978 (0.055327)  NNZ: 20 (16)  Ttime: 1.4071 Vtime: 0.0521
Step: 5800000  Loss: 0.066988 Regul: 0.003077 Obj: 0.070065 (0.055327)  NNZ: 19 (16)  Ttime: 1.4086 Vtime: 0.0520
Step: 5900000  Loss: 0.060455 Regul: 0.002699 Obj: 0.063154 (0.055327)  NNZ: 19 (16)  Ttime: 1.4092 Vtime: 0.0511
Step: 6000000  Loss: 0.094670 Regul: 0.004837 Obj: 0.099508 (0.055327)  NNZ: 24 (16)  Ttime: 1.4103 Vtime: 0.0508
Step: 6100000  Loss: 0.066633 Regul: 0.003390 Obj: 0.070023 (0.055327)  NNZ: 18 (16)  Ttime: 1.4077 Vtime: 0.0513
Step: 6200000  Loss: 0.070896 Regul: 0.003259 Obj: 0.074155 (0.055327)  NNZ: 17 (16)  Ttime: 1.4092 Vtime: 0.0515
Step: 6300000  Loss: 0.064128 Regul: 0.003025 Obj: 0.067153 (0.055327)  NNZ: 27 (16)  Ttime: 1.4087 Vtime: 0.0512
Step: 6400000  Loss: 0.059784 Regul: 0.002445 Obj: 0.062230 (0.055327)  NNZ: 18 (16)  Ttime: 1.4097 Vtime: 0.0519
Step: 6500000  Loss: 0.064409 Regul: 0.002896 Obj: 0.067305 (0.055327)  NNZ: 19 (16)  Ttime: 1.4082 Vtime: 0.0511
Step: 6600000  Loss: 0.064089 Regul: 0.003269 Obj: 0.067358 (0.055327)  NNZ: 25 (16)  Ttime: 1.4107 Vtime: 0.0511
Step: 6700000  Loss: 0.059365 Regul: 0.001989 Obj: 0.061354 (0.055327)  NNZ: 17 (16)  Ttime: 1.4080 Vtime: 0.0514
Step: 6800000  Loss: 0.060739 Regul: 0.003100 Obj: 0.063839 (0.055327)  NNZ: 19 (16)  Ttime: 1.4089 Vtime: 0.0518
Step: 6900000  Loss: 0.060007 Regul: 0.002990 Obj: 0.062997 (0.055327)  NNZ: 18 (16)  Ttime: 1.4073 Vtime: 0.0511
Step: 7000000  Loss: 0.065751 Regul: 0.003795 Obj: 0.069545 (0.055327)  NNZ: 19 (16)  Ttime: 1.4081 Vtime: 0.0514
Step: 7100000  Loss: 0.076275 Regul: 0.004472 Obj: 0.080747 (0.055327)  NNZ: 24 (16)  Ttime: 1.4098 Vtime: 0.0515
Step: 7200000  Loss: 0.078788 Regul: 0.002602 Obj: 0.081390 (0.055327)  NNZ: 15 (16)  Ttime: 1.4098 Vtime: 0.0510
Step: 7300000  Loss: 0.081524 Regul: 0.003389 Obj: 0.084913 (0.055327)  NNZ: 22 (16)  Ttime: 1.4044 Vtime: 0.0515
Step: 7400000  Loss: 0.077413 Regul: 0.003711 Obj: 0.081124 (0.055327)  NNZ: 28 (16)  Ttime: 1.4099 Vtime: 0.0513
Step: 7500000  Loss: 0.066306 Regul: 0.001991 Obj: 0.068297 (0.055327)  NNZ: 16 (16)  Ttime: 1.4093 Vtime: 0.0517
Step: 7600000  Loss: 0.060704 Regul: 0.002245 Obj: 0.062948 (0.055327)  NNZ: 15 (16)  Ttime: 1.4067 Vtime: 0.0509
Step: 7700000  Loss: 0.068441 Regul: 0.003744 Obj: 0.072185 (0.055327)  NNZ: 26 (16)  Ttime: 1.4080 Vtime: 0.0517
Step: 7800000  Loss: 0.060518 Regul: 0.002415 Obj: 0.062933 (0.055327)  NNZ: 15 (16)  Ttime: 1.4079 Vtime: 0.0513
Step: 7900000  Loss: 0.068801 Regul: 0.003204 Obj: 0.072005 (0.055327)  NNZ: 18 (16)  Ttime: 1.4069 Vtime: 0.0516
Step: 8000000  Loss: 0.061006 Regul: 0.002828 Obj: 0.063833 (0.055327)  NNZ: 18 (16)  Ttime: 1.4104 Vtime: 0.0514
Step: 8100000  Loss: 0.067854 Regul: 0.001671 Obj: 0.069525 (0.055327)  NNZ: 13 (16)  Ttime: 1.4076 Vtime: 0.0516
Step: 8200000  Loss: 0.055249 Regul: 0.002484 Obj: 0.057733 (0.055327)  NNZ: 14 (16)  Ttime: 1.4110 Vtime: 0.0518
Step: 8300000  Loss: 0.064672 Regul: 0.003135 Obj: 0.067807 (0.055327)  NNZ: 25 (16)  Ttime: 1.4091 Vtime: 0.0517
Step: 8400000  Loss: 0.064402 Regul: 0.002493 Obj: 0.066895 (0.055327)  NNZ: 17 (16)  Ttime: 1.4103 Vtime: 0.0509
Step: 8500000  Loss: 0.079902 Regul: 0.004508 Obj: 0.084410 (0.055327)  NNZ: 26 (16)  Ttime: 1.4067 Vtime: 0.0515
Step: 8600000  Loss: 0.055113 Regul: 0.002430 Obj: 0.057544 (0.055327)  NNZ: 16 (16)  Ttime: 1.4100 Vtime: 0.0517
Step: 8700000  Loss: 0.063821 Regul: 0.002917 Obj: 0.066737 (0.055327)  NNZ: 20 (16)  Ttime: 1.4093 Vtime: 0.0510
Step: 8800000  Loss: 0.068400 Regul: 0.003019 Obj: 0.071419 (0.055327)  NNZ: 22 (16)  Ttime: 1.4071 Vtime: 0.0512
Step: 8900000  Loss: 0.065313 Regul: 0.003534 Obj: 0.068847 (0.055327)  NNZ: 20 (16)  Ttime: 1.4095 Vtime: 0.0516
