mu: 0.03 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.490515 Regul: 0.397377 Obj: 0.887892 (0.887892)  NNZ: 29 (29)  Ttime: 1.3881 Vtime: 0.2122
Step: 2000000  Loss: 0.092715 Regul: 0.048325 Obj: 0.141040 (0.085095)  NNZ: 9 (6)  Ttime: 1.3965 Vtime: 0.0510
Step: 2100000  Loss: 0.082332 Regul: 0.036134 Obj: 0.118466 (0.085095)  NNZ: 8 (6)  Ttime: 1.3957 Vtime: 0.0510
Step: 2200000  Loss: 0.074392 Regul: 0.037504 Obj: 0.111895 (0.085095)  NNZ: 7 (6)  Ttime: 1.3946 Vtime: 0.0516
Step: 2300000  Loss: 0.061594 Regul: 0.030908 Obj: 0.092503 (0.085095)  NNZ: 12 (6)  Ttime: 1.3929 Vtime: 0.0517
Step: 2400000  Loss: 0.103858 Regul: 0.077589 Obj: 0.181447 (0.085095)  NNZ: 14 (6)  Ttime: 1.3917 Vtime: 0.0523
Step: 2500000  Loss: 0.076673 Regul: 0.040078 Obj: 0.116751 (0.085095)  NNZ: 12 (6)  Ttime: 1.3963 Vtime: 0.0514
Step: 2600000  Loss: 0.098523 Regul: 0.044513 Obj: 0.143036 (0.085095)  NNZ: 17 (6)  Ttime: 1.3930 Vtime: 0.0516
Step: 2700000  Loss: 0.087970 Regul: 0.039503 Obj: 0.127473 (0.085095)  NNZ: 9 (6)  Ttime: 1.3922 Vtime: 0.0517
Step: 2800000  Loss: 0.095732 Regul: 0.026323 Obj: 0.122055 (0.085095)  NNZ: 7 (6)  Ttime: 1.3927 Vtime: 0.0515
Step: 2900000  Loss: 0.289102 Regul: 0.082614 Obj: 0.371715 (0.085095)  NNZ: 14 (6)  Ttime: 1.3930 Vtime: 0.0516
Step: 3000000  Loss: 0.093830 Regul: 0.035024 Obj: 0.128854 (0.085095)  NNZ: 11 (6)  Ttime: 1.3953 Vtime: 0.0510
Step: 3100000  Loss: 0.078941 Regul: 0.037830 Obj: 0.116770 (0.085095)  NNZ: 9 (6)  Ttime: 1.3988 Vtime: 0.0513
Step: 3200000  Loss: 0.116302 Regul: 0.007632 Obj: 0.123934 (0.085095)  NNZ: 5 (6)  Ttime: 1.3907 Vtime: 0.0519
Step: 3300000  Loss: 0.159838 Regul: 0.005145 Obj: 0.164983 (0.085095)  NNZ: 3 (6)  Ttime: 1.3902 Vtime: 0.0513
Step: 3400000  Loss: 0.085264 Regul: 0.016520 Obj: 0.101784 (0.085095)  NNZ: 4 (6)  Ttime: 1.3945 Vtime: 0.0516
Step: 3500000  Loss: 0.071843 Regul: 0.038375 Obj: 0.110218 (0.085095)  NNZ: 10 (6)  Ttime: 1.3937 Vtime: 0.0505
Step: 3600000  Loss: 0.068864 Regul: 0.020625 Obj: 0.089489 (0.085095)  NNZ: 10 (6)  Ttime: 1.3973 Vtime: 0.0511
Step: 3700000  Loss: 0.069137 Regul: 0.018516 Obj: 0.087653 (0.085095)  NNZ: 9 (6)  Ttime: 1.3926 Vtime: 0.0512
Step: 3800000  Loss: 0.063985 Regul: 0.032823 Obj: 0.096809 (0.085095)  NNZ: 11 (6)  Ttime: 1.3916 Vtime: 0.0513
Step: 3900000  Loss: 0.065763 Regul: 0.026997 Obj: 0.092760 (0.085095)  NNZ: 9 (6)  Ttime: 1.3896 Vtime: 0.0513
Step: 4000000  Loss: 0.106127 Regul: 0.050468 Obj: 0.156595 (0.085095)  NNZ: 13 (6)  Ttime: 1.3912 Vtime: 0.0509
Best: 4100000  Loss: 0.061431 Regul: 0.018413 Obj: 0.079844 (0.079844)  NNZ: 8 (8)  Ttime: 1.3928 Vtime: 0.0516
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.976710 FPR95: 13.44 [saved]
Best: 4200000  Loss: 0.057978 Regul: 0.011063 Obj: 0.069041 (0.069041)  NNZ: 4 (4)  Ttime: 1.3957 Vtime: 0.0516
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.978086 FPR95: 12.03 [saved]
Step: 4300000  Loss: 0.063281 Regul: 0.026495 Obj: 0.089777 (0.069041)  NNZ: 10 (4)  Ttime: 1.3985 Vtime: 0.0510
Step: 4400000  Loss: 0.067821 Regul: 0.025107 Obj: 0.092928 (0.069041)  NNZ: 8 (4)  Ttime: 1.3959 Vtime: 0.0512
Step: 4500000  Loss: 0.173608 Regul: 0.045769 Obj: 0.219377 (0.069041)  NNZ: 10 (4)  Ttime: 1.3957 Vtime: 0.0514
Step: 4600000  Loss: 0.090952 Regul: 0.027404 Obj: 0.118356 (0.069041)  NNZ: 11 (4)  Ttime: 1.3980 Vtime: 0.0517
Step: 4700000  Loss: 0.090119 Regul: 0.043612 Obj: 0.133731 (0.069041)  NNZ: 13 (4)  Ttime: 1.3958 Vtime: 0.0517
Step: 4800000  Loss: 0.074106 Regul: 0.043575 Obj: 0.117681 (0.069041)  NNZ: 10 (4)  Ttime: 1.3959 Vtime: 0.0515
Step: 4900000  Loss: 0.063126 Regul: 0.022112 Obj: 0.085237 (0.069041)  NNZ: 11 (4)  Ttime: 1.3960 Vtime: 0.0514
Step: 5000000  Loss: 0.063330 Regul: 0.010697 Obj: 0.074027 (0.069041)  NNZ: 4 (4)  Ttime: 1.4030 Vtime: 0.0512
Step: 5100000  Loss: 0.092486 Regul: 0.050658 Obj: 0.143144 (0.069041)  NNZ: 11 (4)  Ttime: 1.3923 Vtime: 0.0521
Step: 5200000  Loss: 0.059193 Regul: 0.017300 Obj: 0.076493 (0.069041)  NNZ: 8 (4)  Ttime: 1.3982 Vtime: 0.0512
Step: 5300000  Loss: 0.074906 Regul: 0.032051 Obj: 0.106957 (0.069041)  NNZ: 11 (4)  Ttime: 1.3951 Vtime: 0.0508
Step: 5400000  Loss: 0.068598 Regul: 0.032996 Obj: 0.101594 (0.069041)  NNZ: 9 (4)  Ttime: 1.3894 Vtime: 0.0515
Step: 5500000  Loss: 0.056002 Regul: 0.016956 Obj: 0.072957 (0.069041)  NNZ: 8 (4)  Ttime: 1.3928 Vtime: 0.0521
Step: 5600000  Loss: 0.064333 Regul: 0.021412 Obj: 0.085745 (0.069041)  NNZ: 12 (4)  Ttime: 1.3927 Vtime: 0.0520
Step: 5700000  Loss: 0.078621 Regul: 0.023976 Obj: 0.102597 (0.069041)  NNZ: 9 (4)  Ttime: 1.3962 Vtime: 0.0520
Step: 5800000  Loss: 0.065337 Regul: 0.037365 Obj: 0.102702 (0.069041)  NNZ: 9 (4)  Ttime: 1.3926 Vtime: 0.0513
Step: 5900000  Loss: 0.078978 Regul: 0.019830 Obj: 0.098809 (0.069041)  NNZ: 6 (4)  Ttime: 1.3918 Vtime: 0.0510
Step: 6000000  Loss: 0.078034 Regul: 0.038386 Obj: 0.116420 (0.069041)  NNZ: 8 (4)  Ttime: 1.3920 Vtime: 0.0513
Step: 6100000  Loss: 0.061509 Regul: 0.022848 Obj: 0.084356 (0.069041)  NNZ: 7 (4)  Ttime: 1.3929 Vtime: 0.0514
Step: 6200000  Loss: 0.065574 Regul: 0.029854 Obj: 0.095428 (0.069041)  NNZ: 11 (4)  Ttime: 1.3922 Vtime: 0.0511
Step: 6300000  Loss: 0.447737 Regul: 0.065079 Obj: 0.512816 (0.069041)  NNZ: 15 (4)  Ttime: 1.3963 Vtime: 0.0518
Step: 6400000  Loss: 0.067743 Regul: 0.019673 Obj: 0.087416 (0.069041)  NNZ: 7 (4)  Ttime: 1.3931 Vtime: 0.0512
Step: 6500000  Loss: 0.176264 Regul: 0.029982 Obj: 0.206246 (0.069041)  NNZ: 10 (4)  Ttime: 1.3965 Vtime: 0.0510
Step: 6600000  Loss: 0.055771 Regul: 0.017274 Obj: 0.073045 (0.069041)  NNZ: 10 (4)  Ttime: 1.4042 Vtime: 0.0513
Step: 6700000  Loss: 0.066401 Regul: 0.013546 Obj: 0.079947 (0.069041)  NNZ: 6 (4)  Ttime: 1.3933 Vtime: 0.0519
Step: 6800000  Loss: 0.117066 Regul: 0.064398 Obj: 0.181464 (0.069041)  NNZ: 17 (4)  Ttime: 1.3981 Vtime: 0.0525
Step: 6900000  Loss: 0.058282 Regul: 0.012195 Obj: 0.070477 (0.069041)  NNZ: 6 (4)  Ttime: 1.3902 Vtime: 0.0514
Step: 7000000  Loss: 0.070171 Regul: 0.039525 Obj: 0.109696 (0.069041)  NNZ: 10 (4)  Ttime: 1.3974 Vtime: 0.0523
Step: 7100000  Loss: 0.089559 Regul: 0.052701 Obj: 0.142260 (0.069041)  NNZ: 16 (4)  Ttime: 1.3982 Vtime: 0.0514
Step: 7200000  Loss: 0.071024 Regul: 0.033944 Obj: 0.104968 (0.069041)  NNZ: 12 (4)  Ttime: 1.3977 Vtime: 0.0516
Step: 7300000  Loss: 0.065547 Regul: 0.030769 Obj: 0.096316 (0.069041)  NNZ: 10 (4)  Ttime: 1.3935 Vtime: 0.0522
Step: 7400000  Loss: 0.075175 Regul: 0.033754 Obj: 0.108929 (0.069041)  NNZ: 15 (4)  Ttime: 1.3947 Vtime: 0.0523
Step: 7500000  Loss: 0.086629 Regul: 0.010972 Obj: 0.097601 (0.069041)  NNZ: 5 (4)  Ttime: 1.3963 Vtime: 0.0508
Step: 7600000  Loss: 0.070583 Regul: 0.022771 Obj: 0.093354 (0.069041)  NNZ: 6 (4)  Ttime: 1.3917 Vtime: 0.0512
Step: 7700000  Loss: 0.122564 Regul: 0.041829 Obj: 0.164392 (0.069041)  NNZ: 14 (4)  Ttime: 1.3918 Vtime: 0.0514
Step: 7800000  Loss: 0.053113 Regul: 0.017358 Obj: 0.070472 (0.069041)  NNZ: 8 (4)  Ttime: 1.3933 Vtime: 0.0515
Step: 7900000  Loss: 0.060110 Regul: 0.018911 Obj: 0.079021 (0.069041)  NNZ: 7 (4)  Ttime: 1.3940 Vtime: 0.0512
Step: 8000000  Loss: 0.065100 Regul: 0.020845 Obj: 0.085945 (0.069041)  NNZ: 8 (4)  Ttime: 1.3983 Vtime: 0.0507
Step: 8100000  Loss: 0.056971 Regul: 0.027173 Obj: 0.084144 (0.069041)  NNZ: 11 (4)  Ttime: 1.3924 Vtime: 0.0515
Step: 8200000  Loss: 0.158449 Regul: 0.024910 Obj: 0.183358 (0.069041)  NNZ: 8 (4)  Ttime: 1.3927 Vtime: 0.0509
Step: 8300000  Loss: 0.057715 Regul: 0.016003 Obj: 0.073718 (0.069041)  NNZ: 9 (4)  Ttime: 1.3984 Vtime: 0.0514
Step: 8400000  Loss: 0.078371 Regul: 0.028586 Obj: 0.106957 (0.069041)  NNZ: 10 (4)  Ttime: 1.4000 Vtime: 0.0516
Step: 8500000  Loss: 0.100995 Regul: 0.029128 Obj: 0.130124 (0.069041)  NNZ: 9 (4)  Ttime: 1.3968 Vtime: 0.0513
Step: 8600000  Loss: 0.062715 Regul: 0.026689 Obj: 0.089404 (0.069041)  NNZ: 10 (4)  Ttime: 1.3983 Vtime: 0.0519
Step: 8700000  Loss: 0.072136 Regul: 0.021035 Obj: 0.093171 (0.069041)  NNZ: 9 (4)  Ttime: 1.3947 Vtime: 0.0519
Step: 8800000  Loss: 0.086687 Regul: 0.039587 Obj: 0.126274 (0.069041)  NNZ: 18 (4)  Ttime: 1.3937 Vtime: 0.0517
Step: 8900000  Loss: 0.063952 Regul: 0.032578 Obj: 0.096530 (0.069041)  NNZ: 12 (4)  Ttime: 1.3971 Vtime: 0.0513
Step: 9000000  Loss: 0.052657 Regul: 0.019548 Obj: 0.072205 (0.069041)  NNZ: 9 (4)  Ttime: 1.3931 Vtime: 0.0520
Step: 9100000  Loss: 0.062926 Regul: 0.019504 Obj: 0.082431 (0.069041)  NNZ: 8 (4)  Ttime: 1.3920 Vtime: 0.0513
Step: 9200000  Loss: 0.065003 Regul: 0.017688 Obj: 0.082691 (0.069041)  NNZ: 8 (4)  Ttime: 1.3979 Vtime: 0.0515
Step: 9300000  Loss: 0.058637 Regul: 0.026140 Obj: 0.084777 (0.069041)  NNZ: 11 (4)  Ttime: 1.3947 Vtime: 0.0515
Step: 9400000  Loss: 0.054760 Regul: 0.019438 Obj: 0.074199 (0.069041)  NNZ: 9 (4)  Ttime: 1.3970 Vtime: 0.0519
Step: 9500000  Loss: 0.061321 Regul: 0.019658 Obj: 0.080979 (0.069041)  NNZ: 11 (4)  Ttime: 1.3992 Vtime: 0.0519
Step: 9600000  Loss: 0.061641 Regul: 0.026345 Obj: 0.087986 (0.069041)  NNZ: 12 (4)  Ttime: 1.3980 Vtime: 0.0521
Step: 9700000  Loss: 0.054439 Regul: 0.017849 Obj: 0.072288 (0.069041)  NNZ: 8 (4)  Ttime: 1.3959 Vtime: 0.0508
Step: 9800000  Loss: 0.147897 Regul: 0.028579 Obj: 0.176476 (0.069041)  NNZ: 12 (4)  Ttime: 1.3918 Vtime: 0.0512
Step: 9900000  Loss: 0.069966 Regul: 0.033208 Obj: 0.103174 (0.069041)  NNZ: 9 (4)  Ttime: 1.3921 Vtime: 0.0518
Step: 10000000  Loss: 0.079393 Regul: 0.040935 Obj: 0.120328 (0.069041)  NNZ: 11 (4)  Ttime: 1.3978 Vtime: 0.0505
Step: 10100000  Loss: 0.055863 Regul: 0.013513 Obj: 0.069376 (0.069041)  NNZ: 9 (4)  Ttime: 1.3976 Vtime: 0.0510
Step: 10200000  Loss: 0.060838 Regul: 0.024580 Obj: 0.085418 (0.069041)  NNZ: 10 (4)  Ttime: 1.3962 Vtime: 0.0516
Step: 10300000  Loss: 0.062197 Regul: 0.024932 Obj: 0.087128 (0.069041)  NNZ: 9 (4)  Ttime: 1.4000 Vtime: 0.0511
Step: 10400000  Loss: 0.067889 Regul: 0.024126 Obj: 0.092015 (0.069041)  NNZ: 12 (4)  Ttime: 1.3998 Vtime: 0.0523
Step: 10500000  Loss: 0.066284 Regul: 0.016414 Obj: 0.082698 (0.069041)  NNZ: 7 (4)  Ttime: 1.3991 Vtime: 0.0509
Step: 10600000  Loss: 0.063940 Regul: 0.013022 Obj: 0.076963 (0.069041)  NNZ: 8 (4)  Ttime: 1.4010 Vtime: 0.0513
Step: 10700000  Loss: 0.084268 Regul: 0.023723 Obj: 0.107991 (0.069041)  NNZ: 10 (4)  Ttime: 1.3980 Vtime: 0.0505
Step: 10800000  Loss: 0.069772 Regul: 0.021006 Obj: 0.090777 (0.069041)  NNZ: 9 (4)  Ttime: 1.3932 Vtime: 0.0514
Step: 10900000  Loss: 0.071790 Regul: 0.023467 Obj: 0.095257 (0.069041)  NNZ: 14 (4)  Ttime: 1.3936 Vtime: 0.0518
Step: 11000000  Loss: 0.148964 Regul: 0.038328 Obj: 0.187292 (0.069041)  NNZ: 13 (4)  Ttime: 1.3926 Vtime: 0.0512
Step: 11100000  Loss: 0.057583 Regul: 0.021248 Obj: 0.078831 (0.069041)  NNZ: 11 (4)  Ttime: 1.3951 Vtime: 0.0513
Step: 11200000  Loss: 0.078183 Regul: 0.015374 Obj: 0.093556 (0.069041)  NNZ: 8 (4)  Ttime: 1.3970 Vtime: 0.0513
Step: 11300000  Loss: 0.060333 Regul: 0.025166 Obj: 0.085499 (0.069041)  NNZ: 11 (4)  Ttime: 1.3911 Vtime: 0.0506
Step: 11400000  Loss: 0.062604 Regul: 0.018655 Obj: 0.081259 (0.069041)  NNZ: 8 (4)  Ttime: 1.3940 Vtime: 0.0516
Step: 11500000  Loss: 0.091918 Regul: 0.035771 Obj: 0.127689 (0.069041)  NNZ: 11 (4)  Ttime: 1.3984 Vtime: 0.0509
Step: 11600000  Loss: 0.058459 Regul: 0.025042 Obj: 0.083501 (0.069041)  NNZ: 14 (4)  Ttime: 1.3932 Vtime: 0.0516
Step: 11700000  Loss: 0.076931 Regul: 0.029004 Obj: 0.105935 (0.069041)  NNZ: 10 (4)  Ttime: 1.3952 Vtime: 0.0521
Step: 11800000  Loss: 0.055529 Regul: 0.026785 Obj: 0.082314 (0.069041)  NNZ: 13 (4)  Ttime: 1.3913 Vtime: 0.0509
Step: 11900000  Loss: 0.061713 Regul: 0.035142 Obj: 0.096854 (0.069041)  NNZ: 13 (4)  Ttime: 1.3942 Vtime: 0.0509
Step: 12000000  Loss: 0.082285 Regul: 0.033105 Obj: 0.115390 (0.069041)  NNZ: 13 (4)  Ttime: 1.3913 Vtime: 0.0511
Step: 12100000  Loss: 0.077466 Regul: 0.022317 Obj: 0.099783 (0.069041)  NNZ: 10 (4)  Ttime: 1.3926 Vtime: 0.0512
Step: 12200000  Loss: 0.070341 Regul: 0.013257 Obj: 0.083598 (0.069041)  NNZ: 8 (4)  Ttime: 1.3946 Vtime: 0.0519
Step: 12300000  Loss: 0.052035 Regul: 0.018223 Obj: 0.070258 (0.069041)  NNZ: 10 (4)  Ttime: 1.3928 Vtime: 0.0513
Step: 12400000  Loss: 0.070340 Regul: 0.031611 Obj: 0.101951 (0.069041)  NNZ: 11 (4)  Ttime: 1.3922 Vtime: 0.0516
Step: 12500000  Loss: 0.111664 Regul: 0.025313 Obj: 0.136977 (0.069041)  NNZ: 9 (4)  Ttime: 1.3923 Vtime: 0.0511
Step: 12600000  Loss: 0.072434 Regul: 0.020823 Obj: 0.093256 (0.069041)  NNZ: 9 (4)  Ttime: 1.3982 Vtime: 0.0514
Step: 12700000  Loss: 0.062360 Regul: 0.033296 Obj: 0.095656 (0.069041)  NNZ: 14 (4)  Ttime: 1.3984 Vtime: 0.0512
Step: 12800000  Loss: 0.068043 Regul: 0.028022 Obj: 0.096065 (0.069041)  NNZ: 12 (4)  Ttime: 1.3932 Vtime: 0.0515
Step: 12900000  Loss: 0.084004 Regul: 0.035757 Obj: 0.119761 (0.069041)  NNZ: 14 (4)  Ttime: 1.3928 Vtime: 0.0514
Step: 13000000  Loss: 0.063453 Regul: 0.028411 Obj: 0.091864 (0.069041)  NNZ: 15 (4)  Ttime: 1.3942 Vtime: 0.0513
Step: 13100000  Loss: 0.054212 Regul: 0.026060 Obj: 0.080271 (0.069041)  NNZ: 12 (4)  Ttime: 1.3904 Vtime: 0.0512
Step: 13200000  Loss: 0.054410 Regul: 0.018179 Obj: 0.072588 (0.069041)  NNZ: 9 (4)  Ttime: 1.3930 Vtime: 0.0515
Step: 13300000  Loss: 0.065391 Regul: 0.021738 Obj: 0.087130 (0.069041)  NNZ: 9 (4)  Ttime: 1.3931 Vtime: 0.0515
Step: 13400000  Loss: 0.061062 Regul: 0.027129 Obj: 0.088191 (0.069041)  NNZ: 12 (4)  Ttime: 1.3923 Vtime: 0.0516
Step: 13500000  Loss: 0.094846 Regul: 0.012854 Obj: 0.107700 (0.069041)  NNZ: 8 (4)  Ttime: 1.3933 Vtime: 0.0515
Step: 13600000  Loss: 0.062129 Regul: 0.027949 Obj: 0.090078 (0.069041)  NNZ: 15 (4)  Ttime: 1.3929 Vtime: 0.0520
Step: 13700000  Loss: 0.060304 Regul: 0.033413 Obj: 0.093717 (0.069041)  NNZ: 19 (4)  Ttime: 1.3904 Vtime: 0.0520
Step: 13800000  Loss: 0.061999 Regul: 0.016633 Obj: 0.078632 (0.069041)  NNZ: 10 (4)  Ttime: 1.3953 Vtime: 0.0511
Step: 13900000  Loss: 0.057974 Regul: 0.028630 Obj: 0.086604 (0.069041)  NNZ: 15 (4)  Ttime: 1.3964 Vtime: 0.0516
Step: 14000000  Loss: 0.064825 Regul: 0.018025 Obj: 0.082850 (0.069041)  NNZ: 9 (4)  Ttime: 1.3960 Vtime: 0.0521
Step: 14100000  Loss: 0.066417 Regul: 0.015022 Obj: 0.081439 (0.069041)  NNZ: 6 (4)  Ttime: 1.3983 Vtime: 0.0515
Step: 14200000  Loss: 0.069236 Regul: 0.028074 Obj: 0.097309 (0.069041)  NNZ: 15 (4)  Ttime: 1.3948 Vtime: 0.0511
Step: 14300000  Loss: 0.062903 Regul: 0.019292 Obj: 0.082195 (0.069041)  NNZ: 9 (4)  Ttime: 1.3944 Vtime: 0.0521
Step: 14400000  Loss: 0.072381 Regul: 0.031340 Obj: 0.103721 (0.069041)  NNZ: 12 (4)  Ttime: 1.3960 Vtime: 0.0516
Step: 14500000  Loss: 0.068032 Regul: 0.023079 Obj: 0.091110 (0.069041)  NNZ: 12 (4)  Ttime: 1.3945 Vtime: 0.0522
Step: 14600000  Loss: 0.077560 Regul: 0.026960 Obj: 0.104520 (0.069041)  NNZ: 12 (4)  Ttime: 1.3997 Vtime: 0.0515
Step: 14700000  Loss: 0.053506 Regul: 0.019116 Obj: 0.072622 (0.069041)  NNZ: 12 (4)  Ttime: 1.3916 Vtime: 0.0513
Step: 14800000  Loss: 0.065377 Regul: 0.021929 Obj: 0.087306 (0.069041)  NNZ: 9 (4)  Ttime: 1.3961 Vtime: 0.0518
Step: 14900000  Loss: 0.099348 Regul: 0.025042 Obj: 0.124390 (0.069041)  NNZ: 11 (4)  Ttime: 1.3961 Vtime: 0.0515
Step: 15000000  Loss: 0.105338 Regul: 0.036965 Obj: 0.142303 (0.069041)  NNZ: 20 (4)  Ttime: 1.4003 Vtime: 0.0520
Step: 15100000  Loss: 0.059712 Regul: 0.023555 Obj: 0.083267 (0.069041)  NNZ: 17 (4)  Ttime: 1.4009 Vtime: 0.0514
Step: 15200000  Loss: 0.070165 Regul: 0.014993 Obj: 0.085157 (0.069041)  NNZ: 8 (4)  Ttime: 1.3970 Vtime: 0.0519
Step: 15300000  Loss: 0.065520 Regul: 0.030886 Obj: 0.096406 (0.069041)  NNZ: 14 (4)  Ttime: 1.3976 Vtime: 0.0521
Step: 15400000  Loss: 0.065690 Regul: 0.022068 Obj: 0.087758 (0.069041)  NNZ: 16 (4)  Ttime: 1.3955 Vtime: 0.0512
Step: 15500000  Loss: 0.066349 Regul: 0.025313 Obj: 0.091661 (0.069041)  NNZ: 11 (4)  Ttime: 1.4007 Vtime: 0.0504
Step: 15600000  Loss: 0.065205 Regul: 0.012876 Obj: 0.078081 (0.069041)  NNZ: 6 (4)  Ttime: 1.3996 Vtime: 0.0519
Step: 15700000  Loss: 0.082651 Regul: 0.038848 Obj: 0.121499 (0.069041)  NNZ: 18 (4)  Ttime: 1.3963 Vtime: 0.0514
Step: 15800000  Loss: 0.062974 Regul: 0.034534 Obj: 0.097507 (0.069041)  NNZ: 17 (4)  Ttime: 1.3955 Vtime: 0.0515
Step: 15900000  Loss: 0.070488 Regul: 0.029758 Obj: 0.100247 (0.069041)  NNZ: 16 (4)  Ttime: 1.3993 Vtime: 0.0515
Step: 16000000  Loss: 0.177437 Regul: 0.042524 Obj: 0.219961 (0.069041)  NNZ: 16 (4)  Ttime: 1.3952 Vtime: 0.0508
Step: 16100000  Loss: 0.073452 Regul: 0.012078 Obj: 0.085530 (0.069041)  NNZ: 7 (4)  Ttime: 1.3922 Vtime: 0.0514
Step: 16200000  Loss: 0.071659 Regul: 0.025430 Obj: 0.097089 (0.069041)  NNZ: 11 (4)  Ttime: 1.3936 Vtime: 0.0519
Step: 16300000  Loss: 0.084192 Regul: 0.025950 Obj: 0.110142 (0.069041)  NNZ: 12 (4)  Ttime: 1.3918 Vtime: 0.0519
Step: 16400000  Loss: 0.056704 Regul: 0.025085 Obj: 0.081789 (0.069041)  NNZ: 13 (4)  Ttime: 1.3942 Vtime: 0.0514
Step: 16500000  Loss: 0.063126 Regul: 0.020215 Obj: 0.083341 (0.069041)  NNZ: 13 (4)  Ttime: 1.3933 Vtime: 0.0512
Step: 16600000  Loss: 0.067146 Regul: 0.029473 Obj: 0.096619 (0.069041)  NNZ: 16 (4)  Ttime: 1.3916 Vtime: 0.0512
