mu: 0.03 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.984621 Regul: 0.426716 Obj: 2.411337 (2.411337)  NNZ: 6 (6)  Ttime: 1.4126 Vtime: 0.2074
Step: 1100000  Loss: 0.799047 Regul: 0.268550 Obj: 1.067596 (0.493086)  NNZ: 7 (3)  Ttime: 1.4013 Vtime: 0.0517
Step: 1200000  Loss: 0.964916 Regul: 0.340225 Obj: 1.305141 (0.493086)  NNZ: 8 (3)  Ttime: 1.4003 Vtime: 0.0518
Step: 1300000  Loss: 0.484577 Regul: 0.105527 Obj: 0.590104 (0.493086)  NNZ: 4 (3)  Ttime: 1.4010 Vtime: 0.0520
Step: 1400000  Loss: 2.047006 Regul: 0.578672 Obj: 2.625678 (0.493086)  NNZ: 10 (3)  Ttime: 1.4004 Vtime: 0.0515
Step: 1500000  Loss: 0.581493 Regul: 0.223198 Obj: 0.804692 (0.493086)  NNZ: 8 (3)  Ttime: 1.4000 Vtime: 0.0516
Step: 1600000  Loss: 0.903657 Regul: 0.316509 Obj: 1.220166 (0.493086)  NNZ: 8 (3)  Ttime: 1.4050 Vtime: 0.0510
Step: 1700000  Loss: 0.483195 Regul: 0.056895 Obj: 0.540090 (0.493086)  NNZ: 1 (3)  Ttime: 1.4022 Vtime: 0.0518
Best: 1800000  Loss: 0.322170 Regul: 0.063970 Obj: 0.386139 (0.386139)  NNZ: 3 (3)  Ttime: 1.4010 Vtime: 0.0514
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.957289 FPR95: 25.94 [saved]
Best: 1900000  Loss: 0.240300 Regul: 0.063252 Obj: 0.303552 (0.303552)  NNZ: 2 (2)  Ttime: 1.4053 Vtime: 0.0515
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.965138 FPR95: 20.46 [saved]
Step: 2000000  Loss: 0.392565 Regul: 0.101250 Obj: 0.493815 (0.303552)  NNZ: 4 (2)  Ttime: 1.4013 Vtime: 0.0514
Step: 2100000  Loss: 0.679194 Regul: 0.228193 Obj: 0.907388 (0.303552)  NNZ: 12 (2)  Ttime: 1.4011 Vtime: 0.0512
Step: 2200000  Loss: 0.343837 Regul: 0.050801 Obj: 0.394638 (0.303552)  NNZ: 2 (2)  Ttime: 1.4004 Vtime: 0.0507
Step: 2300000  Loss: 1.005444 Regul: 0.200713 Obj: 1.206157 (0.303552)  NNZ: 6 (2)  Ttime: 1.3986 Vtime: 0.0524
Step: 2400000  Loss: 1.173392 Regul: 0.394717 Obj: 1.568109 (0.303552)  NNZ: 11 (2)  Ttime: 1.4005 Vtime: 0.0515
Step: 2500000  Loss: 0.753061 Regul: 0.204287 Obj: 0.957349 (0.303552)  NNZ: 5 (2)  Ttime: 1.4039 Vtime: 0.0515
Step: 2600000  Loss: 1.726719 Regul: 0.256787 Obj: 1.983506 (0.303552)  NNZ: 9 (2)  Ttime: 1.4003 Vtime: 0.0520
Step: 2700000  Loss: 0.399639 Regul: 0.151846 Obj: 0.551485 (0.303552)  NNZ: 9 (2)  Ttime: 1.4013 Vtime: 0.0516
Step: 2800000  Loss: 0.405523 Regul: 0.143057 Obj: 0.548580 (0.303552)  NNZ: 4 (2)  Ttime: 1.4013 Vtime: 0.0519
Step: 2900000  Loss: 0.541446 Regul: 0.132891 Obj: 0.674336 (0.303552)  NNZ: 5 (2)  Ttime: 1.4029 Vtime: 0.0512
Step: 3000000  Loss: 0.404657 Regul: 0.060703 Obj: 0.465360 (0.303552)  NNZ: 3 (2)  Ttime: 1.3999 Vtime: 0.0516
Step: 3100000  Loss: 0.254633 Regul: 0.061641 Obj: 0.316274 (0.303552)  NNZ: 4 (2)  Ttime: 1.4036 Vtime: 0.0514
Step: 3200000  Loss: 0.483824 Regul: 0.151875 Obj: 0.635699 (0.303552)  NNZ: 6 (2)  Ttime: 1.4015 Vtime: 0.0512
Best: 3300000  Loss: 0.247977 Regul: 0.050508 Obj: 0.298485 (0.298485)  NNZ: 3 (3)  Ttime: 1.4007 Vtime: 0.0515
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.958904 FPR95: 25.01 [saved]
Step: 3400000  Loss: 0.277908 Regul: 0.084873 Obj: 0.362781 (0.298485)  NNZ: 5 (3)  Ttime: 1.4013 Vtime: 0.0516
Step: 3500000  Loss: 1.753065 Regul: 0.407607 Obj: 2.160673 (0.298485)  NNZ: 11 (3)  Ttime: 1.4037 Vtime: 0.0516
Step: 3600000  Loss: 0.438928 Regul: 0.105293 Obj: 0.544221 (0.298485)  NNZ: 2 (3)  Ttime: 1.4026 Vtime: 0.0510
Step: 3700000  Loss: 0.332780 Regul: 0.057744 Obj: 0.390524 (0.298485)  NNZ: 3 (3)  Ttime: 1.4015 Vtime: 0.0521
Step: 3800000  Loss: 0.309379 Regul: 0.112207 Obj: 0.421586 (0.298485)  NNZ: 7 (3)  Ttime: 1.4065 Vtime: 0.0512
Step: 3900000  Loss: 0.995735 Regul: 0.026865 Obj: 1.022600 (0.298485)  NNZ: 2 (3)  Ttime: 1.3988 Vtime: 0.0517
Step: 4000000  Loss: 1.173593 Regul: 0.091992 Obj: 1.265585 (0.298485)  NNZ: 2 (3)  Ttime: 1.4001 Vtime: 0.0515
Best: 4100000  Loss: 0.163777 Regul: 0.035303 Obj: 0.199079 (0.199079)  NNZ: 3 (3)  Ttime: 1.4003 Vtime: 0.0513
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.963222 FPR95: 21.62 [saved]
Step: 4200000  Loss: 0.351172 Regul: 0.066152 Obj: 0.417324 (0.199079)  NNZ: 5 (3)  Ttime: 1.4026 Vtime: 0.0523
Step: 4300000  Loss: 0.335930 Regul: 0.057861 Obj: 0.393791 (0.199079)  NNZ: 3 (3)  Ttime: 1.4023 Vtime: 0.0519
Step: 4400000  Loss: 0.399118 Regul: 0.039141 Obj: 0.438258 (0.199079)  NNZ: 3 (3)  Ttime: 1.4010 Vtime: 0.0512
Best: 4500000  Loss: 0.153421 Regul: 0.039316 Obj: 0.192737 (0.192737)  NNZ: 3 (3)  Ttime: 1.4026 Vtime: 0.0517
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.967061 FPR95: 18.86 [saved]
Best: 4600000  Loss: 0.124966 Regul: 0.014268 Obj: 0.139234 (0.139234)  NNZ: 1 (1)  Ttime: 1.4026 Vtime: 0.0515
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.955861 FPR95: 26.95 [saved]
Step: 4700000  Loss: 0.228057 Regul: 0.053877 Obj: 0.281933 (0.139234)  NNZ: 4 (1)  Ttime: 1.4073 Vtime: 0.0506
Step: 4800000  Loss: 0.546880 Regul: 0.092051 Obj: 0.638930 (0.139234)  NNZ: 2 (1)  Ttime: 1.4006 Vtime: 0.0516
Step: 4900000  Loss: 0.254696 Regul: 0.084170 Obj: 0.338866 (0.139234)  NNZ: 6 (1)  Ttime: 1.4008 Vtime: 0.0517
Step: 5000000  Loss: 0.296263 Regul: 0.038906 Obj: 0.335169 (0.139234)  NNZ: 4 (1)  Ttime: 1.4050 Vtime: 0.0510
Step: 5100000  Loss: 0.952729 Regul: 0.289951 Obj: 1.242680 (0.139234)  NNZ: 12 (1)  Ttime: 1.4019 Vtime: 0.0511
Step: 5200000  Loss: 0.145771 Regul: 0.024229 Obj: 0.169999 (0.139234)  NNZ: 2 (1)  Ttime: 1.4044 Vtime: 0.0517
Step: 5300000  Loss: 0.399849 Regul: 0.121465 Obj: 0.521314 (0.139234)  NNZ: 6 (1)  Ttime: 1.4016 Vtime: 0.0510
Step: 5400000  Loss: 0.177439 Regul: 0.027510 Obj: 0.204949 (0.139234)  NNZ: 2 (1)  Ttime: 1.4017 Vtime: 0.0515
Step: 5500000  Loss: 0.212518 Regul: 0.051621 Obj: 0.264139 (0.139234)  NNZ: 5 (1)  Ttime: 1.4008 Vtime: 0.0519
Step: 5600000  Loss: 1.002099 Regul: 0.106553 Obj: 1.108652 (0.139234)  NNZ: 5 (1)  Ttime: 1.4025 Vtime: 0.0507
Step: 5700000  Loss: 0.660721 Regul: 0.248320 Obj: 0.909042 (0.139234)  NNZ: 10 (1)  Ttime: 1.3995 Vtime: 0.0525
Step: 5800000  Loss: 0.458537 Regul: 0.121875 Obj: 0.580411 (0.139234)  NNZ: 7 (1)  Ttime: 1.4048 Vtime: 0.0512
Step: 5900000  Loss: 0.367825 Regul: 0.078457 Obj: 0.446282 (0.139234)  NNZ: 4 (1)  Ttime: 1.4013 Vtime: 0.0513
Step: 6000000  Loss: 0.260071 Regul: 0.080859 Obj: 0.340930 (0.139234)  NNZ: 6 (1)  Ttime: 1.4046 Vtime: 0.0523
Step: 6100000  Loss: 0.146741 Regul: 0.010225 Obj: 0.156965 (0.139234)  NNZ: 1 (1)  Ttime: 1.4024 Vtime: 0.0517
Step: 6200000  Loss: 0.138493 Regul: 0.020479 Obj: 0.158972 (0.139234)  NNZ: 2 (1)  Ttime: 1.4028 Vtime: 0.0513
Step: 6300000  Loss: 0.338181 Regul: 0.087832 Obj: 0.426013 (0.139234)  NNZ: 4 (1)  Ttime: 1.4023 Vtime: 0.0509
Step: 6400000  Loss: 0.136260 Regul: 0.025283 Obj: 0.161543 (0.139234)  NNZ: 4 (1)  Ttime: 1.3987 Vtime: 0.0517
Step: 6500000  Loss: 0.568921 Regul: 0.094365 Obj: 0.663287 (0.139234)  NNZ: 6 (1)  Ttime: 1.3987 Vtime: 0.0516
Step: 6600000  Loss: 0.479051 Regul: 0.151992 Obj: 0.631043 (0.139234)  NNZ: 7 (1)  Ttime: 1.4046 Vtime: 0.0509
Step: 6700000  Loss: 0.243044 Regul: 0.077373 Obj: 0.320417 (0.139234)  NNZ: 6 (1)  Ttime: 1.4025 Vtime: 0.0513
Step: 6800000  Loss: 0.491717 Regul: 0.189316 Obj: 0.681034 (0.139234)  NNZ: 12 (1)  Ttime: 1.4054 Vtime: 0.0518
Step: 6900000  Loss: 0.477636 Regul: 0.103271 Obj: 0.580907 (0.139234)  NNZ: 7 (1)  Ttime: 1.3999 Vtime: 0.0514
Step: 7000000  Loss: 0.415208 Regul: 0.119033 Obj: 0.534241 (0.139234)  NNZ: 7 (1)  Ttime: 1.4002 Vtime: 0.0516
Step: 7100000  Loss: 0.178842 Regul: 0.040518 Obj: 0.219359 (0.139234)  NNZ: 3 (1)  Ttime: 1.4008 Vtime: 0.0512
Step: 7200000  Loss: 0.310138 Regul: 0.059297 Obj: 0.369435 (0.139234)  NNZ: 5 (1)  Ttime: 1.3994 Vtime: 0.0524
Step: 7300000  Loss: 0.885154 Regul: 0.096533 Obj: 0.981688 (0.139234)  NNZ: 5 (1)  Ttime: 1.4024 Vtime: 0.0517
Step: 7400000  Loss: 0.188306 Regul: 0.049424 Obj: 0.237730 (0.139234)  NNZ: 5 (1)  Ttime: 1.4011 Vtime: 0.0510
Step: 7500000  Loss: 0.687351 Regul: 0.076816 Obj: 0.764167 (0.139234)  NNZ: 5 (1)  Ttime: 1.4017 Vtime: 0.0509
Step: 7600000  Loss: 0.187781 Regul: 0.055781 Obj: 0.243562 (0.139234)  NNZ: 5 (1)  Ttime: 1.4060 Vtime: 0.0519
Step: 7700000  Loss: 0.231707 Regul: 0.063867 Obj: 0.295574 (0.139234)  NNZ: 5 (1)  Ttime: 1.4017 Vtime: 0.0512
Step: 7800000  Loss: 0.569261 Regul: 0.190898 Obj: 0.760160 (0.139234)  NNZ: 8 (1)  Ttime: 1.4014 Vtime: 0.0512
Step: 7900000  Loss: 0.475862 Regul: 0.159375 Obj: 0.635237 (0.139234)  NNZ: 8 (1)  Ttime: 1.4021 Vtime: 0.0509
Step: 8000000  Loss: 0.587530 Regul: 0.103652 Obj: 0.691182 (0.139234)  NNZ: 7 (1)  Ttime: 1.4008 Vtime: 0.0517
Step: 8100000  Loss: 0.302252 Regul: 0.082617 Obj: 0.384870 (0.139234)  NNZ: 8 (1)  Ttime: 1.3996 Vtime: 0.0519
Step: 8200000  Loss: 0.319066 Regul: 0.032344 Obj: 0.351410 (0.139234)  NNZ: 3 (1)  Ttime: 1.4095 Vtime: 0.0515
Step: 8300000  Loss: 0.441652 Regul: 0.096387 Obj: 0.538038 (0.139234)  NNZ: 8 (1)  Ttime: 1.3988 Vtime: 0.0517
Step: 8400000  Loss: 0.198434 Regul: 0.032461 Obj: 0.230895 (0.139234)  NNZ: 3 (1)  Ttime: 1.4038 Vtime: 0.0517
Step: 8500000  Loss: 0.855032 Regul: 0.330996 Obj: 1.186028 (0.139234)  NNZ: 11 (1)  Ttime: 1.4025 Vtime: 0.0512
Step: 8600000  Loss: 0.246932 Regul: 0.063984 Obj: 0.310917 (0.139234)  NNZ: 6 (1)  Ttime: 1.4018 Vtime: 0.0511
Step: 8700000  Loss: 0.232752 Regul: 0.061699 Obj: 0.294451 (0.139234)  NNZ: 7 (1)  Ttime: 1.4033 Vtime: 0.0514
Step: 8800000  Loss: 0.402932 Regul: 0.140449 Obj: 0.543381 (0.139234)  NNZ: 12 (1)  Ttime: 1.4178 Vtime: 0.0516
Step: 8900000  Loss: 0.230117 Regul: 0.060000 Obj: 0.290117 (0.139234)  NNZ: 3 (1)  Ttime: 1.4059 Vtime: 0.0507
Step: 9000000  Loss: 2.241454 Regul: 0.133359 Obj: 2.374814 (0.139234)  NNZ: 7 (1)  Ttime: 1.4011 Vtime: 0.0514
Step: 9100000  Loss: 0.379198 Regul: 0.096621 Obj: 0.475819 (0.139234)  NNZ: 5 (1)  Ttime: 1.4121 Vtime: 0.0513
Step: 9200000  Loss: 0.171736 Regul: 0.042129 Obj: 0.213865 (0.139234)  NNZ: 3 (1)  Ttime: 1.4024 Vtime: 0.0520
Step: 9300000  Loss: 0.489188 Regul: 0.147422 Obj: 0.636610 (0.139234)  NNZ: 8 (1)  Ttime: 1.4078 Vtime: 0.0513
Step: 9400000  Loss: 0.130218 Regul: 0.027480 Obj: 0.157698 (0.139234)  NNZ: 3 (1)  Ttime: 1.4045 Vtime: 0.0523
Step: 9500000  Loss: 0.224320 Regul: 0.064746 Obj: 0.289066 (0.139234)  NNZ: 8 (1)  Ttime: 1.4037 Vtime: 0.0510
Step: 9600000  Loss: 0.324323 Regul: 0.098672 Obj: 0.422995 (0.139234)  NNZ: 7 (1)  Ttime: 1.4025 Vtime: 0.0511
Step: 9700000  Loss: 0.319325 Regul: 0.026484 Obj: 0.345809 (0.139234)  NNZ: 3 (1)  Ttime: 1.4034 Vtime: 0.0516
Step: 9800000  Loss: 0.284449 Regul: 0.044121 Obj: 0.328570 (0.139234)  NNZ: 4 (1)  Ttime: 1.4007 Vtime: 0.0511
Step: 9900000  Loss: 0.342947 Regul: 0.086953 Obj: 0.429900 (0.139234)  NNZ: 6 (1)  Ttime: 1.4013 Vtime: 0.0508
Step: 10000000  Loss: 0.139588 Regul: 0.017285 Obj: 0.156873 (0.139234)  NNZ: 2 (1)  Ttime: 1.4047 Vtime: 0.0506
Step: 10100000  Loss: 0.243866 Regul: 0.058711 Obj: 0.302577 (0.139234)  NNZ: 4 (1)  Ttime: 1.4005 Vtime: 0.0513
Step: 10200000  Loss: 0.253198 Regul: 0.066094 Obj: 0.319292 (0.139234)  NNZ: 5 (1)  Ttime: 1.4011 Vtime: 0.0514
Step: 10300000  Loss: 0.276468 Regul: 0.035684 Obj: 0.312151 (0.139234)  NNZ: 4 (1)  Ttime: 1.4041 Vtime: 0.0518
Step: 10400000  Loss: 0.178856 Regul: 0.035273 Obj: 0.214130 (0.139234)  NNZ: 3 (1)  Ttime: 1.4004 Vtime: 0.0505
Step: 10500000  Loss: 0.221343 Regul: 0.037500 Obj: 0.258843 (0.139234)  NNZ: 4 (1)  Ttime: 1.4061 Vtime: 0.0516
Step: 10600000  Loss: 0.266489 Regul: 0.075234 Obj: 0.341723 (0.139234)  NNZ: 4 (1)  Ttime: 1.4026 Vtime: 0.0511
Step: 10700000  Loss: 0.289242 Regul: 0.050684 Obj: 0.339925 (0.139234)  NNZ: 5 (1)  Ttime: 1.4016 Vtime: 0.0518
Step: 10800000  Loss: 0.135198 Regul: 0.022559 Obj: 0.157757 (0.139234)  NNZ: 3 (1)  Ttime: 1.4079 Vtime: 0.0514
Step: 10900000  Loss: 0.532883 Regul: 0.189609 Obj: 0.722493 (0.139234)  NNZ: 9 (1)  Ttime: 1.4006 Vtime: 0.0518
Step: 11000000  Loss: 0.239039 Regul: 0.058184 Obj: 0.297223 (0.139234)  NNZ: 7 (1)  Ttime: 1.4145 Vtime: 0.0513
Step: 11100000  Loss: 0.180510 Regul: 0.041602 Obj: 0.222112 (0.139234)  NNZ: 5 (1)  Ttime: 1.3988 Vtime: 0.0521
Step: 11200000  Loss: 0.149195 Regul: 0.031875 Obj: 0.181070 (0.139234)  NNZ: 5 (1)  Ttime: 1.4001 Vtime: 0.0516
Step: 11300000  Loss: 0.178140 Regul: 0.047754 Obj: 0.225893 (0.139234)  NNZ: 6 (1)  Ttime: 1.4017 Vtime: 0.0514
Step: 11400000  Loss: 0.443054 Regul: 0.042715 Obj: 0.485769 (0.139234)  NNZ: 4 (1)  Ttime: 1.4044 Vtime: 0.0518
Step: 11500000  Loss: 0.233016 Regul: 0.047344 Obj: 0.280359 (0.139234)  NNZ: 4 (1)  Ttime: 1.4028 Vtime: 0.0515
Step: 11600000  Loss: 0.450729 Regul: 0.102656 Obj: 0.553386 (0.139234)  NNZ: 5 (1)  Ttime: 1.4017 Vtime: 0.0521
Step: 11700000  Loss: 0.359272 Regul: 0.130254 Obj: 0.489525 (0.139234)  NNZ: 9 (1)  Ttime: 1.4121 Vtime: 0.0514
Step: 11800000  Loss: 0.285273 Regul: 0.069844 Obj: 0.355117 (0.139234)  NNZ: 6 (1)  Ttime: 1.4111 Vtime: 0.0519
Step: 11900000  Loss: 0.244807 Regul: 0.063750 Obj: 0.308557 (0.139234)  NNZ: 7 (1)  Ttime: 1.4126 Vtime: 0.0518
Step: 12000000  Loss: 0.422145 Regul: 0.097969 Obj: 0.520113 (0.139234)  NNZ: 4 (1)  Ttime: 1.4092 Vtime: 0.0519
Step: 12100000  Loss: 0.212937 Regul: 0.058945 Obj: 0.271882 (0.139234)  NNZ: 6 (1)  Ttime: 1.4128 Vtime: 0.0514
Step: 12200000  Loss: 0.374320 Regul: 0.120703 Obj: 0.495023 (0.139234)  NNZ: 8 (1)  Ttime: 1.4109 Vtime: 0.0512
Best: 12300000  Loss: 0.107755 Regul: 0.022266 Obj: 0.130021 (0.130021)  NNZ: 3 (3)  Ttime: 1.4112 Vtime: 0.0520
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.967175 FPR95: 18.78 [saved]
Step: 12400000  Loss: 0.309993 Regul: 0.098027 Obj: 0.408020 (0.130021)  NNZ: 8 (3)  Ttime: 1.4098 Vtime: 0.0520
Step: 12500000  Loss: 0.267807 Regul: 0.070312 Obj: 0.338119 (0.130021)  NNZ: 7 (3)  Ttime: 1.4071 Vtime: 0.0516
Step: 12600000  Loss: 0.485531 Regul: 0.132188 Obj: 0.617718 (0.130021)  NNZ: 8 (3)  Ttime: 1.4111 Vtime: 0.0517
Step: 12700000  Loss: 0.341223 Regul: 0.126211 Obj: 0.467434 (0.130021)  NNZ: 10 (3)  Ttime: 1.4102 Vtime: 0.0512
Step: 12800000  Loss: 0.296687 Regul: 0.097383 Obj: 0.394070 (0.130021)  NNZ: 8 (3)  Ttime: 1.4112 Vtime: 0.0513
Step: 12900000  Loss: 0.302499 Regul: 0.109863 Obj: 0.412362 (0.130021)  NNZ: 9 (3)  Ttime: 1.4081 Vtime: 0.0513
Step: 13000000  Loss: 0.544218 Regul: 0.071836 Obj: 0.616054 (0.130021)  NNZ: 6 (3)  Ttime: 1.4089 Vtime: 0.0514
Step: 13100000  Loss: 0.448752 Regul: 0.063281 Obj: 0.512033 (0.130021)  NNZ: 7 (3)  Ttime: 1.4091 Vtime: 0.0512
Step: 13200000  Loss: 0.539215 Regul: 0.134766 Obj: 0.673980 (0.130021)  NNZ: 8 (3)  Ttime: 1.4095 Vtime: 0.0510
Step: 13300000  Loss: 0.220131 Regul: 0.054258 Obj: 0.274389 (0.130021)  NNZ: 5 (3)  Ttime: 1.4093 Vtime: 0.0514
Step: 13400000  Loss: 0.367648 Regul: 0.126445 Obj: 0.494093 (0.130021)  NNZ: 8 (3)  Ttime: 1.4089 Vtime: 0.0515
Step: 13500000  Loss: 0.199968 Regul: 0.057949 Obj: 0.257917 (0.130021)  NNZ: 7 (3)  Ttime: 1.4122 Vtime: 0.0517
Step: 13600000  Loss: 0.466401 Regul: 0.097383 Obj: 0.563784 (0.130021)  NNZ: 8 (3)  Ttime: 1.4099 Vtime: 0.0519
Step: 13700000  Loss: 0.257784 Regul: 0.082383 Obj: 0.340166 (0.130021)  NNZ: 5 (3)  Ttime: 1.4090 Vtime: 0.0510
Step: 13800000  Loss: 0.272557 Regul: 0.038320 Obj: 0.310878 (0.130021)  NNZ: 5 (3)  Ttime: 1.4153 Vtime: 0.0514
Step: 13900000  Loss: 0.527057 Regul: 0.061992 Obj: 0.589049 (0.130021)  NNZ: 7 (3)  Ttime: 1.4092 Vtime: 0.0518
Step: 14000000  Loss: 0.156733 Regul: 0.037207 Obj: 0.193940 (0.130021)  NNZ: 4 (3)  Ttime: 1.4108 Vtime: 0.0515
Step: 14100000  Loss: 0.194626 Regul: 0.052207 Obj: 0.246833 (0.130021)  NNZ: 6 (3)  Ttime: 1.4090 Vtime: 0.0524
Step: 14200000  Loss: 0.200178 Regul: 0.043301 Obj: 0.243479 (0.130021)  NNZ: 4 (3)  Ttime: 1.4092 Vtime: 0.0517
Step: 14300000  Loss: 0.193736 Regul: 0.068672 Obj: 0.262408 (0.130021)  NNZ: 8 (3)  Ttime: 1.4072 Vtime: 0.0528
Step: 14400000  Loss: 0.287321 Regul: 0.076641 Obj: 0.363962 (0.130021)  NNZ: 5 (3)  Ttime: 1.4230 Vtime: 0.0509
Step: 14500000  Loss: 0.194486 Regul: 0.047695 Obj: 0.242181 (0.130021)  NNZ: 5 (3)  Ttime: 1.4104 Vtime: 0.0516
Step: 14600000  Loss: 0.271016 Regul: 0.076641 Obj: 0.347656 (0.130021)  NNZ: 5 (3)  Ttime: 1.4084 Vtime: 0.0513
Step: 14700000  Loss: 0.137873 Regul: 0.036035 Obj: 0.173908 (0.130021)  NNZ: 7 (3)  Ttime: 1.4082 Vtime: 0.0520
Step: 14800000  Loss: 0.250073 Regul: 0.065977 Obj: 0.316049 (0.130021)  NNZ: 7 (3)  Ttime: 1.4108 Vtime: 0.0511
Step: 14900000  Loss: 0.177868 Regul: 0.044414 Obj: 0.222282 (0.130021)  NNZ: 5 (3)  Ttime: 1.4113 Vtime: 0.0518
Step: 15000000  Loss: 0.162603 Regul: 0.018281 Obj: 0.180884 (0.130021)  NNZ: 2 (3)  Ttime: 1.4097 Vtime: 0.0516
Step: 15100000  Loss: 0.221817 Regul: 0.070664 Obj: 0.292481 (0.130021)  NNZ: 6 (3)  Ttime: 1.4096 Vtime: 0.0508
Step: 15200000  Loss: 0.243547 Regul: 0.059531 Obj: 0.303078 (0.130021)  NNZ: 3 (3)  Ttime: 1.4083 Vtime: 0.0509
Step: 15300000  Loss: 0.242883 Regul: 0.071484 Obj: 0.314367 (0.130021)  NNZ: 5 (3)  Ttime: 1.4080 Vtime: 0.0517
Step: 15400000  Loss: 0.393002 Regul: 0.122461 Obj: 0.515463 (0.130021)  NNZ: 7 (3)  Ttime: 1.4045 Vtime: 0.0512
Step: 15500000  Loss: 0.321130 Regul: 0.094102 Obj: 0.415231 (0.130021)  NNZ: 8 (3)  Ttime: 1.4085 Vtime: 0.0510
Step: 15600000  Loss: 0.201396 Regul: 0.064395 Obj: 0.265791 (0.130021)  NNZ: 7 (3)  Ttime: 1.4067 Vtime: 0.0510
Step: 15700000  Loss: 0.248365 Regul: 0.062754 Obj: 0.311119 (0.130021)  NNZ: 5 (3)  Ttime: 1.4071 Vtime: 0.0505
Step: 15800000  Loss: 0.247311 Regul: 0.084961 Obj: 0.332272 (0.130021)  NNZ: 9 (3)  Ttime: 1.4059 Vtime: 0.0508
Step: 15900000  Loss: 0.139482 Regul: 0.027891 Obj: 0.167372 (0.130021)  NNZ: 4 (3)  Ttime: 1.4147 Vtime: 0.0517
Step: 16000000  Loss: 0.163077 Regul: 0.049687 Obj: 0.212765 (0.130021)  NNZ: 6 (3)  Ttime: 1.4127 Vtime: 0.0518
Step: 16100000  Loss: 0.493883 Regul: 0.095273 Obj: 0.589157 (0.130021)  NNZ: 7 (3)  Ttime: 1.4082 Vtime: 0.0517
Step: 16200000  Loss: 0.219531 Regul: 0.080977 Obj: 0.300508 (0.130021)  NNZ: 9 (3)  Ttime: 1.4078 Vtime: 0.0515
Step: 16300000  Loss: 0.157698 Regul: 0.034863 Obj: 0.192562 (0.130021)  NNZ: 5 (3)  Ttime: 1.4101 Vtime: 0.0519
Step: 16400000  Loss: 0.300052 Regul: 0.084316 Obj: 0.384368 (0.130021)  NNZ: 5 (3)  Ttime: 1.4089 Vtime: 0.0519
Step: 16500000  Loss: 0.206890 Regul: 0.071367 Obj: 0.278257 (0.130021)  NNZ: 5 (3)  Ttime: 1.4090 Vtime: 0.0515
