mu: 0.01 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.160827 Regul: 0.029692 Obj: 0.190519 (0.190519)  NNZ: 21 (21)  Ttime: 1.3807 Vtime: 0.2089
Stat: nPR #120 (#168) Dim/MaxDim [960/640] AUC: 0.973880 FPR95: 16.14
Step: 200000  Loss: 0.161137 Regul: 0.034731 Obj: 0.195868 (0.190519)  NNZ: 37 (21)  Ttime: 1.3887 Vtime: 0.0523
Best: 300000  Loss: 0.103555 Regul: 0.019426 Obj: 0.122981 (0.122981)  NNZ: 17 (17)  Ttime: 1.3843 Vtime: 0.0520
Stat: nPR #108 (#136) Dim/MaxDim [864/640] AUC: 0.975705 FPR95: 14.93
Step: 400000  Loss: 0.241004 Regul: 0.033249 Obj: 0.274253 (0.122981)  NNZ: 28 (17)  Ttime: 1.3865 Vtime: 0.0510
Best: 500000  Loss: 0.065972 Regul: 0.009571 Obj: 0.075542 (0.075542)  NNZ: 13 (13)  Ttime: 1.3864 Vtime: 0.0513
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.978011 FPR95: 12.77
Step: 600000  Loss: 0.070520 Regul: 0.011880 Obj: 0.082400 (0.075542)  NNZ: 18 (13)  Ttime: 1.3887 Vtime: 0.0514
Step: 700000  Loss: 0.088611 Regul: 0.007532 Obj: 0.096144 (0.075542)  NNZ: 14 (13)  Ttime: 1.3860 Vtime: 0.0511
Step: 800000  Loss: 0.071352 Regul: 0.012658 Obj: 0.084010 (0.075542)  NNZ: 17 (13)  Ttime: 1.3882 Vtime: 0.0512
Step: 900000  Loss: 0.107035 Regul: 0.009419 Obj: 0.116454 (0.075542)  NNZ: 15 (13)  Ttime: 1.3873 Vtime: 0.0507
Best: 1000000  Loss: 0.056395 Regul: 0.006564 Obj: 0.062959 (0.062959)  NNZ: 14 (14)  Ttime: 1.3867 Vtime: 0.0513
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.978681 FPR95: 11.47
Step: 1100000  Loss: 0.055791 Regul: 0.008189 Obj: 0.063980 (0.062959)  NNZ: 12 (14)  Ttime: 1.3874 Vtime: 0.0516
Step: 1200000  Loss: 0.094944 Regul: 0.011212 Obj: 0.106157 (0.062959)  NNZ: 16 (14)  Ttime: 1.4021 Vtime: 0.0520
Step: 1300000  Loss: 0.069287 Regul: 0.011811 Obj: 0.081098 (0.062959)  NNZ: 16 (14)  Ttime: 1.3897 Vtime: 0.0511
Step: 1400000  Loss: 0.123268 Regul: 0.013627 Obj: 0.136895 (0.062959)  NNZ: 18 (14)  Ttime: 1.3859 Vtime: 0.0522
Step: 1500000  Loss: 0.099163 Regul: 0.010506 Obj: 0.109669 (0.062959)  NNZ: 14 (14)  Ttime: 1.3882 Vtime: 0.0518
Step: 1600000  Loss: 0.060888 Regul: 0.009829 Obj: 0.070717 (0.062959)  NNZ: 16 (14)  Ttime: 1.3901 Vtime: 0.0515
Step: 1700000  Loss: 0.061413 Regul: 0.012025 Obj: 0.073438 (0.062959)  NNZ: 19 (14)  Ttime: 1.3862 Vtime: 0.0516
Step: 1800000  Loss: 0.062263 Regul: 0.008251 Obj: 0.070514 (0.062959)  NNZ: 12 (14)  Ttime: 1.3892 Vtime: 0.0517
Best: 1900000  Loss: 0.056374 Regul: 0.006404 Obj: 0.062778 (0.062778)  NNZ: 17 (17)  Ttime: 1.3911 Vtime: 0.0508
Stat: nPR #124 (#136) Dim/MaxDim [992/640] AUC: 0.978094 FPR95: 12.20
Best: 2000000  Loss: 0.053710 Regul: 0.008465 Obj: 0.062175 (0.062175)  NNZ: 15 (15)  Ttime: 1.3875 Vtime: 0.0518
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.980614 FPR95: 9.81
Step: 2100000  Loss: 0.069173 Regul: 0.012750 Obj: 0.081923 (0.062175)  NNZ: 16 (15)  Ttime: 1.3892 Vtime: 0.0514
Step: 2200000  Loss: 0.066692 Regul: 0.012579 Obj: 0.079270 (0.062175)  NNZ: 19 (15)  Ttime: 1.3881 Vtime: 0.0511
Step: 2300000  Loss: 0.058905 Regul: 0.009941 Obj: 0.068846 (0.062175)  NNZ: 17 (15)  Ttime: 1.3865 Vtime: 0.0513
Step: 2400000  Loss: 0.074295 Regul: 0.011943 Obj: 0.086238 (0.062175)  NNZ: 18 (15)  Ttime: 1.3892 Vtime: 0.0518
Best: 2500000  Loss: 0.051179 Regul: 0.007879 Obj: 0.059058 (0.059058)  NNZ: 15 (15)  Ttime: 1.3956 Vtime: 0.0515
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.980500 FPR95: 10.06
Step: 2600000  Loss: 0.061738 Regul: 0.010730 Obj: 0.072469 (0.059058)  NNZ: 20 (15)  Ttime: 1.3885 Vtime: 0.0511
Step: 2700000  Loss: 0.060706 Regul: 0.009844 Obj: 0.070550 (0.059058)  NNZ: 20 (15)  Ttime: 1.3864 Vtime: 0.0524
Step: 2800000  Loss: 0.082022 Regul: 0.010452 Obj: 0.092474 (0.059058)  NNZ: 18 (15)  Ttime: 1.3883 Vtime: 0.0510
Step: 2900000  Loss: 0.059192 Regul: 0.008099 Obj: 0.067291 (0.059058)  NNZ: 16 (15)  Ttime: 1.3910 Vtime: 0.0511
Step: 3000000  Loss: 0.066495 Regul: 0.011205 Obj: 0.077700 (0.059058)  NNZ: 23 (15)  Ttime: 1.3889 Vtime: 0.0512
Step: 3100000  Loss: 0.062418 Regul: 0.011250 Obj: 0.073668 (0.059058)  NNZ: 23 (15)  Ttime: 1.3905 Vtime: 0.0510
Step: 3200000  Loss: 0.077641 Regul: 0.008617 Obj: 0.086258 (0.059058)  NNZ: 16 (15)  Ttime: 1.3890 Vtime: 0.0512
Step: 3300000  Loss: 0.088314 Regul: 0.006143 Obj: 0.094457 (0.059058)  NNZ: 12 (15)  Ttime: 1.3856 Vtime: 0.0517
Step: 3400000  Loss: 0.077605 Regul: 0.009127 Obj: 0.086732 (0.059058)  NNZ: 12 (15)  Ttime: 1.3861 Vtime: 0.0517
Step: 3500000  Loss: 0.056485 Regul: 0.009791 Obj: 0.066277 (0.059058)  NNZ: 20 (15)  Ttime: 1.3864 Vtime: 0.0515
Step: 3600000  Loss: 0.063495 Regul: 0.011586 Obj: 0.075081 (0.059058)  NNZ: 23 (15)  Ttime: 1.3868 Vtime: 0.0511
Step: 3700000  Loss: 0.064332 Regul: 0.010620 Obj: 0.074952 (0.059058)  NNZ: 26 (15)  Ttime: 1.3898 Vtime: 0.0511
Step: 3800000  Loss: 0.055777 Regul: 0.010074 Obj: 0.065850 (0.059058)  NNZ: 20 (15)  Ttime: 1.3875 Vtime: 0.0514
Step: 3900000  Loss: 0.056001 Regul: 0.008069 Obj: 0.064070 (0.059058)  NNZ: 21 (15)  Ttime: 1.3887 Vtime: 0.0506
Step: 4000000  Loss: 0.055374 Regul: 0.008417 Obj: 0.063791 (0.059058)  NNZ: 15 (15)  Ttime: 1.3891 Vtime: 0.0515
Step: 4100000  Loss: 0.055427 Regul: 0.005972 Obj: 0.061399 (0.059058)  NNZ: 11 (15)  Ttime: 1.3868 Vtime: 0.0515
Step: 4200000  Loss: 0.071861 Regul: 0.007608 Obj: 0.079469 (0.059058)  NNZ: 15 (15)  Ttime: 1.3869 Vtime: 0.0513
Step: 4300000  Loss: 0.062014 Regul: 0.009430 Obj: 0.071444 (0.059058)  NNZ: 22 (15)  Ttime: 1.3887 Vtime: 0.0515
Step: 4400000  Loss: 0.069893 Regul: 0.008310 Obj: 0.078203 (0.059058)  NNZ: 20 (15)  Ttime: 1.3899 Vtime: 0.0524
Step: 4500000  Loss: 0.053072 Regul: 0.008413 Obj: 0.061486 (0.059058)  NNZ: 17 (15)  Ttime: 1.3914 Vtime: 0.0512
Step: 4600000  Loss: 0.054546 Regul: 0.007026 Obj: 0.061571 (0.059058)  NNZ: 15 (15)  Ttime: 1.3920 Vtime: 0.0521
Step: 4700000  Loss: 0.056449 Regul: 0.008850 Obj: 0.065299 (0.059058)  NNZ: 16 (15)  Ttime: 1.3856 Vtime: 0.0525
Step: 4800000  Loss: 0.082367 Regul: 0.007976 Obj: 0.090343 (0.059058)  NNZ: 13 (15)  Ttime: 1.3932 Vtime: 0.0516
Step: 4900000  Loss: 0.052023 Regul: 0.008975 Obj: 0.060998 (0.059058)  NNZ: 21 (15)  Ttime: 1.3890 Vtime: 0.0512
Step: 5000000  Loss: 0.058085 Regul: 0.008251 Obj: 0.066337 (0.059058)  NNZ: 18 (15)  Ttime: 1.3875 Vtime: 0.0513
Step: 5100000  Loss: 0.084549 Regul: 0.008019 Obj: 0.092569 (0.059058)  NNZ: 15 (15)  Ttime: 1.3878 Vtime: 0.0510
Step: 5200000  Loss: 0.052416 Regul: 0.007198 Obj: 0.059613 (0.059058)  NNZ: 20 (15)  Ttime: 1.3874 Vtime: 0.0514
Step: 5300000  Loss: 0.072286 Regul: 0.011444 Obj: 0.083729 (0.059058)  NNZ: 25 (15)  Ttime: 1.3878 Vtime: 0.0513
Step: 5400000  Loss: 0.053618 Regul: 0.007075 Obj: 0.060693 (0.059058)  NNZ: 13 (15)  Ttime: 1.3897 Vtime: 0.0512
Step: 5500000  Loss: 0.071986 Regul: 0.009249 Obj: 0.081235 (0.059058)  NNZ: 20 (15)  Ttime: 1.3935 Vtime: 0.0510
Step: 5600000  Loss: 0.054227 Regul: 0.006998 Obj: 0.061224 (0.059058)  NNZ: 22 (15)  Ttime: 1.3906 Vtime: 0.0518
Step: 5700000  Loss: 0.071479 Regul: 0.006808 Obj: 0.078287 (0.059058)  NNZ: 17 (15)  Ttime: 1.3904 Vtime: 0.0511
Step: 5800000  Loss: 0.052926 Regul: 0.007956 Obj: 0.060882 (0.059058)  NNZ: 19 (15)  Ttime: 1.3889 Vtime: 0.0516
Step: 5900000  Loss: 0.067069 Regul: 0.006152 Obj: 0.073220 (0.059058)  NNZ: 18 (15)  Ttime: 1.3867 Vtime: 0.0505
Step: 6000000  Loss: 0.064615 Regul: 0.011757 Obj: 0.076372 (0.059058)  NNZ: 19 (15)  Ttime: 1.3893 Vtime: 0.0516
Step: 6100000  Loss: 0.054921 Regul: 0.008614 Obj: 0.063535 (0.059058)  NNZ: 16 (15)  Ttime: 1.3889 Vtime: 0.0517
Step: 6200000  Loss: 0.056415 Regul: 0.007222 Obj: 0.063638 (0.059058)  NNZ: 15 (15)  Ttime: 1.3928 Vtime: 0.0515
Best: 6300000  Loss: 0.051250 Regul: 0.007396 Obj: 0.058647 (0.058647)  NNZ: 19 (19)  Ttime: 1.3908 Vtime: 0.0519
Stat: nPR #132 (#152) Dim/MaxDim [1056/640] AUC: 0.980412 FPR95: 9.92
Step: 6400000  Loss: 0.057376 Regul: 0.006794 Obj: 0.064170 (0.058647)  NNZ: 15 (19)  Ttime: 1.3922 Vtime: 0.0517
Step: 6500000  Loss: 0.061744 Regul: 0.007600 Obj: 0.069344 (0.058647)  NNZ: 18 (19)  Ttime: 1.3935 Vtime: 0.0514
Step: 6600000  Loss: 0.051502 Regul: 0.007776 Obj: 0.059279 (0.058647)  NNZ: 21 (19)  Ttime: 1.3891 Vtime: 0.0515
Step: 6700000  Loss: 0.054281 Regul: 0.005690 Obj: 0.059971 (0.058647)  NNZ: 15 (19)  Ttime: 1.3883 Vtime: 0.0515
Step: 6800000  Loss: 0.055753 Regul: 0.009602 Obj: 0.065355 (0.058647)  NNZ: 19 (19)  Ttime: 1.3871 Vtime: 0.0507
Step: 6900000  Loss: 0.055096 Regul: 0.008505 Obj: 0.063601 (0.058647)  NNZ: 20 (19)  Ttime: 1.3872 Vtime: 0.0508
Step: 7000000  Loss: 0.059823 Regul: 0.010331 Obj: 0.070154 (0.058647)  NNZ: 24 (19)  Ttime: 1.3888 Vtime: 0.0518
Step: 7100000  Loss: 0.070264 Regul: 0.013472 Obj: 0.083736 (0.058647)  NNZ: 25 (19)  Ttime: 1.3867 Vtime: 0.0519
Step: 7200000  Loss: 0.063126 Regul: 0.007973 Obj: 0.071099 (0.058647)  NNZ: 15 (19)  Ttime: 1.3894 Vtime: 0.0518
Step: 7300000  Loss: 0.070859 Regul: 0.011555 Obj: 0.082414 (0.058647)  NNZ: 22 (19)  Ttime: 1.3899 Vtime: 0.0520
Step: 7400000  Loss: 0.058357 Regul: 0.009410 Obj: 0.067767 (0.058647)  NNZ: 24 (19)  Ttime: 1.3882 Vtime: 0.0512
Step: 7500000  Loss: 0.071557 Regul: 0.006662 Obj: 0.078219 (0.058647)  NNZ: 15 (19)  Ttime: 1.3864 Vtime: 0.0511
Step: 7600000  Loss: 0.061670 Regul: 0.009792 Obj: 0.071462 (0.058647)  NNZ: 19 (19)  Ttime: 1.3907 Vtime: 0.0518
Step: 7700000  Loss: 0.056801 Regul: 0.009647 Obj: 0.066448 (0.058647)  NNZ: 21 (19)  Ttime: 1.3862 Vtime: 0.0517
Step: 7800000  Loss: 0.052310 Regul: 0.007065 Obj: 0.059375 (0.058647)  NNZ: 14 (19)  Ttime: 1.3889 Vtime: 0.0516
