mu: 0.045 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.357341 Regul: 2.234762 Obj: 4.592103 (4.592103)  NNZ: 14 (14)  Ttime: 1.3768 Vtime: 0.2113
Stat: nPR #76 (#112) Dim/MaxDim [608/640] AUC: 0.974582 FPR95: 15.37 [saved]
Best: 200000  Loss: 0.758200 Regul: 0.594218 Obj: 1.352418 (1.352418)  NNZ: 8 (8)  Ttime: 1.3816 Vtime: 0.0518
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.971993 FPR95: 18.86 [saved]
Best: 300000  Loss: 0.710587 Regul: 0.475378 Obj: 1.185966 (1.185966)  NNZ: 9 (9)  Ttime: 1.3860 Vtime: 0.0521
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.969406 FPR95: 21.66 [saved]
Step: 400000  Loss: 3.474521 Regul: 3.097705 Obj: 6.572227 (1.185966)  NNZ: 24 (9)  Ttime: 1.3784 Vtime: 0.0513
Best: 500000  Loss: 0.259479 Regul: 0.091494 Obj: 0.350973 (0.350973)  NNZ: 2 (2)  Ttime: 1.3771 Vtime: 0.0516
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.958751 FPR95: 28.33 [saved]
Step: 600000  Loss: 1.403226 Regul: 0.371250 Obj: 1.774476 (0.350973)  NNZ: 5 (2)  Ttime: 1.3810 Vtime: 0.0513
Best: 700000  Loss: 0.206205 Regul: 0.126628 Obj: 0.332833 (0.332833)  NNZ: 2 (2)  Ttime: 1.3781 Vtime: 0.0514
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.967507 FPR95: 21.81 [saved]
Step: 800000  Loss: 1.204324 Regul: 1.107971 Obj: 2.312296 (0.332833)  NNZ: 16 (2)  Ttime: 1.3802 Vtime: 0.0509
Best: 900000  Loss: 0.118800 Regul: 0.018062 Obj: 0.136862 (0.136862)  NNZ: 1 (1)  Ttime: 1.3776 Vtime: 0.0509
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.953520 FPR95: 30.75 [saved]
Step: 1000000  Loss: 0.095583 Regul: 0.064644 Obj: 0.160227 (0.136862)  NNZ: 5 (1)  Ttime: 1.3811 Vtime: 0.0513
Step: 1100000  Loss: 0.124527 Regul: 0.049482 Obj: 0.174010 (0.136862)  NNZ: 3 (1)  Ttime: 1.3799 Vtime: 0.0514
Step: 1200000  Loss: 0.213423 Regul: 0.077168 Obj: 0.290591 (0.136862)  NNZ: 4 (1)  Ttime: 1.3781 Vtime: 0.0507
Step: 1300000  Loss: 0.192590 Regul: 0.072026 Obj: 0.264616 (0.136862)  NNZ: 3 (1)  Ttime: 1.3796 Vtime: 0.0517
Step: 1400000  Loss: 0.151198 Regul: 0.017666 Obj: 0.168864 (0.136862)  NNZ: 1 (1)  Ttime: 1.3771 Vtime: 0.0511
Step: 1500000  Loss: 2.552917 Regul: 0.213135 Obj: 2.766052 (0.136862)  NNZ: 5 (1)  Ttime: 1.3767 Vtime: 0.0507
Best: 1600000  Loss: 0.070925 Regul: 0.049219 Obj: 0.120143 (0.120143)  NNZ: 3 (3)  Ttime: 1.3805 Vtime: 0.0515
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.977788 FPR95: 12.50 [saved]
Step: 1700000  Loss: 0.218398 Regul: 0.127002 Obj: 0.345400 (0.120143)  NNZ: 5 (3)  Ttime: 1.3813 Vtime: 0.0512
Step: 1800000  Loss: 0.781347 Regul: 0.608730 Obj: 1.390078 (0.120143)  NNZ: 11 (3)  Ttime: 1.3806 Vtime: 0.0522
Step: 1900000  Loss: 0.182236 Regul: 0.171738 Obj: 0.353974 (0.120143)  NNZ: 5 (3)  Ttime: 1.3770 Vtime: 0.0508
Step: 2000000  Loss: 0.181214 Regul: 0.164707 Obj: 0.345921 (0.120143)  NNZ: 4 (3)  Ttime: 1.3785 Vtime: 0.0504
Step: 2100000  Loss: 0.261942 Regul: 0.251323 Obj: 0.513265 (0.120143)  NNZ: 7 (3)  Ttime: 1.3785 Vtime: 0.0513
Step: 2200000  Loss: 0.099046 Regul: 0.065259 Obj: 0.164305 (0.120143)  NNZ: 4 (3)  Ttime: 1.3780 Vtime: 0.0512
Step: 2300000  Loss: 0.128455 Regul: 0.108369 Obj: 0.236824 (0.120143)  NNZ: 7 (3)  Ttime: 1.3766 Vtime: 0.0515
Step: 2400000  Loss: 0.395467 Regul: 0.509326 Obj: 0.904793 (0.120143)  NNZ: 13 (3)  Ttime: 1.3833 Vtime: 0.0510
Step: 2500000  Loss: 0.178332 Regul: 0.177319 Obj: 0.355651 (0.120143)  NNZ: 6 (3)  Ttime: 1.3862 Vtime: 0.0512
Step: 2600000  Loss: 0.257574 Regul: 0.212563 Obj: 0.470138 (0.120143)  NNZ: 6 (3)  Ttime: 1.3853 Vtime: 0.0515
Step: 2700000  Loss: 0.258099 Regul: 0.121816 Obj: 0.379915 (0.120143)  NNZ: 3 (3)  Ttime: 1.3842 Vtime: 0.0514
Step: 2800000  Loss: 0.175704 Regul: 0.122168 Obj: 0.297872 (0.120143)  NNZ: 3 (3)  Ttime: 1.3855 Vtime: 0.0519
Step: 2900000  Loss: 0.637970 Regul: 0.205269 Obj: 0.843239 (0.120143)  NNZ: 8 (3)  Ttime: 1.3876 Vtime: 0.0516
Step: 3000000  Loss: 0.347633 Regul: 0.292148 Obj: 0.639782 (0.120143)  NNZ: 6 (3)  Ttime: 1.3839 Vtime: 0.0520
