mu: 0.002 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.606278 Regul: 0.016514 Obj: 0.622792 (0.622792)  NNZ: 12 (12)  Ttime: 1.4120 Vtime: 0.2133
Step: 900000  Loss: 0.857132 Regul: 0.020687 Obj: 0.877820 (0.134830)  NNZ: 19 (3)  Ttime: 1.4120 Vtime: 0.0496
Step: 1000000  Loss: 0.281765 Regul: 0.006367 Obj: 0.288132 (0.134830)  NNZ: 9 (3)  Ttime: 1.5517 Vtime: 0.0501
Step: 1100000  Loss: 0.310502 Regul: 0.005496 Obj: 0.315999 (0.134830)  NNZ: 9 (3)  Ttime: 1.3955 Vtime: 0.0505
Step: 1200000  Loss: 0.350784 Regul: 0.007891 Obj: 0.358676 (0.134830)  NNZ: 11 (3)  Ttime: 1.3969 Vtime: 0.0504
Step: 1300000  Loss: 0.253625 Regul: 0.006951 Obj: 0.260576 (0.134830)  NNZ: 14 (3)  Ttime: 1.4062 Vtime: 0.0496
Step: 1400000  Loss: 0.220834 Regul: 0.004658 Obj: 0.225492 (0.134830)  NNZ: 6 (3)  Ttime: 1.4049 Vtime: 0.0501
Step: 1500000  Loss: 0.199581 Regul: 0.003452 Obj: 0.203033 (0.134830)  NNZ: 7 (3)  Ttime: 1.3989 Vtime: 0.0512
Step: 1600000  Loss: 0.308503 Regul: 0.007373 Obj: 0.315876 (0.134830)  NNZ: 8 (3)  Ttime: 1.3930 Vtime: 0.0513
Step: 1700000  Loss: 0.168100 Regul: 0.003076 Obj: 0.171176 (0.134830)  NNZ: 6 (3)  Ttime: 1.3931 Vtime: 0.0520
Step: 1800000  Loss: 0.610350 Regul: 0.010226 Obj: 0.620576 (0.134830)  NNZ: 14 (3)  Ttime: 1.3919 Vtime: 0.0524
Step: 1900000  Loss: 0.138233 Regul: 0.002346 Obj: 0.140578 (0.134830)  NNZ: 5 (3)  Ttime: 1.4068 Vtime: 0.0514
Step: 2000000  Loss: 0.166285 Regul: 0.003149 Obj: 0.169434 (0.134830)  NNZ: 6 (3)  Ttime: 1.4150 Vtime: 0.0516
Step: 2100000  Loss: 0.292619 Regul: 0.007231 Obj: 0.299850 (0.134830)  NNZ: 15 (3)  Ttime: 1.4047 Vtime: 0.0524
Best: 2200000  Loss: 0.121806 Regul: 0.001937 Obj: 0.123743 (0.123743)  NNZ: 5 (5)  Ttime: 1.4003 Vtime: 0.0509
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.967430 FPR95: 19.57 [saved]
Best: 2300000  Loss: 0.119495 Regul: 0.001878 Obj: 0.121373 (0.121373)  NNZ: 4 (4)  Ttime: 1.4014 Vtime: 0.0510
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.968518 FPR95: 17.90 [saved]
Step: 2400000  Loss: 0.214373 Regul: 0.004983 Obj: 0.219356 (0.121373)  NNZ: 11 (4)  Ttime: 1.3956 Vtime: 0.0518
Step: 2500000  Loss: 0.271773 Regul: 0.006443 Obj: 0.278216 (0.121373)  NNZ: 12 (4)  Ttime: 1.4140 Vtime: 0.0525
Step: 2600000  Loss: 0.190549 Regul: 0.004039 Obj: 0.194588 (0.121373)  NNZ: 14 (4)  Ttime: 1.4096 Vtime: 0.0512
Step: 2700000  Loss: 0.230017 Regul: 0.006179 Obj: 0.236196 (0.121373)  NNZ: 12 (4)  Ttime: 1.4047 Vtime: 0.0508
Step: 2800000  Loss: 0.173342 Regul: 0.002162 Obj: 0.175504 (0.121373)  NNZ: 4 (4)  Ttime: 1.4122 Vtime: 0.0520
Step: 2900000  Loss: 0.283112 Regul: 0.006230 Obj: 0.289342 (0.121373)  NNZ: 10 (4)  Ttime: 1.4112 Vtime: 0.0510
Step: 3000000  Loss: 0.149999 Regul: 0.001783 Obj: 0.151782 (0.121373)  NNZ: 4 (4)  Ttime: 1.4123 Vtime: 0.0518
Step: 3100000  Loss: 0.224150 Regul: 0.003161 Obj: 0.227310 (0.121373)  NNZ: 9 (4)  Ttime: 1.3914 Vtime: 0.0512
Step: 3200000  Loss: 0.140936 Regul: 0.002197 Obj: 0.143133 (0.121373)  NNZ: 5 (4)  Ttime: 1.3933 Vtime: 0.0514
Step: 3300000  Loss: 0.134871 Regul: 0.001934 Obj: 0.136805 (0.121373)  NNZ: 5 (4)  Ttime: 1.3931 Vtime: 0.0511
Step: 3400000  Loss: 0.123389 Regul: 0.002325 Obj: 0.125714 (0.121373)  NNZ: 7 (4)  Ttime: 1.4003 Vtime: 0.0515
Step: 3500000  Loss: 0.546973 Regul: 0.011921 Obj: 0.558894 (0.121373)  NNZ: 19 (4)  Ttime: 1.4128 Vtime: 0.0512
Step: 3600000  Loss: 0.238784 Regul: 0.002988 Obj: 0.241771 (0.121373)  NNZ: 6 (4)  Ttime: 1.4123 Vtime: 0.0512
Step: 3700000  Loss: 0.119699 Regul: 0.002469 Obj: 0.122168 (0.121373)  NNZ: 6 (4)  Ttime: 1.4006 Vtime: 0.0507
Step: 3800000  Loss: 0.203573 Regul: 0.003016 Obj: 0.206589 (0.121373)  NNZ: 7 (4)  Ttime: 1.4991 Vtime: 0.0522
Step: 3900000  Loss: 0.139397 Regul: 0.001779 Obj: 0.141177 (0.121373)  NNZ: 6 (4)  Ttime: 1.4031 Vtime: 0.0516
Step: 4000000  Loss: 0.496171 Regul: 0.001132 Obj: 0.497303 (0.121373)  NNZ: 4 (4)  Ttime: 1.3903 Vtime: 0.0519
Step: 4100000  Loss: 0.399286 Regul: 0.009604 Obj: 0.408890 (0.121373)  NNZ: 16 (4)  Ttime: 1.3944 Vtime: 0.0511
Step: 4200000  Loss: 0.125347 Regul: 0.002011 Obj: 0.127358 (0.121373)  NNZ: 8 (4)  Ttime: 1.4046 Vtime: 0.0507
Step: 4300000  Loss: 0.230264 Regul: 0.005043 Obj: 0.235307 (0.121373)  NNZ: 13 (4)  Ttime: 1.4043 Vtime: 0.0516
Step: 4400000  Loss: 0.238413 Regul: 0.001785 Obj: 0.240198 (0.121373)  NNZ: 6 (4)  Ttime: 1.3983 Vtime: 0.0515
Step: 4500000  Loss: 0.139956 Regul: 0.001856 Obj: 0.141812 (0.121373)  NNZ: 6 (4)  Ttime: 1.3908 Vtime: 0.0511
Step: 4600000  Loss: 0.131369 Regul: 0.002541 Obj: 0.133910 (0.121373)  NNZ: 9 (4)  Ttime: 1.3953 Vtime: 0.0519
Step: 4700000  Loss: 0.189983 Regul: 0.004051 Obj: 0.194033 (0.121373)  NNZ: 16 (4)  Ttime: 1.3983 Vtime: 0.0516
Step: 4800000  Loss: 0.241838 Regul: 0.003170 Obj: 0.245008 (0.121373)  NNZ: 7 (4)  Ttime: 1.4009 Vtime: 0.0518
Step: 4900000  Loss: 0.194645 Regul: 0.004350 Obj: 0.198995 (0.121373)  NNZ: 15 (4)  Ttime: 1.3955 Vtime: 0.0507
Step: 5000000  Loss: 0.168597 Regul: 0.003552 Obj: 0.172150 (0.121373)  NNZ: 10 (4)  Ttime: 1.3901 Vtime: 0.0510
Step: 5100000  Loss: 0.263215 Regul: 0.005483 Obj: 0.268698 (0.121373)  NNZ: 18 (4)  Ttime: 1.3960 Vtime: 0.0517
Step: 5200000  Loss: 0.145534 Regul: 0.001406 Obj: 0.146940 (0.121373)  NNZ: 5 (4)  Ttime: 1.3944 Vtime: 0.0514
Best: 5300000  Loss: 0.099776 Regul: 0.001282 Obj: 0.101058 (0.101058)  NNZ: 4 (4)  Ttime: 1.4000 Vtime: 0.0547
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.967075 FPR95: 19.07 [saved]
Step: 5400000  Loss: 0.215683 Regul: 0.004995 Obj: 0.220678 (0.101058)  NNZ: 12 (4)  Ttime: 1.4192 Vtime: 0.0512
Step: 5500000  Loss: 0.158686 Regul: 0.003446 Obj: 0.162132 (0.101058)  NNZ: 9 (4)  Ttime: 1.3981 Vtime: 0.0507
Step: 5600000  Loss: 0.486356 Regul: 0.004707 Obj: 0.491064 (0.101058)  NNZ: 8 (4)  Ttime: 1.3938 Vtime: 0.0511
Step: 5700000  Loss: 0.195637 Regul: 0.005281 Obj: 0.200918 (0.101058)  NNZ: 13 (4)  Ttime: 1.3949 Vtime: 0.0518
Step: 5800000  Loss: 0.175955 Regul: 0.003107 Obj: 0.179061 (0.101058)  NNZ: 10 (4)  Ttime: 1.4016 Vtime: 0.0517
Step: 5900000  Loss: 0.111911 Regul: 0.001343 Obj: 0.113254 (0.101058)  NNZ: 5 (4)  Ttime: 1.3977 Vtime: 0.0510
Step: 6000000  Loss: 0.137722 Regul: 0.002544 Obj: 0.140266 (0.101058)  NNZ: 10 (4)  Ttime: 1.3943 Vtime: 0.0515
Step: 6100000  Loss: 0.112365 Regul: 0.001524 Obj: 0.113889 (0.101058)  NNZ: 6 (4)  Ttime: 1.4042 Vtime: 0.0511
Step: 6200000  Loss: 0.107590 Regul: 0.001457 Obj: 0.109046 (0.101058)  NNZ: 6 (4)  Ttime: 1.3998 Vtime: 0.0519
Step: 6300000  Loss: 0.101847 Regul: 0.000881 Obj: 0.102728 (0.101058)  NNZ: 6 (4)  Ttime: 1.4039 Vtime: 0.0515
Step: 6400000  Loss: 0.127714 Regul: 0.001756 Obj: 0.129470 (0.101058)  NNZ: 9 (4)  Ttime: 1.4942 Vtime: 0.0518
Step: 6500000  Loss: 0.309009 Regul: 0.006719 Obj: 0.315727 (0.101058)  NNZ: 19 (4)  Ttime: 1.4046 Vtime: 0.0504
Step: 6600000  Loss: 0.162645 Regul: 0.004001 Obj: 0.166646 (0.101058)  NNZ: 12 (4)  Ttime: 1.3927 Vtime: 0.0514
Step: 6700000  Loss: 0.295461 Regul: 0.004307 Obj: 0.299768 (0.101058)  NNZ: 14 (4)  Ttime: 1.3930 Vtime: 0.0515
Step: 6800000  Loss: 0.162290 Regul: 0.004026 Obj: 0.166316 (0.101058)  NNZ: 18 (4)  Ttime: 1.3921 Vtime: 0.0518
Step: 6900000  Loss: 0.212959 Regul: 0.002800 Obj: 0.215759 (0.101058)  NNZ: 9 (4)  Ttime: 1.3992 Vtime: 0.0514
Step: 7000000  Loss: 0.178551 Regul: 0.003770 Obj: 0.182321 (0.101058)  NNZ: 12 (4)  Ttime: 1.4092 Vtime: 0.0523
Step: 7100000  Loss: 0.171357 Regul: 0.003852 Obj: 0.175209 (0.101058)  NNZ: 12 (4)  Ttime: 1.3993 Vtime: 0.0511
Step: 7200000  Loss: 0.156699 Regul: 0.002881 Obj: 0.159580 (0.101058)  NNZ: 9 (4)  Ttime: 1.4164 Vtime: 0.0513
Step: 7300000  Loss: 0.209064 Regul: 0.003871 Obj: 0.212934 (0.101058)  NNZ: 13 (4)  Ttime: 1.3905 Vtime: 0.0517
Step: 7400000  Loss: 0.173242 Regul: 0.002779 Obj: 0.176021 (0.101058)  NNZ: 8 (4)  Ttime: 1.3903 Vtime: 0.0515
Step: 7500000  Loss: 0.134525 Regul: 0.002262 Obj: 0.136787 (0.101058)  NNZ: 8 (4)  Ttime: 1.3936 Vtime: 0.0521
Step: 7600000  Loss: 0.142653 Regul: 0.002742 Obj: 0.145394 (0.101058)  NNZ: 7 (4)  Ttime: 1.3924 Vtime: 0.0511
Step: 7700000  Loss: 0.132341 Regul: 0.002508 Obj: 0.134848 (0.101058)  NNZ: 8 (4)  Ttime: 1.3945 Vtime: 0.0516
Step: 7800000  Loss: 0.107585 Regul: 0.001694 Obj: 0.109279 (0.101058)  NNZ: 8 (4)  Ttime: 1.3921 Vtime: 0.0510
Step: 7900000  Loss: 0.176717 Regul: 0.004253 Obj: 0.180970 (0.101058)  NNZ: 13 (4)  Ttime: 1.3968 Vtime: 0.0516
Step: 8000000  Loss: 0.345176 Regul: 0.005437 Obj: 0.350613 (0.101058)  NNZ: 17 (4)  Ttime: 1.3984 Vtime: 0.0517
Step: 8100000  Loss: 0.198902 Regul: 0.004228 Obj: 0.203130 (0.101058)  NNZ: 11 (4)  Ttime: 1.4110 Vtime: 0.0516
Step: 8200000  Loss: 0.176494 Regul: 0.002960 Obj: 0.179454 (0.101058)  NNZ: 8 (4)  Ttime: 1.3949 Vtime: 0.0512
Step: 8300000  Loss: 0.119680 Regul: 0.001140 Obj: 0.120820 (0.101058)  NNZ: 4 (4)  Ttime: 1.3905 Vtime: 0.0517
Step: 8400000  Loss: 0.130451 Regul: 0.002861 Obj: 0.133312 (0.101058)  NNZ: 12 (4)  Ttime: 1.4013 Vtime: 0.0510
Step: 8500000  Loss: 0.299807 Regul: 0.005813 Obj: 0.305620 (0.101058)  NNZ: 16 (4)  Ttime: 1.4138 Vtime: 0.0508
Step: 8600000  Loss: 0.211803 Regul: 0.004999 Obj: 0.216802 (0.101058)  NNZ: 14 (4)  Ttime: 1.3962 Vtime: 0.0517
Step: 8700000  Loss: 0.114364 Regul: 0.001757 Obj: 0.116121 (0.101058)  NNZ: 7 (4)  Ttime: 1.4253 Vtime: 0.0508
Step: 8800000  Loss: 0.379460 Regul: 0.009810 Obj: 0.389270 (0.101058)  NNZ: 21 (4)  Ttime: 1.4112 Vtime: 0.0524
Step: 8900000  Loss: 0.119951 Regul: 0.002213 Obj: 0.122164 (0.101058)  NNZ: 8 (4)  Ttime: 1.3986 Vtime: 0.0510
Step: 9000000  Loss: 0.146118 Regul: 0.002934 Obj: 0.149052 (0.101058)  NNZ: 11 (4)  Ttime: 1.4019 Vtime: 0.0517
Step: 9100000  Loss: 0.123330 Regul: 0.002064 Obj: 0.125394 (0.101058)  NNZ: 10 (4)  Ttime: 1.3960 Vtime: 0.0513
Step: 9200000  Loss: 0.124666 Regul: 0.002677 Obj: 0.127343 (0.101058)  NNZ: 12 (4)  Ttime: 1.3993 Vtime: 0.0523
Step: 9300000  Loss: 0.116189 Regul: 0.001940 Obj: 0.118128 (0.101058)  NNZ: 6 (4)  Ttime: 1.3945 Vtime: 0.0517
Best: 9400000  Loss: 0.082648 Regul: 0.000921 Obj: 0.083569 (0.083569)  NNZ: 4 (4)  Ttime: 1.3942 Vtime: 0.0517
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.969338 FPR95: 17.26 [saved]
Step: 9500000  Loss: 0.182211 Regul: 0.003276 Obj: 0.185488 (0.083569)  NNZ: 8 (4)  Ttime: 1.3921 Vtime: 0.0523
Step: 9600000  Loss: 0.131887 Regul: 0.002562 Obj: 0.134448 (0.083569)  NNZ: 7 (4)  Ttime: 1.3934 Vtime: 0.0509
Step: 9700000  Loss: 0.099328 Regul: 0.001122 Obj: 0.100450 (0.083569)  NNZ: 5 (4)  Ttime: 1.3922 Vtime: 0.0514
Step: 9800000  Loss: 0.109233 Regul: 0.001870 Obj: 0.111102 (0.083569)  NNZ: 10 (4)  Ttime: 1.3901 Vtime: 0.0516
Step: 9900000  Loss: 0.160289 Regul: 0.002432 Obj: 0.162721 (0.083569)  NNZ: 8 (4)  Ttime: 1.3992 Vtime: 0.0504
Step: 10000000  Loss: 0.123918 Regul: 0.001948 Obj: 0.125866 (0.083569)  NNZ: 5 (4)  Ttime: 1.4015 Vtime: 0.0511
Step: 10100000  Loss: 0.135024 Regul: 0.002106 Obj: 0.137130 (0.083569)  NNZ: 5 (4)  Ttime: 1.5119 Vtime: 0.0522
Step: 10200000  Loss: 0.133706 Regul: 0.002314 Obj: 0.136020 (0.083569)  NNZ: 9 (4)  Ttime: 1.3910 Vtime: 0.0508
Step: 10300000  Loss: 0.161069 Regul: 0.003476 Obj: 0.164544 (0.083569)  NNZ: 11 (4)  Ttime: 1.4018 Vtime: 0.0512
Step: 10400000  Loss: 0.196124 Regul: 0.003388 Obj: 0.199512 (0.083569)  NNZ: 10 (4)  Ttime: 1.4255 Vtime: 0.0515
Step: 10500000  Loss: 0.218284 Regul: 0.003822 Obj: 0.222106 (0.083569)  NNZ: 14 (4)  Ttime: 1.4521 Vtime: 0.0540
Step: 10600000  Loss: 0.141305 Regul: 0.002376 Obj: 0.143681 (0.083569)  NNZ: 10 (4)  Ttime: 1.4521 Vtime: 0.0516
Step: 10700000  Loss: 0.131322 Regul: 0.002877 Obj: 0.134199 (0.083569)  NNZ: 10 (4)  Ttime: 1.4002 Vtime: 0.0524
Step: 10800000  Loss: 0.135238 Regul: 0.003310 Obj: 0.138548 (0.083569)  NNZ: 14 (4)  Ttime: 1.3928 Vtime: 0.0508
Step: 10900000  Loss: 0.261300 Regul: 0.004111 Obj: 0.265411 (0.083569)  NNZ: 10 (4)  Ttime: 1.4036 Vtime: 0.0514
Step: 11000000  Loss: 0.203172 Regul: 0.003425 Obj: 0.206597 (0.083569)  NNZ: 12 (4)  Ttime: 1.4011 Vtime: 0.0521
Step: 11100000  Loss: 0.113298 Regul: 0.002059 Obj: 0.115357 (0.083569)  NNZ: 9 (4)  Ttime: 1.3990 Vtime: 0.0514
Step: 11200000  Loss: 0.127717 Regul: 0.001673 Obj: 0.129390 (0.083569)  NNZ: 8 (4)  Ttime: 1.4047 Vtime: 0.0511
Step: 11300000  Loss: 0.107551 Regul: 0.000870 Obj: 0.108420 (0.083569)  NNZ: 4 (4)  Ttime: 1.4082 Vtime: 0.0512
Step: 11400000  Loss: 0.119750 Regul: 0.002394 Obj: 0.122144 (0.083569)  NNZ: 10 (4)  Ttime: 1.4057 Vtime: 0.0512
Step: 11500000  Loss: 0.223350 Regul: 0.001694 Obj: 0.225044 (0.083569)  NNZ: 5 (4)  Ttime: 1.3950 Vtime: 0.0515
Best: 11600000  Loss: 0.078251 Regul: 0.000725 Obj: 0.078976 (0.078976)  NNZ: 5 (5)  Ttime: 1.4102 Vtime: 0.0512
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.969390 FPR95: 17.47 [saved]
Step: 11700000  Loss: 0.189802 Regul: 0.004021 Obj: 0.193824 (0.078976)  NNZ: 11 (5)  Ttime: 1.3986 Vtime: 0.0516
Step: 11800000  Loss: 0.111782 Regul: 0.002019 Obj: 0.113802 (0.078976)  NNZ: 8 (5)  Ttime: 1.4038 Vtime: 0.0519
Step: 11900000  Loss: 0.085450 Regul: 0.000900 Obj: 0.086351 (0.078976)  NNZ: 5 (5)  Ttime: 1.4173 Vtime: 0.0511
Step: 12000000  Loss: 0.169821 Regul: 0.003377 Obj: 0.173198 (0.078976)  NNZ: 9 (5)  Ttime: 1.3957 Vtime: 0.0516
Step: 12100000  Loss: 0.174511 Regul: 0.003687 Obj: 0.178197 (0.078976)  NNZ: 12 (5)  Ttime: 1.4031 Vtime: 0.0519
Step: 12200000  Loss: 0.155708 Regul: 0.003273 Obj: 0.158981 (0.078976)  NNZ: 7 (5)  Ttime: 1.3952 Vtime: 0.0515
Step: 12300000  Loss: 0.165899 Regul: 0.003556 Obj: 0.169455 (0.078976)  NNZ: 15 (5)  Ttime: 1.3876 Vtime: 0.0520
Step: 12400000  Loss: 0.113541 Regul: 0.001934 Obj: 0.115475 (0.078976)  NNZ: 6 (5)  Ttime: 1.3969 Vtime: 0.0517
Step: 12500000  Loss: 0.134108 Regul: 0.002662 Obj: 0.136769 (0.078976)  NNZ: 12 (5)  Ttime: 1.3934 Vtime: 0.0517
Step: 12600000  Loss: 0.219908 Regul: 0.004941 Obj: 0.224849 (0.078976)  NNZ: 12 (5)  Ttime: 1.4176 Vtime: 0.0512
Step: 12700000  Loss: 0.130169 Regul: 0.002773 Obj: 0.132943 (0.078976)  NNZ: 12 (5)  Ttime: 1.3900 Vtime: 0.0515
Step: 12800000  Loss: 0.146351 Regul: 0.002688 Obj: 0.149039 (0.078976)  NNZ: 9 (5)  Ttime: 1.3883 Vtime: 0.0513
Step: 12900000  Loss: 0.112821 Regul: 0.002251 Obj: 0.115072 (0.078976)  NNZ: 10 (5)  Ttime: 1.3901 Vtime: 0.0520
Step: 13000000  Loss: 0.176700 Regul: 0.002056 Obj: 0.178756 (0.078976)  NNZ: 10 (5)  Ttime: 1.4000 Vtime: 0.0514
Step: 13100000  Loss: 0.105371 Regul: 0.002077 Obj: 0.107448 (0.078976)  NNZ: 9 (5)  Ttime: 1.4053 Vtime: 0.0513
Step: 13200000  Loss: 0.152255 Regul: 0.003089 Obj: 0.155345 (0.078976)  NNZ: 13 (5)  Ttime: 1.3992 Vtime: 0.0514
Step: 13300000  Loss: 0.100300 Regul: 0.001610 Obj: 0.101910 (0.078976)  NNZ: 9 (5)  Ttime: 1.4057 Vtime: 0.0516
Step: 13400000  Loss: 0.114401 Regul: 0.001788 Obj: 0.116188 (0.078976)  NNZ: 7 (5)  Ttime: 1.3952 Vtime: 0.0508
Step: 13500000  Loss: 0.125614 Regul: 0.001879 Obj: 0.127493 (0.078976)  NNZ: 7 (5)  Ttime: 1.3971 Vtime: 0.0509
Step: 13600000  Loss: 0.122257 Regul: 0.002427 Obj: 0.124684 (0.078976)  NNZ: 11 (5)  Ttime: 1.3954 Vtime: 0.0514
Step: 13700000  Loss: 0.123162 Regul: 0.002295 Obj: 0.125457 (0.078976)  NNZ: 9 (5)  Ttime: 1.4828 Vtime: 0.0516
Step: 13800000  Loss: 0.210523 Regul: 0.003311 Obj: 0.213834 (0.078976)  NNZ: 15 (5)  Ttime: 1.3941 Vtime: 0.0521
Step: 13900000  Loss: 0.162052 Regul: 0.002326 Obj: 0.164378 (0.078976)  NNZ: 11 (5)  Ttime: 1.3894 Vtime: 0.0516
Step: 14000000  Loss: 0.163519 Regul: 0.003389 Obj: 0.166908 (0.078976)  NNZ: 16 (5)  Ttime: 1.3889 Vtime: 0.0520
Step: 14100000  Loss: 0.114481 Regul: 0.001139 Obj: 0.115620 (0.078976)  NNZ: 6 (5)  Ttime: 1.3938 Vtime: 0.0518
Step: 14200000  Loss: 0.182183 Regul: 0.002633 Obj: 0.184816 (0.078976)  NNZ: 10 (5)  Ttime: 1.3868 Vtime: 0.0509
Step: 14300000  Loss: 0.112351 Regul: 0.002085 Obj: 0.114436 (0.078976)  NNZ: 9 (5)  Ttime: 1.4156 Vtime: 0.0516
Step: 14400000  Loss: 0.128281 Regul: 0.002636 Obj: 0.130917 (0.078976)  NNZ: 15 (5)  Ttime: 1.3995 Vtime: 0.0512
Step: 14500000  Loss: 0.142248 Regul: 0.003356 Obj: 0.145604 (0.078976)  NNZ: 11 (5)  Ttime: 1.3908 Vtime: 0.0520
Step: 14600000  Loss: 0.126208 Regul: 0.002072 Obj: 0.128280 (0.078976)  NNZ: 7 (5)  Ttime: 1.4079 Vtime: 0.0516
Step: 14700000  Loss: 0.113171 Regul: 0.002013 Obj: 0.115184 (0.078976)  NNZ: 11 (5)  Ttime: 1.4276 Vtime: 0.0514
Step: 14800000  Loss: 0.104484 Regul: 0.001060 Obj: 0.105544 (0.078976)  NNZ: 4 (5)  Ttime: 1.4133 Vtime: 0.0514
Step: 14900000  Loss: 0.169304 Regul: 0.004354 Obj: 0.173658 (0.078976)  NNZ: 13 (5)  Ttime: 1.4927 Vtime: 0.0527
Step: 15000000  Loss: 0.136875 Regul: 0.002717 Obj: 0.139592 (0.078976)  NNZ: 11 (5)  Ttime: 1.3971 Vtime: 0.0512
Step: 15100000  Loss: 0.195001 Regul: 0.004564 Obj: 0.199565 (0.078976)  NNZ: 14 (5)  Ttime: 1.3948 Vtime: 0.0511
Step: 15200000  Loss: 0.109755 Regul: 0.002044 Obj: 0.111799 (0.078976)  NNZ: 8 (5)  Ttime: 1.4227 Vtime: 0.0515
Step: 15300000  Loss: 0.102231 Regul: 0.001435 Obj: 0.103665 (0.078976)  NNZ: 8 (5)  Ttime: 1.3921 Vtime: 0.0515
